Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,74.847023,105003
PTJPL,2017-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.442141,653119
PTJPL,2017-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,79.231511,1555
PTJPL,2017-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,76.4468,2594
PTJPL,2017-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,19.118262,46600
PTJPL,2017-03-01,2-039,2-039,MARINA,MARINA,90.472132,9832
PTJPL,2017-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,63.24,75
PTJPL,2017-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,55.759716,24829
PTJPL,2017-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.074258,8861
PTJPL,2017-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,60.478041,88823
PTJPL,2017-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.879607,25666
PTJPL,2017-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.295006,67158
PTJPL,2017-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.024587,384627
PTJPL,2017-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.213141,1741060
PTJPL,2017-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,65.516068,3174
PTJPL,2017-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.981463,19313
PTJPL,2017-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,35.161524,950110
PTJPL,2017-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,31.45927,7832
PTJPL,2017-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,70.742775,10380
PTJPL,2017-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,82.079028,31837
PTJPL,2017-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,40.984506,80548
PTJPL,2017-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.824176,767461
PTJPL,2017-03-01,3-049,3-049,MONTECITO,MONTECITO,73.184422,27307
PTJPL,2017-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,36.757416,32496
PTJPL,2017-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.0128,2500
PTJPL,2017-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,33.859678,29418
PTJPL,2017-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.521362,6694
PTJPL,2017-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.749384,206535
PTJPL,2017-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.669136,181177
PTJPL,2017-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.399709,201644
PTJPL,2017-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,59.290915,3104
PTJPL,2017-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.182984,2962
PTJPL,2017-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.224183,384797
PTJPL,2017-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,71.422483,57394
PTJPL,2017-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.646506,92327
PTJPL,2017-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,23.332415,999504
PTJPL,2017-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.802055,592059
PTJPL,2017-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.540996,26588
PTJPL,2017-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,79.400754,5043
PTJPL,2017-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,38.483871,31
PTJPL,2017-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,30.763789,432652
PTJPL,2017-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.652987,14498
PTJPL,2017-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.186117,2836688
PTJPL,2017-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,16.922043,100004
PTJPL,2017-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,24.622299,407322
PTJPL,2017-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.012806,26394
PTJPL,2017-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.769449,1011292
PTJPL,2017-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,83.911087,302116
PTJPL,2017-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,79.047886,6766
PTJPL,2017-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,20.551569,1165888
PTJPL,2017-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,76.433765,148758
PTJPL,2017-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,81.942391,44038
PTJPL,2017-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.644779,9290
PTJPL,2017-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,75.84958,11654
PTJPL,2017-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,84.549383,209830
PTJPL,2017-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,23.799007,623272
PTJPL,2017-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,30.91877,8876
PTJPL,2017-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,30.152201,820363
PTJPL,2017-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,23.739894,15213
PTJPL,2017-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,82.418994,52101
PTJPL,2017-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,29.60019,782230
PTJPL,2017-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,34.931466,43336
PTJPL,2017-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.028945,89204
PTJPL,2017-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,58.834388,8689
PTJPL,2017-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,86.758766,32313
PTJPL,2017-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,72.358472,9083
PTJPL,2017-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,65.717547,37054
PTJPL,2017-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,74.462816,11080
PTJPL,2017-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,83.915606,30784
PTJPL,2017-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,75.395133,90977
PTJPL,2017-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,35.224627,99694
PTJPL,2017-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,81.477886,21118
PTJPL,2017-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,22.885355,63448
PTJPL,2017-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,80.123857,13451
PTJPL,2017-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.880274,14032
PTJPL,2017-03-01,4-023,4-023,RAYMOND,RAYMOND,53.872837,107547
PTJPL,2017-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,18.561538,433105
PTJPL,2017-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,56.440412,40478
PTJPL,2017-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.564135,443787
PTJPL,2017-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,77.469103,550983
PTJPL,2017-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,76.291242,275589
PTJPL,2017-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,79.576449,295058
PTJPL,2017-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,85.747104,151596
PTJPL,2017-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,68.015901,8616
PTJPL,2017-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,24.557379,70069
PTJPL,2017-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,29.356216,841014
PTJPL,2017-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,17.495462,393528
PTJPL,2017-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.323606,11582
PTJPL,2017-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,33.843578,24306
PTJPL,2017-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,26.815353,191149
PTJPL,2017-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,82.349433,7930
PTJPL,2017-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.301065,32664
PTJPL,2017-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.386057,13713
PTJPL,2017-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,93.880652,85850
PTJPL,2017-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,86.205314,101956
PTJPL,2017-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,84.763203,1195742
PTJPL,2017-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,94.563998,3249905
PTJPL,2017-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,88.851745,932327
PTJPL,2017-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,87.950089,447052
PTJPL,2017-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.733578,1528735
PTJPL,2017-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,79.178048,273539
PTJPL,2017-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.882795,1222094
PTJPL,2017-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,94.310567,1590541
PTJPL,2017-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.948486,1114156
PTJPL,2017-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,83.015657,489630
PTJPL,2017-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.860758,1284461
PTJPL,2017-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,79.401919,831372
PTJPL,2017-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,74.561666,266648
PTJPL,2017-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,89.177586,2421680
PTJPL,2017-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.203253,402267
PTJPL,2017-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,84.98159,88702
PTJPL,2017-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.724479,257980
PTJPL,2017-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.40222,422898
PTJPL,2017-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,90.746874,79174
PTJPL,2017-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.409069,137918
PTJPL,2017-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,85.61228,1961129
PTJPL,2017-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.389218,65015
PTJPL,2017-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,83.587394,1070293
PTJPL,2017-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,24.57573,651251
PTJPL,2017-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,26.037104,132519
PTJPL,2017-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,89.34865,303230
PTJPL,2017-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,83.123832,108946
PTJPL,2017-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,87.265558,4692
PTJPL,2017-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.530555,38030
PTJPL,2017-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.874167,15457
PTJPL,2017-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.508188,3969
PTJPL,2017-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,56.078438,105140
PTJPL,2017-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,52.71256,649885
PTJPL,2017-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.995191,559605
PTJPL,2017-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,74.387151,4763
PTJPL,2017-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.242146,712711
PTJPL,2017-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,102.649138,654588
PTJPL,2017-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,88.294195,945540
PTJPL,2017-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,103.274861,3439751
PTJPL,2017-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,91.999189,483109
PTJPL,2017-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,95.529614,3437856
PTJPL,2017-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,86.450645,1982836
PTJPL,2017-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,87.256753,8013982
PTJPL,2017-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,89.036848,286610
PTJPL,2017-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,93.168987,4411704
PTJPL,2017-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,94.235425,1562954
PTJPL,2017-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,102.403207,2304162
PTJPL,2017-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,101.868378,1102417
PTJPL,2017-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,86.184796,216677
PTJPL,2017-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,97.659101,1070386
PTJPL,2017-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,95.167869,2408243
PTJPL,2017-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,92.590976,2147296
PTJPL,2017-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,105.953673,1564744
PTJPL,2017-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,99.937389,2797523
PTJPL,2017-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,83.980265,483557
PTJPL,2017-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.2424,73255
PTJPL,2017-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,78.806976,57221
PTJPL,2017-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,89.773494,46171
PTJPL,2017-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.343849,86570
PTJPL,2017-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,76.970933,9564
PTJPL,2017-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,88.818599,13065
PTJPL,2017-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,92.027571,5513
PTJPL,2017-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,79.250064,15720
PTJPL,2017-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,80.03437,2764
PTJPL,2017-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,78.405646,3932
PTJPL,2017-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,74.552836,31740
PTJPL,2017-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,91.424061,2344
PTJPL,2017-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,72.715783,100075
PTJPL,2017-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,77.770244,25057
PTJPL,2017-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,83.867418,12249
PTJPL,2017-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.913039,26897
PTJPL,2017-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.096734,101526
PTJPL,2017-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.231586,61597
PTJPL,2017-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.573957,250435
PTJPL,2017-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.175933,46063
PTJPL,2017-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,55.701179,276483
PTJPL,2017-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.007311,99438
PTJPL,2017-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,74.046996,320281
PTJPL,2017-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,79.23601,292771
PTJPL,2017-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,79.756195,170226
PTJPL,2017-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,67.581735,839538
PTJPL,2017-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,82.716165,159522
PTJPL,2017-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,81.909439,94975
PTJPL,2017-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,91.807191,22473
PTJPL,2017-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.403301,13025
PTJPL,2017-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,80.826478,762121
PTJPL,2017-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,78.361817,55260
PTJPL,2017-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,29.909841,75134
PTJPL,2017-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,86.505625,15379
PTJPL,2017-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,77.281305,69295
PTJPL,2017-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.738801,24958
PTJPL,2017-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.412753,365509
PTJPL,2017-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,85.680709,911581
PTJPL,2017-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,59.186858,286977
PTJPL,2017-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,70.37678,32929
PTJPL,2017-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,24.279719,885852
PTJPL,2017-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,43.900601,146973
PTJPL,2017-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,54.535972,10105
PTJPL,2017-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,61.199583,18243
PTJPL,2017-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,64.24645,980961
PTJPL,2017-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,54.308377,5169
PTJPL,2017-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,47.576251,27311
PTJPL,2017-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.379919,488162
PTJPL,2017-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,18.717412,158273
PTJPL,2017-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.634704,54293
PTJPL,2017-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.579902,18798
PTJPL,2017-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,55.458063,5711
PTJPL,2017-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,22.558917,1691753
PTJPL,2017-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,80.569254,9790
PTJPL,2017-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,27.522053,21584
PTJPL,2017-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,83.117667,5813
PTJPL,2017-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,76.567251,4788
PTJPL,2017-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,75.406147,28955
PTJPL,2017-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,89.720787,600498
PTJPL,2017-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,76.000495,74769
PTJPL,2017-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,30.413023,541018
PTJPL,2017-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.558195,894203
PTJPL,2017-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.253708,16314
PTJPL,2017-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,36.551515,165
PTJPL,2017-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.840516,2483
PTJPL,2017-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,63.47406,1542
PTJPL,2017-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.060675,101739
PTJPL,2017-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.175839,58599
PTJPL,2017-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,72.985833,394355
PTJPL,2017-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.920036,6703
PTJPL,2017-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,56.750028,36068
PTJPL,2017-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.661429,13492
PTJPL,2017-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,70.885824,20302
PTJPL,2017-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,62.647128,8547
PTJPL,2017-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,82.447295,3235
PTJPL,2017-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.960147,22307
PTJPL,2017-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,20.388894,279940
PTJPL,2017-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,69.617483,168748
PTJPL,2017-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,27.038518,794700
PTJPL,2017-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,71.655164,32659
PTJPL,2017-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,39.774969,1853674
PTJPL,2017-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,80.20097,17117
PTJPL,2017-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,79.714707,6439
