Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.732216,2194123
PTJPL,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.705448,5011
PTJPL,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.039534,403353
PTJPL,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.161447,97673
PTJPL,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.580223,31076
PTJPL,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.727993,53778
PTJPL,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.056604,53
PTJPL,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.794165,12923
PTJPL,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.938053,226
PTJPL,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.02337,39581
PTJPL,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.625866,31593
PTJPL,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.469606,1213233
PTJPL,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.972588,34510
PTJPL,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.468649,81848
PTJPL,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.657546,236864
PTJPL,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.194644,340863
PTJPL,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.436236,41842
PTJPL,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.50283,15902
PTJPL,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.134513,24310
PTJPL,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.845675,17340
PTJPL,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.330518,33868
PTJPL,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.579963,939825
PTJPL,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.237436,27439
PTJPL,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.224987,15632
PTJPL,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.136852,8184
PTJPL,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.819356,327234
PTJPL,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,0
PTJPL,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.928112,932
PTJPL,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.800453,1190513
PTJPL,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.490184,580510
PTJPL,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.539204,178947
PTJPL,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.621011,5797
PTJPL,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.392327,6334
PTJPL,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.197664,2685781
PTJPL,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.499244,80053
PTJPL,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.342748,131884
PTJPL,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.75,192
PTJPL,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.836012,453838
PTJPL,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.448737,1335509
PTJPL,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.411121,218150
PTJPL,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.962242,172654
PTJPL,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.499822,799068
PTJPL,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.299874,45279
PTJPL,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.832474,135806
PTJPL,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.887507,399598
PTJPL,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.760245,999034
PTJPL,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.082262,235395
PTJPL,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,8.001737,13244
PTJPL,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.935621,27245
PTJPL,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.75437,31751
PTJPL,2013-01-01,4-010,4-010,CONEJO,CONEJO,31.534115,80112
PTJPL,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.196666,136155
PTJPL,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.958479,320607
PTJPL,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.725623,57545
PTJPL,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.931027,114929
PTJPL,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.290423,3216
PTJPL,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.958058,17262
PTJPL,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.578122,49090
PTJPL,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.573604,197
PTJPL,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.855545,396136
PTJPL,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.729483,27440
PTJPL,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.501137,647957
PTJPL,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.717087,562873
PTJPL,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.250052,426671
PTJPL,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.650996,11742
PTJPL,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.661843,13958
PTJPL,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.795909,11098
PTJPL,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.185067,29238
PTJPL,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.069068,1086469
PTJPL,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.973077,953097
PTJPL,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.380714,198532
PTJPL,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.057579,15214
PTJPL,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.058668,400204
PTJPL,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.516575,131464
PTJPL,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.342201,4109109
PTJPL,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.50698,101941
PTJPL,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.227124,32502
PTJPL,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.33169,6491
PTJPL,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.247495,20756
PTJPL,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.429119,33126
PTJPL,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.324637,6823
PTJPL,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.360837,5975
PTJPL,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.0,8
PTJPL,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.328742,876189
PTJPL,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.554769,5368
PTJPL,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.81281,318505
PTJPL,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.052046,31626
PTJPL,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.853158,339378
PTJPL,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.410102,6474
PTJPL,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.472537,31479
PTJPL,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.543667,102125
PTJPL,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.429376,12956
PTJPL,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.032327,156806
PTJPL,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.226693,564966
PTJPL,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.071682,17480
PTJPL,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.292554,2026795
PTJPL,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.696634,190832
PTJPL,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,34.794108,14765
PTJPL,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.482572,80817
PTJPL,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.021396,27342
PTJPL,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.005001,1506775
PTJPL,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.997526,12530
PTJPL,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.266382,1404
PTJPL,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.639117,9377
PTJPL,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.15791,187860
PTJPL,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.349669,542644
PTJPL,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.397832,14388
PTJPL,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.127615,124170
PTJPL,2013-01-01,3-016,3-016,GOLETA,GOLETA,35.373649,41440
PTJPL,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.16,25
PTJPL,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.888889,9
PTJPL,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.158879,107
PTJPL,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.136271,44881
PTJPL,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
PTJPL,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.9309,13068
PTJPL,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.761905,21
PTJPL,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.129338,267895
PTJPL,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.820392,4237
PTJPL,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.66823,37101
PTJPL,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.980638,4390
PTJPL,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.353157,1831819
PTJPL,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.812113,106399
PTJPL,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.2,25
PTJPL,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.902619,3245
PTJPL,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.906344,11649
PTJPL,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.38141,74985
PTJPL,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.540051,12871
PTJPL,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.632616,2741
PTJPL,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.576149,50053
PTJPL,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.157715,78401
PTJPL,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.888146,9119
PTJPL,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.6978,10589
PTJPL,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.828771,570370
PTJPL,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.997403,10010
PTJPL,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.659494,16079
PTJPL,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.959786,373
PTJPL,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
PTJPL,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.804369,21147
PTJPL,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.325101,2227
PTJPL,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.314892,23859
PTJPL,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.631866,4406
PTJPL,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.305106,4254253
PTJPL,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.396901,43560
PTJPL,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.948243,1715795
PTJPL,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.800721,23570
PTJPL,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,32.066983,25738
PTJPL,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.539386,842960
PTJPL,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.719511,8831
PTJPL,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.928571,14
PTJPL,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.879339,346616
PTJPL,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.60351,156362
PTJPL,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.5,2
PTJPL,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.445983,150378
PTJPL,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.392226,26755
PTJPL,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.525592,50191
PTJPL,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.467469,1118587
PTJPL,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.395924,22128
PTJPL,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.300393,355561
PTJPL,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
PTJPL,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
PTJPL,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.676318,17752
PTJPL,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.473767,1277
PTJPL,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.500309,14547
PTJPL,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.030061,702714
PTJPL,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.494269,47114
PTJPL,2013-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.526098,86847
PTJPL,2013-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.3416,4113
PTJPL,2013-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.45279,197807
PTJPL,2013-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.75,8
PTJPL,2013-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.019067,458598
PTJPL,2013-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.416493,22046
PTJPL,2013-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.758005,270369
PTJPL,2013-01-01,6-066,6-066,LEE FLAT,LEE FLAT,7.90889,91197
PTJPL,2013-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.534917,6272
PTJPL,2013-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.377957,5707
PTJPL,2013-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.602432,12501
PTJPL,2013-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.163258,2689
PTJPL,2013-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.51851,307867
PTJPL,2013-01-01,2-038,2-038,LOBOS,LOBOS,37.033588,10599
PTJPL,2013-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.503212,268706
PTJPL,2013-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.668943,97219
PTJPL,2013-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.62207,27222
PTJPL,2013-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2013-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.648651,169535
PTJPL,2013-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.426374,12611
PTJPL,2013-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.963852,20112
PTJPL,2013-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.861344,17648
PTJPL,2013-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.386543,7342
PTJPL,2013-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.119778,77794
PTJPL,2013-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.135714,99702
PTJPL,2013-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.62401,1025837
PTJPL,2013-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,46.171442,31130
PTJPL,2013-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.377466,10748
PTJPL,2013-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.032576,8933
PTJPL,2013-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.1506,1274650
PTJPL,2013-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.088259,23839
PTJPL,2013-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.257749,662268
PTJPL,2013-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,41.75028,67932
PTJPL,2013-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,39.533111,105085
PTJPL,2013-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.647647,7606
