Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.671402,1841343
PTJPL,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.583826,112083
PTJPL,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.870593,20254
PTJPL,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.197046,14829
PTJPL,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.854038,11777
PTJPL,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.477743,74988
PTJPL,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.825577,12871
PTJPL,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.466246,3807
PTJPL,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.862166,50053
PTJPL,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.300867,80667
PTJPL,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.820567,9948
PTJPL,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.729916,10593
PTJPL,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.090028,1394546
PTJPL,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.207899,10659
PTJPL,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.404267,17528
PTJPL,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.15873,17199
PTJPL,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.799242,10824
PTJPL,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.748664,21147
PTJPL,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.560869,44834
PTJPL,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.1915,23859
PTJPL,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.476214,6096
PTJPL,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.277754,4263234
PTJPL,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.092409,132281
PTJPL,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.175408,1716255
PTJPL,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.053797,23570
PTJPL,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,97.211392,26335
PTJPL,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.217934,882708
PTJPL,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.886736,8979
PTJPL,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.59462,30147
PTJPL,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.667003,347541
PTJPL,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.987951,156367
PTJPL,2010-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.957173,20034
PTJPL,2010-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.460539,150378
PTJPL,2010-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.659054,26755
PTJPL,2010-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.221195,50191
PTJPL,2010-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.257977,1145203
PTJPL,2010-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.898035,23106
PTJPL,2010-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.620777,356993
PTJPL,2010-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.520056,337208
PTJPL,2010-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,60.292139,496979
PTJPL,2010-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.815365,18393
PTJPL,2010-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.374153,32166
PTJPL,2010-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,81.619161,63221
PTJPL,2010-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.411008,703571
PTJPL,2010-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.304231,47132
PTJPL,2010-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.671917,86847
PTJPL,2010-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.832566,4342
PTJPL,2010-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.780173,200649
PTJPL,2010-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,50.978776,20920
PTJPL,2010-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.536438,459882
PTJPL,2010-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,72.834743,22589
PTJPL,2010-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.183658,275049
PTJPL,2010-09-01,6-066,6-066,LEE FLAT,LEE FLAT,13.027069,91213
PTJPL,2010-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.696542,11191
PTJPL,2010-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,37.65884,5707
PTJPL,2010-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,62.34592,45074
PTJPL,2010-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,97.641587,3655
PTJPL,2010-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.329142,312810
PTJPL,2010-09-01,2-038,2-038,LOBOS,LOBOS,99.934122,10565
PTJPL,2010-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.875512,269553
PTJPL,2010-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.372407,97987
PTJPL,2010-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.05014,323035
PTJPL,2010-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,42.935682,4882
PTJPL,2010-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.364922,210294
PTJPL,2010-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.457141,12611
PTJPL,2010-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.647324,21748
PTJPL,2010-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,91.582904,19010
PTJPL,2010-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.804235,7933
PTJPL,2010-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.566188,77794
PTJPL,2010-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.406113,104530
PTJPL,2010-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.456103,1078042
PTJPL,2010-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,83.410042,31309
PTJPL,2010-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,72.792322,10810
PTJPL,2010-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,88.626059,9678
PTJPL,2010-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.595084,1283611
PTJPL,2010-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,99.04855,29887
PTJPL,2010-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.767565,662912
PTJPL,2010-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,82.280407,68069
