Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,94.125893,106503
PTJPL,2022-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.602556,701902
PTJPL,2022-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.929419,1686
PTJPL,2022-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,102.434231,2600
PTJPL,2022-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.97397,46600
PTJPL,2022-09-01,2-039,2-039,MARINA,MARINA,86.705045,9554
PTJPL,2022-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.257689,163488
PTJPL,2022-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,34.264207,24829
PTJPL,2022-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,89.715994,13968
PTJPL,2022-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,99.301313,95917
PTJPL,2022-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,96.542528,25783
PTJPL,2022-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.679011,67158
PTJPL,2022-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.781227,384627
PTJPL,2022-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.628061,1741060
PTJPL,2022-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,48.270951,3174
PTJPL,2022-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,77.804449,19509
PTJPL,2022-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.588822,950207
PTJPL,2022-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.68501,7832
PTJPL,2022-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,81.503565,10380
PTJPL,2022-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,82.761673,31377
PTJPL,2022-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,87.665698,85339
PTJPL,2022-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.018975,775123
PTJPL,2022-09-01,3-049,3-049,MONTECITO,MONTECITO,81.279635,27307
PTJPL,2022-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.740122,32496
PTJPL,2022-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,99.3648,2500
PTJPL,2022-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,58.831672,36613
PTJPL,2022-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.048402,6694
PTJPL,2022-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.439538,206535
PTJPL,2022-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.883491,181196
PTJPL,2022-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.237061,201644
PTJPL,2022-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,115.387242,3104
PTJPL,2022-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.240771,3061
PTJPL,2022-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.583107,384797
PTJPL,2022-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,84.853765,57394
PTJPL,2022-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.172496,92327
PTJPL,2022-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.897456,999504
PTJPL,2022-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.175102,592059
PTJPL,2022-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.421882,26588
PTJPL,2022-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.33492,5043
PTJPL,2022-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,69.68346,3156
PTJPL,2022-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.295531,432652
PTJPL,2022-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,32.257001,14498
PTJPL,2022-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.92726,2966438
PTJPL,2022-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.861476,100004
PTJPL,2022-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.227417,407322
PTJPL,2022-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.767439,28113
PTJPL,2022-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.723582,1011292
PTJPL,2022-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,83.249255,302116
PTJPL,2022-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,37.294118,6766
PTJPL,2022-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.761818,1165899
PTJPL,2022-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.13284,148758
PTJPL,2022-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.906217,44038
PTJPL,2022-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,97.947322,28266
PTJPL,2022-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,83.598564,13093
PTJPL,2022-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,64.690044,209830
PTJPL,2022-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.765982,623272
PTJPL,2022-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,41.470319,42839
PTJPL,2022-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.282003,820363
PTJPL,2022-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.239992,15213
PTJPL,2022-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,54.868557,52228
PTJPL,2022-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.701131,782230
PTJPL,2022-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.046936,43336
PTJPL,2022-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.77973,89204
PTJPL,2022-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,93.759273,9355
PTJPL,2022-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.763841,32313
PTJPL,2022-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.044479,9083
PTJPL,2022-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,77.419172,37054
PTJPL,2022-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,65.170668,11080
PTJPL,2022-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.508738,30784
PTJPL,2022-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,109.283459,91096
PTJPL,2022-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.083676,99694
PTJPL,2022-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.898078,21173
PTJPL,2022-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.744893,63448
PTJPL,2022-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.830868,13451
PTJPL,2022-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.439353,14032
PTJPL,2022-09-01,4-023,4-023,RAYMOND,RAYMOND,69.057389,117113
PTJPL,2022-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.662343,433105
PTJPL,2022-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,65.49753,40478
PTJPL,2022-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.661838,443787
PTJPL,2022-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,56.769134,550983
PTJPL,2022-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.175174,275589
PTJPL,2022-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,48.950298,295058
PTJPL,2022-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.905129,151596
PTJPL,2022-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,91.90679,8969
PTJPL,2022-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.081106,70069
PTJPL,2022-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.833646,841014
PTJPL,2022-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.504198,393528
PTJPL,2022-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,64.873597,11582
PTJPL,2022-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,35.527319,25806
PTJPL,2022-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,24.099708,191219
PTJPL,2022-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,77.029508,7930
PTJPL,2022-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,44.229274,32664
PTJPL,2022-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,62.843741,13836
PTJPL,2022-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,80.646884,85850
PTJPL,2022-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.775903,101956
PTJPL,2022-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,92.287369,1198613
PTJPL,2022-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,61.758281,3249958
PTJPL,2022-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.170081,932334
PTJPL,2022-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.183681,447052
PTJPL,2022-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.294404,1538895
PTJPL,2022-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,98.608451,273575
PTJPL,2022-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.274759,1222106
PTJPL,2022-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,81.924562,1594794
PTJPL,2022-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,58.644613,1116954
PTJPL,2022-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,72.96416,490205
PTJPL,2022-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,67.779164,1285060
PTJPL,2022-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,71.143188,831432
PTJPL,2022-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.958828,266978
PTJPL,2022-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.451701,2431239
PTJPL,2022-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.248613,402376
PTJPL,2022-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.595153,88757
PTJPL,2022-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.801691,258455
PTJPL,2022-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.765196,422898
PTJPL,2022-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.442927,79223
PTJPL,2022-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,94.109331,138524
PTJPL,2022-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.134962,1961133
PTJPL,2022-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,104.163887,65106
PTJPL,2022-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.528927,1070293
PTJPL,2022-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.568646,657298
PTJPL,2022-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.80848,132519
PTJPL,2022-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.079168,303230
PTJPL,2022-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.544971,108949
PTJPL,2022-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,111.158456,4689
PTJPL,2022-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.570681,38030
PTJPL,2022-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,94.594617,15457
PTJPL,2022-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,101.13933,3969
PTJPL,2022-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.455374,105140
PTJPL,2022-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.922377,651275
PTJPL,2022-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.039963,568282
PTJPL,2022-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,75.266429,4763
PTJPL,2022-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.075315,712864
PTJPL,2022-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.991758,654608
PTJPL,2022-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,55.52254,945540
PTJPL,2022-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.864282,3439751
PTJPL,2022-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,80.723466,483818
PTJPL,2022-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,73.40134,3438930
PTJPL,2022-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,69.870952,1982976
PTJPL,2022-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.185734,8014112
PTJPL,2022-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.415177,286610
PTJPL,2022-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,72.207056,4412320
PTJPL,2022-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,68.693763,1562954
PTJPL,2022-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,62.397943,2304911
PTJPL,2022-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,77.538877,1102748
PTJPL,2022-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.652252,216677
PTJPL,2022-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.698649,1072071
PTJPL,2022-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.824899,2409736
PTJPL,2022-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,60.879127,2147515
PTJPL,2022-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.846477,1565660
PTJPL,2022-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,50.439789,2797567
PTJPL,2022-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.986722,483575
PTJPL,2022-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,98.404068,73255
PTJPL,2022-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.734014,57221
PTJPL,2022-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,93.403855,46175
PTJPL,2022-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,66.175765,86570
PTJPL,2022-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.585215,9564
PTJPL,2022-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,113.501255,13147
PTJPL,2022-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,122.074592,5510
PTJPL,2022-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.717621,15720
PTJPL,2022-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,85.433996,2765
PTJPL,2022-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,58.430824,3932
PTJPL,2022-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,73.15823,31745
PTJPL,2022-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,90.96459,2344
PTJPL,2022-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,68.129043,100075
PTJPL,2022-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.76745,25057
PTJPL,2022-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,33.281737,12249
PTJPL,2022-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,73.34818,26897
PTJPL,2022-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.423172,101526
PTJPL,2022-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,59.217543,61597
PTJPL,2022-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.851922,250462
PTJPL,2022-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,66.955293,49008
PTJPL,2022-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,55.350579,304359
PTJPL,2022-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.918572,99438
PTJPL,2022-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,54.445579,320529
PTJPL,2022-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,74.381877,293254
PTJPL,2022-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.377809,170237
PTJPL,2022-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.609913,852434
PTJPL,2022-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,98.249823,159721
PTJPL,2022-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,100.352437,100049
PTJPL,2022-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,111.441062,22405
PTJPL,2022-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.997466,13025
PTJPL,2022-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.053862,761785
PTJPL,2022-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.06529,55261
PTJPL,2022-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.85662,75450
PTJPL,2022-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.915198,15377
PTJPL,2022-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.776506,69295
PTJPL,2022-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.835724,24958
PTJPL,2022-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,62.490212,365509
PTJPL,2022-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,72.782602,911578
PTJPL,2022-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.295735,286977
PTJPL,2022-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,69.799393,32930
PTJPL,2022-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.867397,885853
PTJPL,2022-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.530871,151387
PTJPL,2022-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,97.345868,10105
PTJPL,2022-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,79.430239,18334
PTJPL,2022-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.294479,981219
PTJPL,2022-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,97.035597,5169
PTJPL,2022-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.399405,33948
PTJPL,2022-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.201047,527445
PTJPL,2022-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.690522,158273
PTJPL,2022-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,53.523334,54663
PTJPL,2022-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,35.548868,20269
PTJPL,2022-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,93.283726,174418
PTJPL,2022-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.559249,1708930
PTJPL,2022-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,78.507779,9770
PTJPL,2022-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.904281,21584
PTJPL,2022-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,36.545329,5813
PTJPL,2022-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.617168,4788
PTJPL,2022-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,54.597928,28955
PTJPL,2022-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,69.62293,600660
PTJPL,2022-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,55.349169,74769
PTJPL,2022-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.074718,541018
PTJPL,2022-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.475198,1026748
PTJPL,2022-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.664255,17966
PTJPL,2022-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,80.674118,8678
PTJPL,2022-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,73.346339,65254
PTJPL,2022-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,90.397535,27751
PTJPL,2022-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,44.30863,107747
PTJPL,2022-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.22781,66551
PTJPL,2022-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.42915,394594
PTJPL,2022-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,112.69357,6703
PTJPL,2022-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.026977,36068
PTJPL,2022-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,65.458274,13972
PTJPL,2022-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,59.389912,20679
PTJPL,2022-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,79.494935,15103
PTJPL,2022-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,96.116229,3235
PTJPL,2022-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,31.099433,23111
PTJPL,2022-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.716782,279940
PTJPL,2022-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.582645,168751
PTJPL,2022-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,21.717755,794700
PTJPL,2022-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,70.135246,32659
PTJPL,2022-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.523933,1856367
PTJPL,2022-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,59.047088,17117
PTJPL,2022-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,31.310452,6439
