Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.299991,105733
PTJPL,2019-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.795317,378923
PTJPL,2019-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.025129,1552
PTJPL,2019-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,26.035728,2603
PTJPL,2019-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.309936,46600
PTJPL,2019-01-01,2-039,2-039,MARINA,MARINA,39.046956,8263
PTJPL,2019-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
PTJPL,2019-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,27.067623,24829
PTJPL,2019-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.770161,13392
PTJPL,2019-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.295031,88045
PTJPL,2019-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.405259,22361
PTJPL,2019-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,17.467777,67158
PTJPL,2019-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.577794,384627
PTJPL,2019-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.689154,1740776
PTJPL,2019-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.893195,3174
PTJPL,2019-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.85407,18036
PTJPL,2019-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.910509,949764
PTJPL,2019-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.955822,7832
PTJPL,2019-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,23.348009,9971
PTJPL,2019-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.561607,31839
PTJPL,2019-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.352069,62644
PTJPL,2019-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.345722,437915
PTJPL,2019-01-01,3-049,3-049,MONTECITO,MONTECITO,39.54367,27307
PTJPL,2019-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.896049,32496
PTJPL,2019-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.266,2500
PTJPL,2019-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.657706,1116
PTJPL,2019-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.813704,6538
PTJPL,2019-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.497212,199774
PTJPL,2019-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.610009,151706
PTJPL,2019-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.845743,201625
PTJPL,2019-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,36.410116,3104
PTJPL,2019-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.985714,2800
PTJPL,2019-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,21.14083,384777
PTJPL,2019-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.63636,54037
PTJPL,2019-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.309125,92325
PTJPL,2019-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,22.791857,999504
PTJPL,2019-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.503658,592059
PTJPL,2019-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.577291,26588
PTJPL,2019-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.670831,5043
PTJPL,2019-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
PTJPL,2019-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,32.224213,432652
PTJPL,2019-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.253846,14497
PTJPL,2019-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.037569,2865719
PTJPL,2019-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,17.49894,100004
PTJPL,2019-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.415582,407318
PTJPL,2019-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.269629,4929
PTJPL,2019-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.174316,1011292
PTJPL,2019-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.8956,302116
PTJPL,2019-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,34.872746,6766
PTJPL,2019-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.10607,1165899
PTJPL,2019-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.835067,145320
PTJPL,2019-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.920864,44038
PTJPL,2019-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.820031,27377
PTJPL,2019-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.007545,10735
PTJPL,2019-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.037111,209670
PTJPL,2019-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,14.366539,623270
PTJPL,2019-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2019-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,20.917952,820301
PTJPL,2019-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.310327,15213
PTJPL,2019-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,32.685838,21995
PTJPL,2019-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,16.095463,782230
PTJPL,2019-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,24.419536,43336
PTJPL,2019-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.553697,89204
PTJPL,2019-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,10.772093,5590
PTJPL,2019-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.957324,32313
PTJPL,2019-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.7928,9083
PTJPL,2019-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.852546,36608
PTJPL,2019-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,34.763718,11080
PTJPL,2019-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.055906,30784
PTJPL,2019-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,26.911969,91070
PTJPL,2019-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,28.502257,99694
PTJPL,2019-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.869709,20293
PTJPL,2019-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.250236,63448
PTJPL,2019-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.825366,13451
PTJPL,2019-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.609678,14032
PTJPL,2019-01-01,4-023,4-023,RAYMOND,RAYMOND,28.355614,117113
PTJPL,2019-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.804992,433105
PTJPL,2019-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.837605,36442
PTJPL,2019-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.413834,442632
PTJPL,2019-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.991067,550963
PTJPL,2019-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.203376,274915
PTJPL,2019-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.634577,295058
PTJPL,2019-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.823201,151596
PTJPL,2019-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.089672,8966
PTJPL,2019-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,19.645364,70069
PTJPL,2019-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,23.105428,841003
PTJPL,2019-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,15.824254,393528
PTJPL,2019-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.08919,11582
PTJPL,2019-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,22.718111,1419
PTJPL,2019-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.289642,191219
PTJPL,2019-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,35.321942,7930
PTJPL,2019-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.68028,26298
PTJPL,2019-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.396646,13836
PTJPL,2019-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.206474,85846
PTJPL,2019-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.524265,101956
PTJPL,2019-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.341642,1108396
PTJPL,2019-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,33.195349,3246619
PTJPL,2019-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.996385,932217
PTJPL,2019-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.054126,447052
PTJPL,2019-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.786512,1526164
PTJPL,2019-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.644816,263866
PTJPL,2019-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.766246,1221321
PTJPL,2019-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.445518,1331685
PTJPL,2019-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.753887,1079509
PTJPL,2019-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.638356,487269
PTJPL,2019-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.122205,1282673
PTJPL,2019-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.339846,831339
PTJPL,2019-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.900192,260841
PTJPL,2019-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.817829,2254058
PTJPL,2019-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.552393,402333
PTJPL,2019-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.716496,88662
PTJPL,2019-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.033283,258423
PTJPL,2019-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.297655,406833
PTJPL,2019-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.57169,79223
PTJPL,2019-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.033907,138524
PTJPL,2019-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.6222,1960500
PTJPL,2019-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.026219,65106
PTJPL,2019-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.357194,1067363
PTJPL,2019-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.798083,656873
PTJPL,2019-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.680695,132519
PTJPL,2019-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.007588,303230
PTJPL,2019-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.69446,94531
PTJPL,2019-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,28.295498,4687
PTJPL,2019-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.37834,38024
PTJPL,2019-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.327295,15457
PTJPL,2019-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.468884,3969
PTJPL,2019-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.522713,105140
PTJPL,2019-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.461135,651275
PTJPL,2019-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.297773,568279
PTJPL,2019-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.483718,4422
PTJPL,2019-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.058274,709971
PTJPL,2019-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.55392,609032
PTJPL,2019-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.967029,944464
PTJPL,2019-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.731132,3213950
PTJPL,2019-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.556438,420570
PTJPL,2019-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.374341,3289705
PTJPL,2019-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.845805,1982539
PTJPL,2019-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.73331,7950048
PTJPL,2019-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.27146,286337
PTJPL,2019-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,34.693642,4409173
PTJPL,2019-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.988772,1547932
PTJPL,2019-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.084591,2228525
PTJPL,2019-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.900456,1066663
PTJPL,2019-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.055945,216677
PTJPL,2019-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.681883,1024025
PTJPL,2019-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.800034,2409016
PTJPL,2019-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.069858,2146495
PTJPL,2019-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.905388,1434909
PTJPL,2019-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.421511,2665242
PTJPL,2019-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.166056,483573
PTJPL,2019-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.692895,73255
PTJPL,2019-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.169623,57221
PTJPL,2019-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,41.171132,46175
PTJPL,2019-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.626302,86570
PTJPL,2019-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,33.374634,9564
PTJPL,2019-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.152613,13164
PTJPL,2019-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,44.542422,5516
PTJPL,2019-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.823601,15720
PTJPL,2019-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.029933,2372
PTJPL,2019-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,32.787894,3932
PTJPL,2019-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.467743,31094
PTJPL,2019-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.786689,2344
PTJPL,2019-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.187023,100068
PTJPL,2019-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.529421,24982
PTJPL,2019-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.549759,12249
PTJPL,2019-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.433283,26897
PTJPL,2019-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.682515,101526
PTJPL,2019-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.099323,61597
PTJPL,2019-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.63508,250493
PTJPL,2019-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.704395,49008
PTJPL,2019-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.207043,303970
PTJPL,2019-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.344396,99438
PTJPL,2019-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.328405,243297
PTJPL,2019-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.613222,270235
PTJPL,2019-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.300852,155495
PTJPL,2019-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.931335,813997
PTJPL,2019-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.658929,146301
PTJPL,2019-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.930716,87221
PTJPL,2019-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,42.018066,22473
PTJPL,2019-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,42.45144,13025
PTJPL,2019-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,45.992411,762117
PTJPL,2019-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.907801,55261
PTJPL,2019-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.674195,75450
PTJPL,2019-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,42.707198,15379
PTJPL,2019-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,34.869312,69050
PTJPL,2019-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.437295,24958
PTJPL,2019-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.343991,365480
PTJPL,2019-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.87165,911580
PTJPL,2019-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.361913,286094
PTJPL,2019-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.525346,32036
PTJPL,2019-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.246293,881214
PTJPL,2019-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.507611,150251
PTJPL,2019-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.645423,10105
PTJPL,2019-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,24.286953,18334
PTJPL,2019-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,34.253878,979068
PTJPL,2019-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,29.032308,5169
PTJPL,2019-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.714976,207
PTJPL,2019-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.009185,49101
PTJPL,2019-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,16.588256,158273
PTJPL,2019-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.702998,54663
PTJPL,2019-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.714566,8650
PTJPL,2019-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.087794,174386
PTJPL,2019-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,16.375047,1705075
PTJPL,2019-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,35.674372,8393
PTJPL,2019-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.711221,21584
PTJPL,2019-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,26.132978,5813
PTJPL,2019-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.685255,4788
PTJPL,2019-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.738525,28955
PTJPL,2019-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.475839,437732
PTJPL,2019-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.641633,66044
PTJPL,2019-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,15.744759,541018
PTJPL,2019-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.760284,665579
PTJPL,2019-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.074872,4501
PTJPL,2019-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
PTJPL,2019-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
PTJPL,2019-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2019-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,17.72589,106096
PTJPL,2019-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.902536,62690
PTJPL,2019-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.279186,394339
PTJPL,2019-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.412203,6703
PTJPL,2019-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.42406,36068
PTJPL,2019-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.477526,13972
PTJPL,2019-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.891097,20679
PTJPL,2019-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,8.464,4125
PTJPL,2019-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.915301,3235
PTJPL,2019-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.533966,10746
PTJPL,2019-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.656881,279938
PTJPL,2019-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.252435,167017
PTJPL,2019-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.069037,794700
PTJPL,2019-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.793258,32601
PTJPL,2019-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.809202,1848289
PTJPL,2019-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,43.841678,17117
PTJPL,2019-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.947973,6439
PTJPL,2019-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.717531,104061
