Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.859424,41842
PTJPL,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.098227,15902
PTJPL,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.83624,24310
PTJPL,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.664348,18978
PTJPL,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.895862,33974
PTJPL,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.989108,946901
PTJPL,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.441423,44241
PTJPL,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.981747,15778
PTJPL,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.820823,8193
PTJPL,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.046512,328088
PTJPL,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.516003,5874
PTJPL,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.510011,949
PTJPL,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.063433,1221349
PTJPL,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.965331,580540
PTJPL,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.217295,179070
PTJPL,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.069782,6377
PTJPL,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.206347,6334
PTJPL,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.874826,2704920
PTJPL,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.275276,80254
PTJPL,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.042408,133749
PTJPL,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.477904,75444
PTJPL,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.396674,453937
PTJPL,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.253084,1336106
PTJPL,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.139228,218333
PTJPL,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.953865,173274
PTJPL,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.67431,799391
PTJPL,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.14499,45279
PTJPL,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.085469,135804
PTJPL,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.807914,399982
PTJPL,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.918648,999350
PTJPL,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.458129,240969
PTJPL,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,12.338568,13244
PTJPL,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.785876,29240
PTJPL,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.422538,31751
PTJPL,2014-10-01,4-010,4-010,CONEJO,CONEJO,39.271257,84503
PTJPL,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.505211,136155
PTJPL,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.819925,332267
PTJPL,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.738243,58134
PTJPL,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.908239,114929
PTJPL,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,84.177823,3436
PTJPL,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.42666,17262
PTJPL,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.929559,73792
PTJPL,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.950159,25180
PTJPL,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.920665,396167
PTJPL,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.01063,29352
PTJPL,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.859474,648419
PTJPL,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.621952,567907
PTJPL,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.288009,426688
PTJPL,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.779434,14830
PTJPL,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.651169,18906
PTJPL,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.217001,15576
PTJPL,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.012893,44985
PTJPL,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.674149,1086945
PTJPL,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.172512,955627
PTJPL,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.756951,198536
PTJPL,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.81609,15214
PTJPL,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.427916,400268
PTJPL,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.934082,131543
PTJPL,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.389425,4133615
PTJPL,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.663452,134596
PTJPL,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.610375,32521
PTJPL,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.275929,10249
PTJPL,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.878296,21881
PTJPL,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,67.152494,34126
PTJPL,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.426793,13817
PTJPL,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.256918,6360
PTJPL,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.806277,29217
PTJPL,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.284363,57089
PTJPL,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.55919,876191
PTJPL,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.788378,6195
PTJPL,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.187731,325642
PTJPL,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.161589,18448
PTJPL,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.515112,32160
PTJPL,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.726498,341252
PTJPL,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.027649,6474
PTJPL,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.288395,31599
PTJPL,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.985501,106147
PTJPL,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.696434,12956
PTJPL,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.908318,156977
PTJPL,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.859572,578987
PTJPL,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.477199,14736
PTJPL,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.142684,246566
PTJPL,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.998741,2034583
PTJPL,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.002727,206078
PTJPL,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.764714,14765
PTJPL,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.035511,101968
PTJPL,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.123296,30009
PTJPL,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.73449,1507304
PTJPL,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.383884,13564
PTJPL,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.287429,9498
PTJPL,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.094249,9390
PTJPL,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.403805,213011
PTJPL,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.086907,589157
PTJPL,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.967581,14436
PTJPL,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.35955,126294
PTJPL,2014-10-01,3-016,3-016,GOLETA,GOLETA,48.7868,41440
PTJPL,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.193369,82919
PTJPL,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.750122,161679
PTJPL,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.209493,18941
PTJPL,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.768142,44881
PTJPL,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.754086,79418
PTJPL,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.121787,13384
PTJPL,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.765177,24461
PTJPL,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.125057,268934
PTJPL,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.529606,60426
PTJPL,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.247305,37011
PTJPL,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.817985,12466
PTJPL,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.142574,1841343
PTJPL,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.451192,112083
PTJPL,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.560284,20254
PTJPL,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.5906,14829
PTJPL,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.4879,11777
PTJPL,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.461927,74988
PTJPL,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.485976,12871
PTJPL,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.505647,3807
PTJPL,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.199888,50053
PTJPL,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.995202,80667
PTJPL,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.464113,9948
PTJPL,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.454262,10593
PTJPL,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.491627,1394546
PTJPL,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.851581,10659
PTJPL,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.261981,17528
PTJPL,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.8322,17199
PTJPL,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.73605,10824
PTJPL,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.847023,21147
PTJPL,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.460053,44834
PTJPL,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.428895,23859
PTJPL,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.979987,6096
PTJPL,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.832252,4263234
PTJPL,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.306764,132281
PTJPL,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.275517,1716255
PTJPL,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.750445,23570
PTJPL,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,70.95214,26640
PTJPL,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.04434,882708
PTJPL,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.748636,8979
PTJPL,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.253956,30147
PTJPL,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.248584,347533
PTJPL,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.943434,156367
PTJPL,2014-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.257313,20034
PTJPL,2014-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.760238,150378
PTJPL,2014-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.491198,26755
PTJPL,2014-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.380188,50191
PTJPL,2014-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.051695,1145203
PTJPL,2014-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.221717,23106
PTJPL,2014-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.248786,356993
PTJPL,2014-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.662722,337208
PTJPL,2014-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,42.02781,496979
PTJPL,2014-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.025608,18393
PTJPL,2014-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.023753,32164
PTJPL,2014-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.899986,63221
PTJPL,2014-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.417726,703571
PTJPL,2014-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.789506,47132
PTJPL,2014-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.874308,86847
PTJPL,2014-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.707508,4342
PTJPL,2014-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.902073,200649
PTJPL,2014-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,49.979446,20920
PTJPL,2014-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.798327,459882
PTJPL,2014-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,63.948028,22589
PTJPL,2014-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.356544,275049
PTJPL,2014-10-01,6-066,6-066,LEE FLAT,LEE FLAT,12.504676,91213
PTJPL,2014-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.971763,11191
PTJPL,2014-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.403189,5707
PTJPL,2014-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.420429,45073
PTJPL,2014-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,76.216689,3655
PTJPL,2014-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,37.149062,312810
PTJPL,2014-10-01,2-038,2-038,LOBOS,LOBOS,71.084236,10613
PTJPL,2014-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.90301,269554
PTJPL,2014-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.811393,97987
PTJPL,2014-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.572845,323037
PTJPL,2014-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,43.659361,4882
PTJPL,2014-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.465073,210294
PTJPL,2014-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,48.522718,12611
PTJPL,2014-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.793084,21748
PTJPL,2014-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.94666,19010
PTJPL,2014-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.878987,7933
PTJPL,2014-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.118222,77794
PTJPL,2014-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.734918,104530
PTJPL,2014-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.033004,1078042
PTJPL,2014-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.149414,31309
PTJPL,2014-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,47.327197,10810
PTJPL,2014-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,72.175966,9678
PTJPL,2014-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.32639,1283610
PTJPL,2014-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,73.599759,29887
PTJPL,2014-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.740473,662747
PTJPL,2014-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,67.378368,68074
