Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.545485,106177
PTJPL,2004-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.015423,689412
PTJPL,2004-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.262285,1689
PTJPL,2004-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.701498,2603
PTJPL,2004-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,21.810987,46600
PTJPL,2004-12-01,2-039,2-039,MARINA,MARINA,32.219727,9753
PTJPL,2004-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.562021,7304
PTJPL,2004-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.513714,24829
PTJPL,2004-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.352544,13933
PTJPL,2004-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.56774,76602
PTJPL,2004-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.993396,23621
PTJPL,2004-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.651449,67158
PTJPL,2004-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.270964,384627
PTJPL,2004-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.416913,1740885
PTJPL,2004-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.795462,3173
PTJPL,2004-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.275195,18972
PTJPL,2004-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.206427,949825
PTJPL,2004-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.651935,7829
PTJPL,2004-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.80578,10380
PTJPL,2004-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.668258,31838
PTJPL,2004-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.615477,78544
PTJPL,2004-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.055352,760184
PTJPL,2004-12-01,3-049,3-049,MONTECITO,MONTECITO,61.784195,27307
PTJPL,2004-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.650265,32496
PTJPL,2004-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.414,2500
PTJPL,2004-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.603915,16807
PTJPL,2004-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.414623,6688
PTJPL,2004-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.406908,206408
PTJPL,2004-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.249059,180584
PTJPL,2004-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.739067,201550
PTJPL,2004-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,32.423003,3104
PTJPL,2004-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.726649,3062
PTJPL,2004-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,24.186527,384797
PTJPL,2004-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.618239,57384
PTJPL,2004-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.375176,92322
PTJPL,2004-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.845824,999504
PTJPL,2004-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.095193,592059
PTJPL,2004-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.66955,26588
PTJPL,2004-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.858418,5043
PTJPL,2004-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.8125,64
PTJPL,2004-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,18.168577,432652
PTJPL,2004-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.435239,14484
PTJPL,2004-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.393504,2899992
PTJPL,2004-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,14.527979,100004
PTJPL,2004-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.490074,406663
PTJPL,2004-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.076807,27901
PTJPL,2004-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.663169,1011292
PTJPL,2004-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.572738,302110
PTJPL,2004-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.86713,6766
PTJPL,2004-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,18.604785,1165899
PTJPL,2004-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,32.003492,148621
PTJPL,2004-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.459762,44038
PTJPL,2004-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.709521,28095
PTJPL,2004-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.910597,13098
PTJPL,2004-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.464341,209682
PTJPL,2004-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,19.621639,623272
PTJPL,2004-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.548094,551
PTJPL,2004-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,17.730508,820361
PTJPL,2004-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.04575,15213
PTJPL,2004-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,23.047226,51307
PTJPL,2004-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.769744,782230
PTJPL,2004-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.889191,43336
PTJPL,2004-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.164959,89204
PTJPL,2004-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,29.991698,8914
PTJPL,2004-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.589113,32313
PTJPL,2004-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.26456,9083
PTJPL,2004-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.847211,37051
PTJPL,2004-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,26.598014,11080
PTJPL,2004-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.641892,30784
PTJPL,2004-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,39.522492,90943
PTJPL,2004-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,28.752031,99694
PTJPL,2004-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.449865,21173
PTJPL,2004-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,14.024398,63448
PTJPL,2004-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.043491,13451
PTJPL,2004-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.115593,14032
PTJPL,2004-12-01,4-023,4-023,RAYMOND,RAYMOND,27.143121,117111
PTJPL,2004-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.011376,433105
PTJPL,2004-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,27.719796,40317
PTJPL,2004-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,35.276232,441954
PTJPL,2004-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.017056,550945
PTJPL,2004-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.535189,274787
PTJPL,2004-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.47387,295058
PTJPL,2004-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.746161,151596
PTJPL,2004-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.149493,8870
PTJPL,2004-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,14.416504,70069
PTJPL,2004-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,24.408222,841014
PTJPL,2004-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,15.27256,393528
PTJPL,2004-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.51226,11582
PTJPL,2004-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,21.306257,25250
PTJPL,2004-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.814626,191219
PTJPL,2004-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,33.770618,7930
PTJPL,2004-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.149873,32661
PTJPL,2004-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.227667,13836
PTJPL,2004-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.176412,85850
PTJPL,2004-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.999058,101956
PTJPL,2004-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.583988,1188909
PTJPL,2004-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.997416,3246726
PTJPL,2004-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,37.242289,932226
PTJPL,2004-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.269037,447031
PTJPL,2004-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.93319,1488645
PTJPL,2004-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.347677,260975
PTJPL,2004-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.54267,1221417
PTJPL,2004-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.640263,1586626
PTJPL,2004-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.238908,1075711
PTJPL,2004-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.447368,484561
PTJPL,2004-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.705824,1278476
PTJPL,2004-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,36.353579,831320
PTJPL,2004-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.559542,264016
PTJPL,2004-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.802706,2416955
PTJPL,2004-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.40799,402412
PTJPL,2004-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.651276,86111
PTJPL,2004-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.552559,257766
PTJPL,2004-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.907712,422285
PTJPL,2004-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.88167,79211
PTJPL,2004-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.414823,138524
PTJPL,2004-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.974426,1953826
PTJPL,2004-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.103279,65105
PTJPL,2004-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.329104,1067943
PTJPL,2004-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,17.074244,657185
PTJPL,2004-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,21.308371,132519
PTJPL,2004-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.489526,303230
PTJPL,2004-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.76867,108905
PTJPL,2004-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,36.160452,4693
PTJPL,2004-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.506495,38030
PTJPL,2004-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.402239,15456
PTJPL,2004-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.195011,3969
PTJPL,2004-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.333669,105140
PTJPL,2004-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.371029,651268
PTJPL,2004-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.582294,567940
PTJPL,2004-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.646935,4764
PTJPL,2004-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.887553,710839
PTJPL,2004-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.227062,652615
PTJPL,2004-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.003782,935954
PTJPL,2004-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.345836,3294781
PTJPL,2004-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.854629,477915
PTJPL,2004-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.333976,3349452
PTJPL,2004-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.704852,1229184
PTJPL,2004-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,38.903065,3337044
PTJPL,2004-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.236389,139461
PTJPL,2004-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.910997,3111427
PTJPL,2004-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.273088,1560474
PTJPL,2004-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.091872,2283482
PTJPL,2004-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.233456,1040536
PTJPL,2004-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.021256,191997
PTJPL,2004-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.203619,1057429
PTJPL,2004-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.648229,815556
PTJPL,2004-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.919477,782314
PTJPL,2004-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.136409,1469897
PTJPL,2004-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.958306,2066294
PTJPL,2004-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.4587,483558
PTJPL,2004-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.472173,73255
PTJPL,2004-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.318477,57216
PTJPL,2004-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,36.243703,46175
PTJPL,2004-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,27.900647,86570
PTJPL,2004-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,29.456922,9564
PTJPL,2004-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.36296,13164
PTJPL,2004-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,36.839558,5516
PTJPL,2004-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,27.590076,15720
PTJPL,2004-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.17396,2765
PTJPL,2004-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,33.29527,3932
PTJPL,2004-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.505774,31000
PTJPL,2004-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.574659,2344
PTJPL,2004-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.073816,100073
PTJPL,2004-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.621463,24806
PTJPL,2004-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.778594,12249
PTJPL,2004-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.433543,26897
PTJPL,2004-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.424374,101526
PTJPL,2004-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.405572,61597
PTJPL,2004-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.142922,250493
PTJPL,2004-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.578334,49008
PTJPL,2004-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.650654,303951
PTJPL,2004-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,51.338181,99438
PTJPL,2004-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.441319,315554
PTJPL,2004-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.613387,291069
PTJPL,2004-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.608739,169861
PTJPL,2004-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.584289,844493
PTJPL,2004-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.701707,159950
PTJPL,2004-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.870228,99120
PTJPL,2004-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,36.849864,22473
PTJPL,2004-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.300729,13025
PTJPL,2004-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,49.803563,762121
PTJPL,2004-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.668772,55261
PTJPL,2004-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,13.806918,75450
PTJPL,2004-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.277001,15379
PTJPL,2004-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.383135,69234
PTJPL,2004-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.921909,24958
PTJPL,2004-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.956625,364707
PTJPL,2004-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.400328,911580
PTJPL,2004-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.836499,225387
PTJPL,2004-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.5789,32560
PTJPL,2004-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,21.100375,885113
PTJPL,2004-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.847471,2629
PTJPL,2004-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.058893,10103
PTJPL,2004-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,14.312012,18323
PTJPL,2004-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,27.268936,979346
PTJPL,2004-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,29.090346,5169
PTJPL,2004-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
PTJPL,2004-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.316824,313613
PTJPL,2004-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,16.69298,158273
PTJPL,2004-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.8842,54663
PTJPL,2004-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.500155,19312
PTJPL,2004-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,41.039694,173680
PTJPL,2004-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,17.994205,1707764
PTJPL,2004-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,31.810639,9775
PTJPL,2004-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,18.285211,21584
PTJPL,2004-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,35.41734,5813
PTJPL,2004-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,34.190894,4788
PTJPL,2004-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.878087,28955
PTJPL,2004-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.896156,597905
PTJPL,2004-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.149145,74290
PTJPL,2004-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,18.051103,539711
PTJPL,2004-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.479457,948618
PTJPL,2004-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.343092,17625
PTJPL,2004-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,11.373102,461
PTJPL,2004-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.980452,12431
PTJPL,2004-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,22.535293,11093
PTJPL,2004-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.52206,107637
PTJPL,2004-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.046244,65933
PTJPL,2004-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.36997,394283
PTJPL,2004-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.103237,6703
PTJPL,2004-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.24356,36065
PTJPL,2004-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.03779,13972
PTJPL,2004-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.358915,20679
PTJPL,2004-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,26.96877,3202
PTJPL,2004-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.504482,3235
PTJPL,2004-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.843653,23096
PTJPL,2004-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.754491,279937
PTJPL,2004-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.372821,165554
PTJPL,2004-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.705579,794700
PTJPL,2004-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,29.082059,32623
PTJPL,2004-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.687664,1843529
PTJPL,2004-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.102471,17117
PTJPL,2004-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.45038,6439
