Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,52.558722,106450
PTJPL,2018-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.909562,700094
PTJPL,2018-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.519242,1689
PTJPL,2018-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.823665,2603
PTJPL,2018-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,16.352511,46600
PTJPL,2018-02-01,2-039,2-039,MARINA,MARINA,56.18975,9834
PTJPL,2018-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,30.204435,145900
PTJPL,2018-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,30.07898,24829
PTJPL,2018-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.965349,13968
PTJPL,2018-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,43.400599,95874
PTJPL,2018-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,44.093516,24306
PTJPL,2018-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,20.502397,67158
PTJPL,2018-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.669222,384627
PTJPL,2018-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,18.753735,1741060
PTJPL,2018-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,46.248582,3174
PTJPL,2018-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.192659,19506
PTJPL,2018-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.431158,950054
PTJPL,2018-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.865169,7832
PTJPL,2018-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.125626,10380
PTJPL,2018-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,67.269763,31839
PTJPL,2018-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,39.839219,83343
PTJPL,2018-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.555097,637242
PTJPL,2018-02-01,3-049,3-049,MONTECITO,MONTECITO,38.622441,27307
PTJPL,2018-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.748277,32496
PTJPL,2018-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,49.6,2500
PTJPL,2018-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.378628,27906
PTJPL,2018-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.070183,6597
PTJPL,2018-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,53.225884,206535
PTJPL,2018-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,58.751874,181174
PTJPL,2018-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,51.474599,201644
PTJPL,2018-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,54.902384,3104
PTJPL,2018-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,45.856303,3062
PTJPL,2018-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.531181,384797
PTJPL,2018-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,48.757253,57393
PTJPL,2018-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,53.639315,92327
PTJPL,2018-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.915097,999504
PTJPL,2018-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.928487,592059
PTJPL,2018-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.067813,26588
PTJPL,2018-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.461233,5043
PTJPL,2018-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.043187,1343
PTJPL,2018-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.637475,432652
PTJPL,2018-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.318872,14498
PTJPL,2018-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.954999,2933947
PTJPL,2018-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,15.99856,100004
PTJPL,2018-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,18.293119,407322
PTJPL,2018-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.300213,28110
PTJPL,2018-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.1451,1011292
PTJPL,2018-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.954415,302116
PTJPL,2018-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,49.563701,6766
PTJPL,2018-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,15.901909,1165899
PTJPL,2018-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,34.633996,148758
PTJPL,2018-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.739679,44038
PTJPL,2018-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,52.815612,28261
PTJPL,2018-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.418601,13096
PTJPL,2018-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.33937,209830
PTJPL,2018-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,16.646041,623272
PTJPL,2018-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,32.824606,35446
PTJPL,2018-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,15.52375,820363
PTJPL,2018-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.760797,15213
PTJPL,2018-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,55.423489,51999
PTJPL,2018-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,14.342208,782230
PTJPL,2018-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.344471,43336
PTJPL,2018-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.15867,89204
PTJPL,2018-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,44.350278,7023
PTJPL,2018-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.718008,32313
PTJPL,2018-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.801717,9083
PTJPL,2018-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.194068,37054
PTJPL,2018-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,59.831408,11080
PTJPL,2018-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.143938,30784
PTJPL,2018-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,52.984248,91097
PTJPL,2018-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.11113,99694
PTJPL,2018-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.637841,21173
PTJPL,2018-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.816038,63448
PTJPL,2018-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.749907,13451
PTJPL,2018-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.844071,14032
PTJPL,2018-02-01,4-023,4-023,RAYMOND,RAYMOND,35.44895,117111
PTJPL,2018-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,15.571321,433105
PTJPL,2018-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.321398,33961
PTJPL,2018-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,53.996385,443762
PTJPL,2018-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,53.563665,550983
PTJPL,2018-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,52.827027,275586
PTJPL,2018-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,56.361773,295058
PTJPL,2018-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.429068,151596
PTJPL,2018-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,47.741055,8971
PTJPL,2018-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,17.972598,70069
PTJPL,2018-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.539184,841014
PTJPL,2018-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,20.074625,393528
PTJPL,2018-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.000345,11582
PTJPL,2018-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,31.2469,22900
PTJPL,2018-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,19.210779,191219
PTJPL,2018-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,53.278815,7930
PTJPL,2018-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,33.354805,32663
PTJPL,2018-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.539968,13836
PTJPL,2018-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,59.656828,85849
PTJPL,2018-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,56.284799,101956
PTJPL,2018-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.093217,1197255
PTJPL,2018-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.623035,3249783
PTJPL,2018-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.245278,932301
PTJPL,2018-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.756345,447051
PTJPL,2018-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,56.008505,1537169
PTJPL,2018-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.14727,273518
PTJPL,2018-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,55.038496,1221475
PTJPL,2018-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,64.63725,1593474
PTJPL,2018-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,55.225514,1116647
PTJPL,2018-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,57.745589,489853
PTJPL,2018-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,56.910181,1284713
PTJPL,2018-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,52.817808,817319
PTJPL,2018-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,53.573877,266667
PTJPL,2018-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,57.053875,2431094
PTJPL,2018-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.084433,402463
PTJPL,2018-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.354045,88757
PTJPL,2018-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.506161,258406
PTJPL,2018-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.190448,422898
PTJPL,2018-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.677152,79223
PTJPL,2018-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,53.800843,138524
PTJPL,2018-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.23634,1961130
PTJPL,2018-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,53.091251,65106
PTJPL,2018-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.329099,1070293
PTJPL,2018-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,15.437199,657298
PTJPL,2018-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,16.747674,132519
PTJPL,2018-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.535442,303230
PTJPL,2018-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,38.451642,108947
PTJPL,2018-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,65.929881,4692
PTJPL,2018-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.20142,38030
PTJPL,2018-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,75.594617,15457
PTJPL,2018-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.86193,3969
PTJPL,2018-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.80817,105140
PTJPL,2018-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.156981,651275
PTJPL,2018-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.867638,568282
PTJPL,2018-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.638673,4763
PTJPL,2018-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.920496,712855
PTJPL,2018-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,43.439658,654600
PTJPL,2018-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.380687,945540
PTJPL,2018-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,46.96543,3439751
PTJPL,2018-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,61.064092,483787
PTJPL,2018-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,54.597885,3438367
PTJPL,2018-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.540764,1982418
PTJPL,2018-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.233951,8014075
PTJPL,2018-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.352594,286610
PTJPL,2018-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.355737,4411543
PTJPL,2018-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,38.365885,1562954
PTJPL,2018-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,45.431392,2304701
PTJPL,2018-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,50.983481,1102087
PTJPL,2018-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.599316,216677
PTJPL,2018-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,54.18797,1071029
PTJPL,2018-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.27724,2408999
PTJPL,2018-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.373274,2146594
PTJPL,2018-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.016697,1565199
PTJPL,2018-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,37.002738,2797565
PTJPL,2018-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.369287,483575
PTJPL,2018-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.30959,73255
PTJPL,2018-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.897905,57221
PTJPL,2018-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,67.421722,46175
PTJPL,2018-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,53.537242,86570
PTJPL,2018-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,62.579256,9564
PTJPL,2018-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.88385,13164
PTJPL,2018-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,66.620015,5516
PTJPL,2018-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,59.469784,15720
PTJPL,2018-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,47.883544,2765
PTJPL,2018-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,48.790692,3932
PTJPL,2018-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,47.10452,31745
PTJPL,2018-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,57.74744,2344
PTJPL,2018-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,45.495179,100075
PTJPL,2018-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.645826,25047
PTJPL,2018-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.15291,12249
PTJPL,2018-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.066922,26897
PTJPL,2018-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.894411,101526
PTJPL,2018-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.678653,61597
PTJPL,2018-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.489499,250493
PTJPL,2018-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.540606,49008
PTJPL,2018-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.53071,303936
PTJPL,2018-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.435839,99438
PTJPL,2018-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,46.582291,319919
PTJPL,2018-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,50.188996,293006
PTJPL,2018-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.352384,170110
PTJPL,2018-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.518016,851669
PTJPL,2018-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.473221,159957
PTJPL,2018-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,50.20413,100049
PTJPL,2018-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,69.590931,22473
PTJPL,2018-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.901804,13025
PTJPL,2018-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.673619,762121
PTJPL,2018-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.159516,55261
PTJPL,2018-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,15.448522,75450
PTJPL,2018-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,54.056636,15379
PTJPL,2018-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,53.509229,69295
PTJPL,2018-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,47.484254,24958
PTJPL,2018-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,49.266645,365509
PTJPL,2018-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.523617,911581
PTJPL,2018-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,36.981723,286977
PTJPL,2018-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.624799,32929
PTJPL,2018-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,16.256607,885739
PTJPL,2018-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.796419,151291
PTJPL,2018-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,38.720831,10105
PTJPL,2018-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,37.570164,18300
PTJPL,2018-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.834301,980875
PTJPL,2018-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,48.648413,5168
PTJPL,2018-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.238584,33791
PTJPL,2018-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.314628,507079
PTJPL,2018-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,18.845071,158273
PTJPL,2018-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.638567,54663
PTJPL,2018-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,20.710529,20230
PTJPL,2018-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,43.947649,174418
PTJPL,2018-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,19.573266,1706115
PTJPL,2018-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,51.448927,9790
PTJPL,2018-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,18.574314,21584
PTJPL,2018-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,38.583864,5813
PTJPL,2018-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.43066,4788
PTJPL,2018-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,45.062062,28955
PTJPL,2018-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,62.975055,600356
PTJPL,2018-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,49.360386,74767
PTJPL,2018-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.985823,541018
PTJPL,2018-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.859255,850919
PTJPL,2018-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.324725,15915
PTJPL,2018-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,27.850064,8637
PTJPL,2018-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.12399,62900
PTJPL,2018-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,30.92218,21704
PTJPL,2018-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.986589,107744
PTJPL,2018-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.944958,66476
PTJPL,2018-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.250537,394593
PTJPL,2018-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,54.1101,6703
PTJPL,2018-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.167545,36068
PTJPL,2018-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.374177,13972
PTJPL,2018-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.443832,20679
PTJPL,2018-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,39.050021,14194
PTJPL,2018-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,52.965997,3235
PTJPL,2018-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.860975,23111
PTJPL,2018-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.297642,279940
PTJPL,2018-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,53.115692,168568
PTJPL,2018-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,21.547766,794700
PTJPL,2018-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,52.301693,32659
PTJPL,2018-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.932866,1849793
PTJPL,2018-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,33.734883,17117
PTJPL,2018-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,40.369623,6439
