Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.956907,282155
PTJPL,2017-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.44129,405078
PTJPL,2017-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.740848,6201
PTJPL,2017-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.100739,3653
PTJPL,2017-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.358967,146072
PTJPL,2017-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.246955,2234028
PTJPL,2017-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.403819,14244
PTJPL,2017-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.517,413087
PTJPL,2017-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.08166,97673
PTJPL,2017-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.079418,31076
PTJPL,2017-12-01,6-101,6-101,BULL FLAT,BULL FLAT,15.439069,78457
PTJPL,2017-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.430233,10578
PTJPL,2017-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.256345,12924
PTJPL,2017-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.796107,14488
PTJPL,2017-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.728713,102139
PTJPL,2017-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.97802,39581
PTJPL,2017-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.495996,31593
PTJPL,2017-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.216353,1213316
PTJPL,2017-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.913965,35753
PTJPL,2017-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.908965,81848
PTJPL,2017-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.144621,261304
PTJPL,2017-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.159372,340869
PTJPL,2017-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.043282,41842
PTJPL,2017-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.58326,15902
PTJPL,2017-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.64965,24310
PTJPL,2017-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.575983,18978
PTJPL,2017-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.245166,33981
PTJPL,2017-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.972652,943959
PTJPL,2017-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.279837,44240
PTJPL,2017-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.767891,16014
PTJPL,2017-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.543346,8190
PTJPL,2017-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.039773,328088
PTJPL,2017-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.069288,5874
PTJPL,2017-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.408851,949
PTJPL,2017-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.035274,1221349
PTJPL,2017-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.758394,580540
PTJPL,2017-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.153767,179070
PTJPL,2017-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.30265,6377
PTJPL,2017-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.58257,6334
PTJPL,2017-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.307611,2704860
PTJPL,2017-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.783384,80017
PTJPL,2017-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.728738,133749
PTJPL,2017-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.570304,75444
PTJPL,2017-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.842557,453937
PTJPL,2017-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.642632,1336087
PTJPL,2017-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.22037,218414
PTJPL,2017-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.009154,173263
PTJPL,2017-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.840031,799394
PTJPL,2017-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.473619,45279
PTJPL,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.021361,135809
PTJPL,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.393961,400022
PTJPL,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.120204,999376
PTJPL,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.362421,240963
PTJPL,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,11.466702,13244
PTJPL,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.125274,29240
PTJPL,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.309219,31751
PTJPL,2017-12-01,4-010,4-010,CONEJO,CONEJO,32.366981,84503
PTJPL,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.060108,136155
PTJPL,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.675429,332288
PTJPL,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.324302,58134
PTJPL,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.348076,114929
PTJPL,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.167928,3436
PTJPL,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.924806,17262
PTJPL,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.798664,73499
PTJPL,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.538403,25180
PTJPL,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.002736,396167
PTJPL,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.963477,29351
PTJPL,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.984228,648417
PTJPL,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.245218,567907
PTJPL,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.559913,426688
PTJPL,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.035671,14830
PTJPL,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.523855,18906
PTJPL,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.874679,15576
PTJPL,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.787877,45007
PTJPL,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.408984,1086945
PTJPL,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.163268,947968
PTJPL,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.237806,198536
PTJPL,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.798409,15214
PTJPL,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.674008,400268
PTJPL,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.88698,131543
PTJPL,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.267001,4133614
PTJPL,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.95425,132416
PTJPL,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.278835,32521
PTJPL,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.235265,10248
PTJPL,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.300443,21881
PTJPL,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.949793,34258
PTJPL,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.240356,13817
PTJPL,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.713208,6360
PTJPL,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.920122,19004
PTJPL,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.576134,49643
PTJPL,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.27582,876191
PTJPL,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.673183,6190
PTJPL,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.306408,324786
PTJPL,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.600998,18441
PTJPL,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.359111,32160
PTJPL,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.407942,341252
PTJPL,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.647977,6474
PTJPL,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.144941,31599
PTJPL,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.165696,106116
PTJPL,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.312828,12956
PTJPL,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.395218,156974
PTJPL,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.285049,578942
PTJPL,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.700543,6445
PTJPL,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.877811,246422
PTJPL,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.951642,2034583
PTJPL,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.248954,206078
PTJPL,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,30.089062,14765
PTJPL,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.336606,101968
PTJPL,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.941521,30011
PTJPL,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.837614,1506483
PTJPL,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.447877,13564
PTJPL,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.457208,2185
PTJPL,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.378168,9390
PTJPL,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.804217,212848
PTJPL,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.454242,589157
PTJPL,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.603976,14436
PTJPL,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.687269,126294
PTJPL,2017-12-01,3-016,3-016,GOLETA,GOLETA,41.910642,41440
PTJPL,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.983351,78863
PTJPL,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.271632,156270
PTJPL,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.878604,18798
PTJPL,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.366814,44881
PTJPL,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.764113,30646
PTJPL,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.620821,13371
PTJPL,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.461082,10625
PTJPL,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.420713,268934
PTJPL,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.834028,60426
PTJPL,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.663873,37114
PTJPL,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.711111,12465
PTJPL,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.600355,1840292
PTJPL,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.382636,112083
PTJPL,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.464269,2085
PTJPL,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.290436,14461
PTJPL,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.324446,11777
PTJPL,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.635608,74988
PTJPL,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.100754,12863
PTJPL,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.93906,3807
PTJPL,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.00903,50053
PTJPL,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.212293,80667
PTJPL,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.936269,9948
PTJPL,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.848013,10593
PTJPL,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.201512,1184819
PTJPL,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.929774,10509
PTJPL,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.382398,17487
PTJPL,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.241172,17104
PTJPL,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.760347,10824
PTJPL,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.598288,21147
PTJPL,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.546906,44834
PTJPL,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.051721,23859
PTJPL,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.841128,5923
PTJPL,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.197032,4263218
PTJPL,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.712291,132248
PTJPL,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.166471,1716254
PTJPL,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.090666,23570
PTJPL,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.361727,26473
PTJPL,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.378464,882708
PTJPL,2017-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.093552,8979
PTJPL,2017-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.206165,30136
PTJPL,2017-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.170905,347491
PTJPL,2017-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.490928,156367
PTJPL,2017-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.419646,19943
PTJPL,2017-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.693313,150378
PTJPL,2017-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.202205,26755
PTJPL,2017-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.453428,50191
PTJPL,2017-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.410186,1145203
PTJPL,2017-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.264477,23106
PTJPL,2017-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.46146,356993
PTJPL,2017-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.146073,268215
PTJPL,2017-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.949148,492470
PTJPL,2017-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.086011,18393
PTJPL,2017-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.725646,32130
PTJPL,2017-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.651192,63221
PTJPL,2017-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.882234,703571
PTJPL,2017-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.240558,47132
PTJPL,2017-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.602266,86847
PTJPL,2017-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.937126,4342
PTJPL,2017-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.862093,200649
PTJPL,2017-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.802772,20920
PTJPL,2017-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.380676,459882
PTJPL,2017-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.973438,22589
PTJPL,2017-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.094998,275049
PTJPL,2017-12-01,6-066,6-066,LEE FLAT,LEE FLAT,13.090919,91213
PTJPL,2017-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.733178,11191
PTJPL,2017-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.605046,5707
PTJPL,2017-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.696277,40909
PTJPL,2017-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.393707,3655
PTJPL,2017-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.640428,307357
PTJPL,2017-12-01,2-038,2-038,LOBOS,LOBOS,31.077923,10613
PTJPL,2017-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.999844,269554
PTJPL,2017-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.140468,97987
PTJPL,2017-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.505752,322154
PTJPL,2017-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,22.032329,4547
PTJPL,2017-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.793682,210292
PTJPL,2017-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.352946,12611
PTJPL,2017-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.346561,21748
PTJPL,2017-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.193267,19010
PTJPL,2017-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.876591,7933
PTJPL,2017-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.429763,77794
PTJPL,2017-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.466679,104530
PTJPL,2017-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.77865,1078042
PTJPL,2017-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.206647,30932
PTJPL,2017-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.89482,10810
PTJPL,2017-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.587415,9678
PTJPL,2017-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.146833,1283430
PTJPL,2017-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.513703,29885
PTJPL,2017-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.393301,662754
PTJPL,2017-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,36.686562,68074
