Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,74.437657,106003
PTJPL,2019-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.528819,555065
PTJPL,2019-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,74.416469,1688
PTJPL,2019-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,75.960046,2603
PTJPL,2019-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,34.757876,46600
PTJPL,2019-03-01,2-039,2-039,MARINA,MARINA,77.568915,9831
PTJPL,2019-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,34.934426,61
PTJPL,2019-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,57.408434,24829
PTJPL,2019-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.640822,13968
PTJPL,2019-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.627129,20428
PTJPL,2019-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,57.457028,17104
PTJPL,2019-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,45.80799,67158
PTJPL,2019-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,37.098701,384627
PTJPL,2019-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,47.281147,1741060
PTJPL,2019-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.377442,3174
PTJPL,2019-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,48.367531,15313
PTJPL,2019-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,56.010934,950016
PTJPL,2019-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,48.951992,7832
PTJPL,2019-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,63.31465,10205
PTJPL,2019-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,94.059529,31833
PTJPL,2019-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,51.145159,56662
PTJPL,2019-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.264094,745247
PTJPL,2019-03-01,3-049,3-049,MONTECITO,MONTECITO,70.036145,27307
PTJPL,2019-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,62.03505,32496
PTJPL,2019-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.1528,2500
PTJPL,2019-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,57.423686,1579
PTJPL,2019-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.388563,6645
PTJPL,2019-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,75.023391,206530
PTJPL,2019-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,80.725073,181190
PTJPL,2019-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,79.165447,201642
PTJPL,2019-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,77.106637,3104
PTJPL,2019-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.22549,3060
PTJPL,2019-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.153476,384797
PTJPL,2019-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,47.77346,52516
PTJPL,2019-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.626317,92327
PTJPL,2019-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,26.416396,999504
PTJPL,2019-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.822974,592059
PTJPL,2019-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.898939,26588
PTJPL,2019-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,72.133651,5043
PTJPL,2019-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
PTJPL,2019-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,37.630555,432652
PTJPL,2019-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,43.275072,14498
PTJPL,2019-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,43.453541,2922214
PTJPL,2019-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,49.596566,100004
PTJPL,2019-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,47.124484,407322
PTJPL,2019-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,68.162932,6604
PTJPL,2019-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.147003,1011292
PTJPL,2019-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.260211,302116
PTJPL,2019-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,68.548648,6064
PTJPL,2019-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,37.322807,1165846
PTJPL,2019-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,61.918734,148758
PTJPL,2019-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,69.626772,43724
PTJPL,2019-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,66.883706,28256
PTJPL,2019-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.042937,13089
PTJPL,2019-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.250565,209830
PTJPL,2019-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,53.2537,623272
PTJPL,2019-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.90625,64
PTJPL,2019-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,32.603393,820363
PTJPL,2019-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,53.819234,15213
PTJPL,2019-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,79.151349,51847
PTJPL,2019-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,37.890611,782230
PTJPL,2019-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,48.040844,43336
PTJPL,2019-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.791624,89204
PTJPL,2019-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,38.506379,1019
PTJPL,2019-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.081113,32313
PTJPL,2019-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,68.83937,9083
PTJPL,2019-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,56.512873,37054
PTJPL,2019-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,85.218044,11062
PTJPL,2019-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,76.763936,30784
PTJPL,2019-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,84.577077,91097
PTJPL,2019-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.023853,99694
PTJPL,2019-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.644841,19121
PTJPL,2019-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,52.755458,63073
PTJPL,2019-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,69.723069,13451
PTJPL,2019-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,63.380131,14032
PTJPL,2019-03-01,4-023,4-023,RAYMOND,RAYMOND,58.085302,117113
PTJPL,2019-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,56.718378,433105
PTJPL,2019-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,50.680502,40429
PTJPL,2019-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,67.466845,443783
PTJPL,2019-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.73907,550983
PTJPL,2019-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.48159,275589
PTJPL,2019-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.684964,295058
PTJPL,2019-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,73.899509,151596
PTJPL,2019-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,71.812395,8971
PTJPL,2019-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,50.550358,70069
PTJPL,2019-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,32.089265,841014
PTJPL,2019-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,60.909681,393528
PTJPL,2019-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,80.275082,11582
PTJPL,2019-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,49.774668,20938
PTJPL,2019-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,52.487232,191219
PTJPL,2019-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,80.655738,7930
PTJPL,2019-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.632833,32650
PTJPL,2019-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.345476,13836
PTJPL,2019-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,80.82862,85850
PTJPL,2019-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,73.986612,101956
PTJPL,2019-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,83.248996,1198593
PTJPL,2019-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,79.070504,3249759
PTJPL,2019-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,80.248641,932329
PTJPL,2019-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,78.117767,447052
PTJPL,2019-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,82.666738,1537630
PTJPL,2019-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,74.226056,271703
PTJPL,2019-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,74.981903,1221967
PTJPL,2019-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,92.052529,1592715
PTJPL,2019-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.185227,1116642
PTJPL,2019-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,76.106782,488845
PTJPL,2019-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.813403,1284970
PTJPL,2019-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,78.682435,831432
PTJPL,2019-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,76.525143,266853
PTJPL,2019-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,88.215141,2430527
PTJPL,2019-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,68.299715,402429
PTJPL,2019-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,78.286749,88757
PTJPL,2019-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.670898,258376
PTJPL,2019-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.521711,411122
PTJPL,2019-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.250937,79223
PTJPL,2019-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,77.579069,138524
PTJPL,2019-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,76.258427,1961133
PTJPL,2019-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,77.714749,65104
PTJPL,2019-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,72.823067,1069795
PTJPL,2019-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,44.587044,642613
PTJPL,2019-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,36.113674,132519
PTJPL,2019-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,93.886238,303230
PTJPL,2019-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.187467,105677
PTJPL,2019-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,71.748775,4693
PTJPL,2019-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.121697,32170
PTJPL,2019-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,105.006922,15457
PTJPL,2019-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,101.618292,3969
PTJPL,2019-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,58.625794,105140
PTJPL,2019-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,65.208381,651272
PTJPL,2019-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.500494,568282
PTJPL,2019-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,71.109992,4764
PTJPL,2019-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,79.261318,704669
PTJPL,2019-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,89.114873,615271
PTJPL,2019-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,84.428298,945482
PTJPL,2019-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,85.247827,3413708
PTJPL,2019-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,87.542966,483664
PTJPL,2019-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,87.850672,3406867
PTJPL,2019-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.872025,1982536
PTJPL,2019-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,72.21424,8013914
PTJPL,2019-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,74.734373,286597
PTJPL,2019-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.048424,4408518
PTJPL,2019-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,86.432146,1557834
PTJPL,2019-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.775384,2241030
PTJPL,2019-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,88.000975,1074304
PTJPL,2019-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,69.098492,216677
PTJPL,2019-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,85.453641,1069541
PTJPL,2019-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,78.01366,2409472
PTJPL,2019-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,79.672496,2146597
PTJPL,2019-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,88.864562,1527723
PTJPL,2019-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,84.215302,2767317
PTJPL,2019-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.604835,483575
PTJPL,2019-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,93.141074,73004
PTJPL,2019-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.576414,57221
PTJPL,2019-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,90.957073,46171
PTJPL,2019-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.159315,85692
PTJPL,2019-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,86.342116,9564
PTJPL,2019-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,92.797523,12999
PTJPL,2019-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,92.942701,5480
PTJPL,2019-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.67654,15328
PTJPL,2019-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,73.16962,2765
PTJPL,2019-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,73.698627,3932
PTJPL,2019-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,70.027185,31745
PTJPL,2019-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,78.005546,2344
PTJPL,2019-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,74.426293,100072
PTJPL,2019-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.985792,25057
PTJPL,2019-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.476365,12249
PTJPL,2019-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,68.505521,26897
PTJPL,2019-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,70.924551,101526
PTJPL,2019-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.117863,61597
PTJPL,2019-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,59.941303,250488
PTJPL,2019-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,68.367103,49008
PTJPL,2019-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.045653,303942
PTJPL,2019-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.706651,99438
PTJPL,2019-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,71.88512,317200
PTJPL,2019-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,78.757716,292574
PTJPL,2019-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,78.530075,168678
PTJPL,2019-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.795562,852180
PTJPL,2019-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,79.733232,159854
PTJPL,2019-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,79.204268,100045
PTJPL,2019-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,91.999155,22473
PTJPL,2019-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.434626,13025
PTJPL,2019-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,83.827972,761690
PTJPL,2019-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,75.153994,51372
PTJPL,2019-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,40.627806,75450
PTJPL,2019-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,76.741336,15379
PTJPL,2019-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.706862,69295
PTJPL,2019-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,71.319136,24958
PTJPL,2019-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.615829,365509
PTJPL,2019-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,88.046764,911580
PTJPL,2019-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,58.864961,286643
PTJPL,2019-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,66.778824,32924
PTJPL,2019-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,40.474765,885848
PTJPL,2019-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,52.104812,150450
PTJPL,2019-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,69.211183,10105
PTJPL,2019-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,64.740213,16833
PTJPL,2019-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,52.183095,974119
PTJPL,2019-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,57.645386,5169
PTJPL,2019-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,45.136932,16008
PTJPL,2019-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,49.873682,409917
PTJPL,2019-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,43.315392,158273
PTJPL,2019-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.677936,54663
PTJPL,2019-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,40.33675,12098
PTJPL,2019-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,89.4751,174418
PTJPL,2019-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,35.669927,1708930
PTJPL,2019-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,73.71585,9773
PTJPL,2019-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,46.309118,21584
PTJPL,2019-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,67.762257,5813
PTJPL,2019-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,61.642857,4788
PTJPL,2019-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,61.871318,28955
PTJPL,2019-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,87.112904,600415
PTJPL,2019-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.200781,74768
PTJPL,2019-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,56.824685,541003
PTJPL,2019-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,44.470254,948445
PTJPL,2019-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.082459,11060
PTJPL,2019-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,49.117647,119
PTJPL,2019-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,39.821174,2248
PTJPL,2019-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,66.821628,897
PTJPL,2019-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,52.334966,76563
PTJPL,2019-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,47.702886,8697
PTJPL,2019-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,78.815156,393835
PTJPL,2019-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,68.623601,6703
PTJPL,2019-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,70.369682,36031
PTJPL,2019-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,68.23361,13972
PTJPL,2019-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,71.585812,20679
PTJPL,2019-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,33.599493,789
PTJPL,2019-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,73.692427,3235
PTJPL,2019-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,37.871995,19718
PTJPL,2019-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,33.71361,279940
PTJPL,2019-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,63.260018,168746
PTJPL,2019-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,40.352395,794700
PTJPL,2019-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,66.283842,32659
PTJPL,2019-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,53.009269,1849892
PTJPL,2019-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,72.306537,17117
PTJPL,2019-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,67.195907,6401
