Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,133.006685,106503
PTJPL,2015-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.461375,701902
PTJPL,2015-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.779621,1688
PTJPL,2015-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,87.473542,2589
PTJPL,2015-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.213305,46600
PTJPL,2015-08-01,2-039,2-039,MARINA,MARINA,102.528823,9697
PTJPL,2015-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,82.393062,163488
PTJPL,2015-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.764348,24829
PTJPL,2015-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,121.1313,13968
PTJPL,2015-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,120.066881,95917
PTJPL,2015-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,117.867354,25783
PTJPL,2015-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.321778,67158
PTJPL,2015-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.137135,384627
PTJPL,2015-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.566226,1741060
PTJPL,2015-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,76.172023,3174
PTJPL,2015-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,97.828182,19509
PTJPL,2015-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.462956,950207
PTJPL,2015-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.481486,7832
PTJPL,2015-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,80.660308,10380
PTJPL,2015-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.233637,31626
PTJPL,2015-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,106.235133,85339
PTJPL,2015-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.419304,775101
PTJPL,2015-08-01,3-049,3-049,MONTECITO,MONTECITO,84.571617,27305
PTJPL,2015-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.526926,32496
PTJPL,2015-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,101.6152,2500
PTJPL,2015-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,69.108623,36613
PTJPL,2015-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,95.083508,6694
PTJPL,2015-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,88.89182,206535
PTJPL,2015-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,108.142696,181196
PTJPL,2015-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.422571,201644
PTJPL,2015-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,141.162049,3104
PTJPL,2015-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.315427,3053
PTJPL,2015-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.540215,384797
PTJPL,2015-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,104.33892,57394
PTJPL,2015-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,104.233659,92327
PTJPL,2015-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.21784,999504
PTJPL,2015-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.961678,592059
PTJPL,2015-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.312209,26588
PTJPL,2015-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,79.466389,5043
PTJPL,2015-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,82.740964,3154
PTJPL,2015-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.773848,432652
PTJPL,2015-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.212029,14498
PTJPL,2015-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.27209,2966574
PTJPL,2015-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.806788,100004
PTJPL,2015-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.538969,407322
PTJPL,2015-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.53534,28113
PTJPL,2015-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.907791,1011292
PTJPL,2015-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.796092,302116
PTJPL,2015-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,52.285693,6766
PTJPL,2015-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.369686,1165899
PTJPL,2015-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.953233,148758
PTJPL,2015-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.85676,44038
PTJPL,2015-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,118.695535,28266
PTJPL,2015-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,90.395251,13098
PTJPL,2015-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,88.329228,209830
PTJPL,2015-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.91591,623272
PTJPL,2015-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,51.361096,42839
PTJPL,2015-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.305963,820363
PTJPL,2015-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,23.740354,15213
PTJPL,2015-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,68.98541,52226
PTJPL,2015-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.281353,782230
PTJPL,2015-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.628484,43336
PTJPL,2015-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.097238,89204
PTJPL,2015-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,114.416676,9355
PTJPL,2015-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.380776,32313
PTJPL,2015-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.913024,9083
PTJPL,2015-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.943299,37054
PTJPL,2015-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,79.888628,11080
PTJPL,2015-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,48.510395,30784
PTJPL,2015-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,157.019155,91097
PTJPL,2015-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.383664,99694
PTJPL,2015-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.518916,21173
PTJPL,2015-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.955176,63448
PTJPL,2015-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.541372,13451
PTJPL,2015-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.2123,14032
PTJPL,2015-08-01,4-023,4-023,RAYMOND,RAYMOND,75.186555,117113
PTJPL,2015-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.281003,433105
PTJPL,2015-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,78.750111,40478
PTJPL,2015-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.964726,443786
PTJPL,2015-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,78.923508,550983
PTJPL,2015-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,72.470817,275589
PTJPL,2015-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,63.005053,295058
PTJPL,2015-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.92949,151596
PTJPL,2015-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,123.723777,8971
PTJPL,2015-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.867045,70069
PTJPL,2015-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.829728,841014
PTJPL,2015-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.850168,393528
PTJPL,2015-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.230098,11582
PTJPL,2015-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,35.187088,25806
PTJPL,2015-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.461173,191219
PTJPL,2015-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,103.259773,7930
PTJPL,2015-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,57.420892,32664
PTJPL,2015-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,76.272622,13836
PTJPL,2015-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,113.475993,85850
PTJPL,2015-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,56.683334,101956
PTJPL,2015-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,121.010921,1198613
PTJPL,2015-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,102.502465,3249958
PTJPL,2015-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.781999,932334
PTJPL,2015-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,60.422389,447052
PTJPL,2015-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,76.921853,1538894
PTJPL,2015-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,119.879664,273575
PTJPL,2015-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,61.504174,1222104
PTJPL,2015-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.655348,1594534
PTJPL,2015-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,71.936768,1116950
PTJPL,2015-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,85.0243,490205
PTJPL,2015-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,96.273932,1285060
PTJPL,2015-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,88.327852,831432
PTJPL,2015-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,70.801834,266978
PTJPL,2015-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.557925,2431239
PTJPL,2015-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,82.288922,402461
PTJPL,2015-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.68665,88757
PTJPL,2015-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.956201,258455
PTJPL,2015-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.998279,422898
PTJPL,2015-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,91.060437,79223
PTJPL,2015-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,112.722631,138523
PTJPL,2015-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.848615,1961133
PTJPL,2015-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,117.160123,65106
PTJPL,2015-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.05852,1070293
PTJPL,2015-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.377044,657298
PTJPL,2015-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.505641,132519
PTJPL,2015-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.711981,303230
PTJPL,2015-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.333009,108949
PTJPL,2015-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,110.459506,4692
PTJPL,2015-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,71.229187,38030
PTJPL,2015-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,121.650773,15457
PTJPL,2015-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,123.593348,3969
PTJPL,2015-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.461765,105140
PTJPL,2015-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,61.411164,651275
PTJPL,2015-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.437394,568282
PTJPL,2015-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.421373,4763
PTJPL,2015-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.085361,712864
PTJPL,2015-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,103.091765,654608
PTJPL,2015-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,68.6001,945540
PTJPL,2015-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,89.816253,3439751
PTJPL,2015-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,102.951026,483812
PTJPL,2015-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,94.431799,3438924
PTJPL,2015-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,89.651971,1982976
PTJPL,2015-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.683681,8014112
PTJPL,2015-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.128118,286610
PTJPL,2015-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,88.40031,4412320
PTJPL,2015-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.889249,1562954
PTJPL,2015-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.202748,2304911
PTJPL,2015-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.007222,1102748
PTJPL,2015-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.268367,216677
PTJPL,2015-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.73735,1072069
PTJPL,2015-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,63.736797,2409736
PTJPL,2015-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,78.223486,2147515
PTJPL,2015-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,113.454815,1565660
PTJPL,2015-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.863895,2797567
PTJPL,2015-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.019379,483575
PTJPL,2015-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,111.810511,73255
PTJPL,2015-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,93.438405,57221
PTJPL,2015-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,112.497823,46175
PTJPL,2015-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.188553,86570
PTJPL,2015-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,96.684964,9564
PTJPL,2015-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,114.981237,13164
PTJPL,2015-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,123.004532,5516
PTJPL,2015-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,88.745165,15720
PTJPL,2015-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,95.203255,2765
PTJPL,2015-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,81.152848,3932
PTJPL,2015-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,87.80167,31745
PTJPL,2015-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,113.87372,2344
PTJPL,2015-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,86.478021,100073
PTJPL,2015-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.571577,25057
PTJPL,2015-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,33.628704,12249
PTJPL,2015-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.459233,26897
PTJPL,2015-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,93.854313,101526
PTJPL,2015-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.66462,61575
PTJPL,2015-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.667767,250189
PTJPL,2015-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,73.554114,49008
PTJPL,2015-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.750262,304359
PTJPL,2015-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,81.880498,99438
PTJPL,2015-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,71.224239,320413
PTJPL,2015-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,86.581396,292740
PTJPL,2015-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,93.851242,170075
PTJPL,2015-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.980196,852434
PTJPL,2015-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,104.795089,159957
PTJPL,2015-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,112.646783,100049
PTJPL,2015-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,124.032928,22473
PTJPL,2015-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.569443,13025
PTJPL,2015-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,82.995279,761242
PTJPL,2015-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,62.727149,55261
PTJPL,2015-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.95992,75450
PTJPL,2015-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,98.923662,15379
PTJPL,2015-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,97.146259,69295
PTJPL,2015-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.140356,24958
PTJPL,2015-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,82.791581,365509
PTJPL,2015-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,76.941841,911495
PTJPL,2015-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,89.889514,286977
PTJPL,2015-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,85.775919,32930
PTJPL,2015-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.510301,885853
PTJPL,2015-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.620826,151387
PTJPL,2015-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,116.1048,10105
PTJPL,2015-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,101.779535,18334
PTJPL,2015-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,62.569072,981219
PTJPL,2015-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,109.013929,5169
PTJPL,2015-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,42.566896,33948
PTJPL,2015-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,51.34512,527445
PTJPL,2015-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.893399,158273
PTJPL,2015-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,56.459433,54663
PTJPL,2015-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,40.587103,20269
PTJPL,2015-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,140.934646,174418
PTJPL,2015-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.920112,1708930
PTJPL,2015-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,104.012463,9789
PTJPL,2015-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.882413,21584
PTJPL,2015-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,33.984689,5813
PTJPL,2015-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,63.960735,4788
PTJPL,2015-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,54.589052,28955
PTJPL,2015-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,85.220598,600590
PTJPL,2015-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.816951,74767
PTJPL,2015-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.069075,541018
PTJPL,2015-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,37.667215,1026748
PTJPL,2015-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,50.420962,17966
PTJPL,2015-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,92.253515,8678
PTJPL,2015-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,85.036595,65254
PTJPL,2015-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,104.284134,27751
PTJPL,2015-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.470872,107747
PTJPL,2015-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.245721,66551
PTJPL,2015-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.423727,394594
PTJPL,2015-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,130.747128,6703
PTJPL,2015-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.572308,36068
PTJPL,2015-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,79.473089,13972
PTJPL,2015-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.525025,20679
PTJPL,2015-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,94.387539,15103
PTJPL,2015-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,94.58949,3235
PTJPL,2015-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,34.01999,23111
PTJPL,2015-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.806798,279940
PTJPL,2015-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,94.181569,168751
PTJPL,2015-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.583725,794700
PTJPL,2015-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,87.379467,32659
PTJPL,2015-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.346488,1856353
PTJPL,2015-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,73.151428,17117
PTJPL,2015-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,33.515453,6439
