Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,37.94402,106503
PTJPL,2023-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.52403,701895
PTJPL,2023-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.397276,1689
PTJPL,2023-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.70073,2603
PTJPL,2023-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,21.042039,46600
PTJPL,2023-11-01,2-039,2-039,MARINA,MARINA,41.01098,9836
PTJPL,2023-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,32.301283,161390
PTJPL,2023-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.011962,24829
PTJPL,2023-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.824527,13968
PTJPL,2023-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,37.994109,95917
PTJPL,2023-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,39.405771,25783
PTJPL,2023-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.947601,67158
PTJPL,2023-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.601949,384627
PTJPL,2023-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,18.089439,1741060
PTJPL,2023-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.143352,3174
PTJPL,2023-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.604541,19509
PTJPL,2023-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.422536,949652
PTJPL,2023-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,24.880746,7832
PTJPL,2023-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,48.180539,10380
PTJPL,2023-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,50.408713,31839
PTJPL,2023-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.945675,85339
PTJPL,2023-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.212863,773048
PTJPL,2023-11-01,3-049,3-049,MONTECITO,MONTECITO,56.53089,27307
PTJPL,2023-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,33.220335,32496
PTJPL,2023-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.4232,2500
PTJPL,2023-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.926884,36613
PTJPL,2023-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.312257,6690
PTJPL,2023-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.503309,206535
PTJPL,2023-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,47.686156,181195
PTJPL,2023-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.794531,201529
PTJPL,2023-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,50.398196,3104
PTJPL,2023-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.781628,3059
PTJPL,2023-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.311577,384797
PTJPL,2023-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.523034,57394
PTJPL,2023-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.421437,92327
PTJPL,2023-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.181672,999504
PTJPL,2023-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.56062,592059
PTJPL,2023-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.573191,26588
PTJPL,2023-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.6395,5043
PTJPL,2023-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.964687,3115
PTJPL,2023-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.594337,432652
PTJPL,2023-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.453304,14498
PTJPL,2023-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.004157,2966006
PTJPL,2023-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,16.692792,100004
PTJPL,2023-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,16.625677,407322
PTJPL,2023-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.683954,28113
PTJPL,2023-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.904036,1011292
PTJPL,2023-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.271277,302116
PTJPL,2023-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,32.933934,6766
PTJPL,2023-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,19.185419,1165899
PTJPL,2023-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.556696,148758
PTJPL,2023-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.908465,44038
PTJPL,2023-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,48.529988,28261
PTJPL,2023-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.912048,13098
PTJPL,2023-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.326207,209830
PTJPL,2023-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,17.801169,623272
PTJPL,2023-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.736619,42839
PTJPL,2023-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.5637,820363
PTJPL,2023-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.373365,15213
PTJPL,2023-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,36.296833,52063
PTJPL,2023-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.606908,782230
PTJPL,2023-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.774622,43336
PTJPL,2023-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.747556,89204
PTJPL,2023-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,31.160342,9355
PTJPL,2023-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.329743,32313
PTJPL,2023-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.987009,9083
PTJPL,2023-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.395801,37054
PTJPL,2023-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,42.09639,11080
PTJPL,2023-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.910278,30784
PTJPL,2023-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,49.26199,91095
PTJPL,2023-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.933757,99694
PTJPL,2023-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.417466,21173
PTJPL,2023-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.729038,63448
PTJPL,2023-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.018214,13451
PTJPL,2023-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.095425,14032
PTJPL,2023-11-01,4-023,4-023,RAYMOND,RAYMOND,45.283453,117113
PTJPL,2023-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.480689,433105
PTJPL,2023-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.713474,40478
PTJPL,2023-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.643753,443656
PTJPL,2023-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.157861,550983
PTJPL,2023-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.345743,275589
PTJPL,2023-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.897664,295058
PTJPL,2023-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.805655,151596
PTJPL,2023-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,45.671274,8971
PTJPL,2023-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,16.866974,70069
PTJPL,2023-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.290678,841014
PTJPL,2023-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.041242,393528
PTJPL,2023-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,46.224486,11582
PTJPL,2023-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,20.884626,25803
PTJPL,2023-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,20.279277,191219
PTJPL,2023-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,32.929887,7930
PTJPL,2023-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.52887,32664
PTJPL,2023-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.420136,13836
PTJPL,2023-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.440478,85850
PTJPL,2023-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.162972,101956
PTJPL,2023-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.350576,1198602
PTJPL,2023-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.21511,3249655
PTJPL,2023-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.44668,932330
PTJPL,2023-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.146209,447052
PTJPL,2023-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,36.338134,1535218
PTJPL,2023-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.480913,273532
PTJPL,2023-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.122857,1221977
PTJPL,2023-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,43.570966,1593471
PTJPL,2023-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.307541,1116361
PTJPL,2023-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.919761,489960
PTJPL,2023-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,40.377827,1283987
PTJPL,2023-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,34.514251,831431
PTJPL,2023-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,39.961426,266734
PTJPL,2023-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.125311,2430406
PTJPL,2023-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.84292,402463
PTJPL,2023-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.462752,88756
PTJPL,2023-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.011495,258455
PTJPL,2023-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.802484,422898
PTJPL,2023-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.274314,79223
PTJPL,2023-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,50.566335,138524
PTJPL,2023-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.550236,1961131
PTJPL,2023-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.877016,65106
PTJPL,2023-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.229939,1070293
PTJPL,2023-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,18.332545,657298
PTJPL,2023-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,18.877648,132519
PTJPL,2023-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.049692,303230
PTJPL,2023-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.438958,108949
PTJPL,2023-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,73.144897,4693
PTJPL,2023-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.723376,38030
PTJPL,2023-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.090703,15457
PTJPL,2023-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.185437,3969
PTJPL,2023-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.153643,105140
PTJPL,2023-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.120614,651275
PTJPL,2023-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.506275,568282
PTJPL,2023-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.164987,4764
PTJPL,2023-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.825563,712067
PTJPL,2023-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,39.589398,654430
PTJPL,2023-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.687215,945540
PTJPL,2023-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,42.197697,3439672
PTJPL,2023-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.826394,483659
PTJPL,2023-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.841708,3438572
PTJPL,2023-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,36.188869,1982961
PTJPL,2023-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.780207,8013573
PTJPL,2023-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.98177,286610
PTJPL,2023-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.593506,4411914
PTJPL,2023-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,41.027456,1562954
PTJPL,2023-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.719158,2304904
PTJPL,2023-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.23003,1102477
PTJPL,2023-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.079542,216677
PTJPL,2023-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,37.043542,1070467
PTJPL,2023-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.131615,2408580
PTJPL,2023-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.648149,2147328
PTJPL,2023-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.813529,1565305
PTJPL,2023-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.557518,2797567
PTJPL,2023-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.843325,483575
PTJPL,2023-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.411945,73255
PTJPL,2023-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.405201,57221
PTJPL,2023-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.715725,46156
PTJPL,2023-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.764249,86570
PTJPL,2023-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.266625,9564
PTJPL,2023-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.148576,12889
PTJPL,2023-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,70.253767,4977
PTJPL,2023-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.819656,15720
PTJPL,2023-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,38.705244,2765
PTJPL,2023-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,27.317141,3932
PTJPL,2023-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,37.68877,31745
PTJPL,2023-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,71.711177,2344
PTJPL,2023-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.78636,100075
PTJPL,2023-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.709838,25055
PTJPL,2023-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.740305,12249
PTJPL,2023-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,56.060378,26897
PTJPL,2023-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.004137,101526
PTJPL,2023-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.529847,61597
PTJPL,2023-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.727725,250493
PTJPL,2023-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.767813,49008
PTJPL,2023-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.570554,303950
PTJPL,2023-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.556216,99438
PTJPL,2023-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.853616,320548
PTJPL,2023-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.045683,293257
PTJPL,2023-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.476862,170154
PTJPL,2023-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.907448,852271
PTJPL,2023-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,40.520315,159957
PTJPL,2023-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.308289,100049
PTJPL,2023-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,65.150427,22137
PTJPL,2023-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.147562,13025
PTJPL,2023-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.116987,762120
PTJPL,2023-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.863538,55261
PTJPL,2023-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.8655,75450
PTJPL,2023-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.213343,15379
PTJPL,2023-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,35.536922,69295
PTJPL,2023-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.808158,24958
PTJPL,2023-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.687053,365509
PTJPL,2023-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,50.943645,911581
PTJPL,2023-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.501807,286977
PTJPL,2023-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.902824,32930
PTJPL,2023-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.834836,885853
PTJPL,2023-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.042005,151387
PTJPL,2023-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.255418,10105
PTJPL,2023-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,51.687302,18334
PTJPL,2023-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,27.814746,981219
PTJPL,2023-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,24.473593,5169
PTJPL,2023-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.643455,33948
PTJPL,2023-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.666265,527442
PTJPL,2023-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,11.457008,158273
PTJPL,2023-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.220222,54663
PTJPL,2023-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,35.873403,20269
PTJPL,2023-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,35.885774,174418
PTJPL,2023-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.742227,1708930
PTJPL,2023-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,37.663193,9789
PTJPL,2023-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,22.317596,21584
PTJPL,2023-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,20.727507,5813
PTJPL,2023-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.125522,4788
PTJPL,2023-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.489242,28955
PTJPL,2023-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.15276,600329
PTJPL,2023-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.213417,74769
PTJPL,2023-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,18.891323,541018
PTJPL,2023-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,30.614031,991131
PTJPL,2023-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.13609,17966
PTJPL,2023-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.501038,8672
PTJPL,2023-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.357103,65222
PTJPL,2023-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,36.889314,27736
PTJPL,2023-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.309804,107710
PTJPL,2023-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.418951,65738
PTJPL,2023-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.87775,393792
PTJPL,2023-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.060122,6703
PTJPL,2023-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.942664,36068
PTJPL,2023-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.077011,13972
PTJPL,2023-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,44.998162,20679
PTJPL,2023-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,33.793816,15103
PTJPL,2023-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,66.331066,3235
PTJPL,2023-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.879884,23111
PTJPL,2023-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.017611,279940
PTJPL,2023-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,32.31284,168751
PTJPL,2023-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.561852,794700
PTJPL,2023-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.519091,32659
PTJPL,2023-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.576096,1845319
PTJPL,2023-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,48.723959,17117
PTJPL,2023-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.152508,6439
