Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,61.010191,105384
PTJPL,2014-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.687396,701725
PTJPL,2014-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.175844,1689
PTJPL,2014-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,86.601614,2603
PTJPL,2014-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.973712,46600
PTJPL,2014-03-01,2-039,2-039,MARINA,MARINA,80.35784,9834
PTJPL,2014-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,48.761984,163258
PTJPL,2014-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,28.569334,24829
PTJPL,2014-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,51.486183,13968
PTJPL,2014-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,58.166873,95917
PTJPL,2014-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,57.222899,25783
PTJPL,2014-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.411448,67158
PTJPL,2014-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.665442,384627
PTJPL,2014-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.067102,1741058
PTJPL,2014-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.691241,3174
PTJPL,2014-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,52.290738,19509
PTJPL,2014-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.544744,950079
PTJPL,2014-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.326736,7832
PTJPL,2014-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,57.640848,10380
PTJPL,2014-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,82.749489,31831
PTJPL,2014-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.458079,85339
PTJPL,2014-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.268075,771125
PTJPL,2014-03-01,3-049,3-049,MONTECITO,MONTECITO,66.190208,27307
PTJPL,2014-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.288989,32496
PTJPL,2014-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.8624,2500
PTJPL,2014-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.86513,36613
PTJPL,2014-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,75.243502,6694
PTJPL,2014-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,63.297557,206535
PTJPL,2014-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.084875,181196
PTJPL,2014-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.519847,201644
PTJPL,2014-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,90.092461,3104
PTJPL,2014-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.701829,3062
PTJPL,2014-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.887905,384700
PTJPL,2014-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,47.641931,57394
PTJPL,2014-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,71.822306,92327
PTJPL,2014-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.457998,999504
PTJPL,2014-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.137439,592059
PTJPL,2014-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.307958,26588
PTJPL,2014-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.564545,5043
PTJPL,2014-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,43.522185,3020
PTJPL,2014-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.266637,432652
PTJPL,2014-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.535522,14498
PTJPL,2014-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.699987,2962541
PTJPL,2014-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,12.221061,100004
PTJPL,2014-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.318311,407322
PTJPL,2014-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.454022,28111
PTJPL,2014-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.981936,1011292
PTJPL,2014-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,75.544817,302116
PTJPL,2014-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,68.659622,6766
PTJPL,2014-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.906069,1165899
PTJPL,2014-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,45.259878,148758
PTJPL,2014-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,41.82036,44038
PTJPL,2014-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.191133,27991
PTJPL,2014-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.883698,12949
PTJPL,2014-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.163814,209830
PTJPL,2014-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,20.609163,623272
PTJPL,2014-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,30.850796,42834
PTJPL,2014-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.564289,820363
PTJPL,2014-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,33.418918,15213
PTJPL,2014-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,61.498076,52223
PTJPL,2014-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.26708,782230
PTJPL,2014-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,19.711579,43336
PTJPL,2014-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.951415,89204
PTJPL,2014-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,58.950722,9355
PTJPL,2014-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.702658,32313
PTJPL,2014-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.785533,9083
PTJPL,2014-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,64.449128,37054
PTJPL,2014-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,72.702437,11080
PTJPL,2014-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,53.869738,30784
PTJPL,2014-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,66.656355,91097
PTJPL,2014-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.789827,99694
PTJPL,2014-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,52.156189,21173
PTJPL,2014-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.63411,63448
PTJPL,2014-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.377221,13451
PTJPL,2014-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.407212,14032
PTJPL,2014-03-01,4-023,4-023,RAYMOND,RAYMOND,55.877238,117113
PTJPL,2014-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.361714,433105
PTJPL,2014-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,48.127995,40478
PTJPL,2014-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.224693,443787
PTJPL,2014-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.513669,550983
PTJPL,2014-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.079535,275589
PTJPL,2014-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,64.045506,295058
PTJPL,2014-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.534124,151596
PTJPL,2014-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,58.889447,8964
PTJPL,2014-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,14.372547,70069
PTJPL,2014-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.7211,841014
PTJPL,2014-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.093726,393528
PTJPL,2014-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,69.06795,11582
PTJPL,2014-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,39.918698,25805
PTJPL,2014-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,19.803304,191219
PTJPL,2014-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,70.840101,7930
PTJPL,2014-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,39.560831,32664
PTJPL,2014-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,64.666883,13836
PTJPL,2014-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,68.894921,85850
PTJPL,2014-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.668288,101956
PTJPL,2014-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,58.765935,1198495
PTJPL,2014-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,60.574861,3249654
PTJPL,2014-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.285708,932260
PTJPL,2014-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,64.253753,447052
PTJPL,2014-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,65.896488,1537119
PTJPL,2014-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,63.711258,273563
PTJPL,2014-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,63.476545,1222042
PTJPL,2014-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,78.325261,1593571
PTJPL,2014-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,68.778012,1116671
PTJPL,2014-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.107369,489984
PTJPL,2014-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,60.863857,1284747
PTJPL,2014-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.963759,831431
PTJPL,2014-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.359449,266817
PTJPL,2014-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,68.002496,2431057
PTJPL,2014-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,56.139705,402463
PTJPL,2014-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.512636,88757
PTJPL,2014-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.031352,258455
PTJPL,2014-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.32829,422898
PTJPL,2014-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.110852,79223
PTJPL,2014-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,71.963537,138524
PTJPL,2014-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.006448,1961133
PTJPL,2014-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,71.318173,65106
PTJPL,2014-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.305999,1070293
PTJPL,2014-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.295513,657298
PTJPL,2014-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.236019,132519
PTJPL,2014-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,86.598044,303230
PTJPL,2014-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.380086,108949
PTJPL,2014-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,78.779957,4690
PTJPL,2014-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.398107,38030
PTJPL,2014-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.278321,15457
PTJPL,2014-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,98.121693,3969
PTJPL,2014-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.623131,105140
PTJPL,2014-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.995424,651275
PTJPL,2014-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.187773,568282
PTJPL,2014-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,72.834383,4764
PTJPL,2014-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.030753,712862
PTJPL,2014-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,68.595435,654599
PTJPL,2014-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.919791,945540
PTJPL,2014-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.381324,3439732
PTJPL,2014-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.677692,483798
PTJPL,2014-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,69.03351,3437796
PTJPL,2014-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,65.676202,1979251
PTJPL,2014-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.326655,8008692
PTJPL,2014-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.988026,286610
PTJPL,2014-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,61.773348,4411279
PTJPL,2014-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,64.752521,1562954
PTJPL,2014-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,68.312009,2304071
PTJPL,2014-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,71.452932,1102023
PTJPL,2014-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.234547,216677
PTJPL,2014-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,69.574318,1070880
PTJPL,2014-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.774754,2409183
PTJPL,2014-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,58.111394,2144564
PTJPL,2014-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.252568,1564801
PTJPL,2014-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,48.072028,2797408
PTJPL,2014-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.977296,483575
PTJPL,2014-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,98.492294,73255
PTJPL,2014-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,73.36027,57221
PTJPL,2014-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,97.09542,46175
PTJPL,2014-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.980675,86570
PTJPL,2014-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,85.721769,9564
PTJPL,2014-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,98.075053,13164
PTJPL,2014-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,99.986222,5516
PTJPL,2014-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.625127,15720
PTJPL,2014-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.619168,2765
PTJPL,2014-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,60.846134,3932
PTJPL,2014-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.252449,31745
PTJPL,2014-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.896331,2344
PTJPL,2014-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,73.115853,100075
PTJPL,2014-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,77.732769,25057
PTJPL,2014-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,50.43824,12249
PTJPL,2014-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.530917,26895
PTJPL,2014-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.506442,101526
PTJPL,2014-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.457051,61597
PTJPL,2014-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.264323,250493
PTJPL,2014-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.461904,49008
PTJPL,2014-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.836358,303981
PTJPL,2014-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,62.641254,99438
PTJPL,2014-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,60.593689,320666
PTJPL,2014-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,70.052099,293249
PTJPL,2014-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.168094,170238
PTJPL,2014-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.893551,852228
PTJPL,2014-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.640527,159948
PTJPL,2014-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,77.954962,100049
PTJPL,2014-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,103.559471,22473
PTJPL,2014-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,70.868868,13025
PTJPL,2014-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.143539,762094
PTJPL,2014-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,70.782396,55261
PTJPL,2014-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.610232,75450
PTJPL,2014-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,77.207036,15379
PTJPL,2014-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.802352,69295
PTJPL,2014-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.398349,24958
PTJPL,2014-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,67.753757,365509
PTJPL,2014-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,77.445506,911579
PTJPL,2014-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,59.194168,285891
PTJPL,2014-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,73.032706,32930
PTJPL,2014-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.586552,885813
PTJPL,2014-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,38.38973,151387
PTJPL,2014-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,64.016922,10105
PTJPL,2014-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,64.076361,18334
PTJPL,2014-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,57.888534,981186
PTJPL,2014-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,74.556587,5169
PTJPL,2014-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.636797,33948
PTJPL,2014-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.316113,527445
PTJPL,2014-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.669388,158273
PTJPL,2014-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.206685,54663
PTJPL,2014-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,29.558346,20267
PTJPL,2014-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,70.327724,138632
PTJPL,2014-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.331779,1708279
PTJPL,2014-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,74.963636,9790
PTJPL,2014-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,16.162759,21584
PTJPL,2014-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,60.469121,5813
PTJPL,2014-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.31934,4788
PTJPL,2014-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,53.759074,28955
PTJPL,2014-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,74.160288,600638
PTJPL,2014-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,67.773208,74769
PTJPL,2014-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,23.141727,541018
PTJPL,2014-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,36.962584,1016580
PTJPL,2014-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.947997,17922
PTJPL,2014-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,48.022641,8657
PTJPL,2014-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,38.910864,65215
PTJPL,2014-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,53.907621,27333
PTJPL,2014-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.864771,107736
PTJPL,2014-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.080846,66447
PTJPL,2014-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,61.511053,394593
PTJPL,2014-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,82.48799,6703
PTJPL,2014-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.9883,36068
PTJPL,2014-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,64.359648,13972
PTJPL,2014-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,55.616906,20679
PTJPL,2014-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,53.644971,15103
PTJPL,2014-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,81.0,3235
PTJPL,2014-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,31.220371,23111
PTJPL,2014-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.909459,279940
PTJPL,2014-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,75.367211,168745
PTJPL,2014-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,22.251276,794700
PTJPL,2014-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,68.379007,32659
PTJPL,2014-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.777716,1853905
PTJPL,2014-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,53.236315,17117
PTJPL,2014-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,52.786613,6439
