Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.171554,6377
PTJPL,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.395643,6334
PTJPL,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.448468,2704771
PTJPL,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.659875,79947
PTJPL,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.686487,133749
PTJPL,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.127538,66341
PTJPL,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.22226,453937
PTJPL,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.539662,1336087
PTJPL,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.893003,217968
PTJPL,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.82685,172746
PTJPL,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.416374,799391
PTJPL,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.52574,45279
PTJPL,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.84314,135809
PTJPL,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.800989,399888
PTJPL,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.460636,999376
PTJPL,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.693508,240969
PTJPL,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,6.803307,13244
PTJPL,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.177428,29240
PTJPL,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.978079,31751
PTJPL,2014-12-01,4-010,4-010,CONEJO,CONEJO,22.690236,84503
PTJPL,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,22.747259,136155
PTJPL,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.460573,332123
PTJPL,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.6963,58133
PTJPL,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,21.82555,114927
PTJPL,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.30908,3436
PTJPL,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.251303,17262
PTJPL,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.422636,70763
PTJPL,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.1159,24780
PTJPL,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.424611,396167
PTJPL,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.653254,29350
PTJPL,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.656173,648203
PTJPL,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,28.497425,567907
PTJPL,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.126987,426688
PTJPL,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.944426,14827
PTJPL,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.584418,18906
PTJPL,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.779404,15576
PTJPL,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.521192,44262
PTJPL,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.720439,1086931
PTJPL,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.967481,955083
PTJPL,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.09354,198536
PTJPL,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.411463,15214
PTJPL,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,23.94082,400153
PTJPL,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.807629,131543
PTJPL,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.149429,4133371
PTJPL,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.563085,132980
PTJPL,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,36.847975,32521
PTJPL,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.570643,10001
PTJPL,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.841598,21881
PTJPL,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.875869,32667
PTJPL,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.777504,13780
PTJPL,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.728459,6360
PTJPL,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.585539,27204
PTJPL,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.775455,55815
PTJPL,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.707805,876043
PTJPL,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.060302,6169
PTJPL,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.071622,322693
PTJPL,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.683568,18440
PTJPL,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.156623,32160
PTJPL,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.679657,341159
PTJPL,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.936824,6474
PTJPL,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.422988,31599
PTJPL,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.847199,106105
PTJPL,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.568926,12956
PTJPL,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.037149,156961
PTJPL,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.670319,578968
PTJPL,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.793974,14736
PTJPL,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.944286,245719
PTJPL,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.099013,2034583
PTJPL,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.826648,206078
PTJPL,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,40.093193,14765
PTJPL,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.515167,101967
PTJPL,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.162944,30041
PTJPL,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.605811,1506708
PTJPL,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.097464,13564
PTJPL,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.299747,9498
PTJPL,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.27934,9390
PTJPL,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.122356,212633
PTJPL,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.291053,589144
PTJPL,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,41.769119,14436
PTJPL,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.817278,125595
PTJPL,2014-12-01,3-016,3-016,GOLETA,GOLETA,42.669088,41440
PTJPL,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.699084,80820
PTJPL,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.218158,151876
PTJPL,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.670557,18938
PTJPL,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.213186,44881
PTJPL,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.97566,73459
PTJPL,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.784668,13384
PTJPL,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.645735,22390
PTJPL,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,39.753281,268934
PTJPL,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.440687,37580
PTJPL,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.612089,37109
PTJPL,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.542299,8239
PTJPL,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.174154,1841242
PTJPL,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.212271,112083
PTJPL,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.096924,20191
PTJPL,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.115193,13230
PTJPL,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.699474,11776
PTJPL,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.216355,74988
PTJPL,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.691064,12870
PTJPL,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.44208,3807
PTJPL,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.788464,50053
PTJPL,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.438482,80667
PTJPL,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.331323,9948
PTJPL,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.946852,10593
PTJPL,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.11937,1330044
PTJPL,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.863859,10636
PTJPL,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.67157,15297
PTJPL,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.117342,17155
PTJPL,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.837121,10824
PTJPL,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.606847,21147
PTJPL,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.252555,44814
PTJPL,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.120793,23859
PTJPL,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.98622,6096
PTJPL,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.106217,4263183
PTJPL,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.980287,132146
PTJPL,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.022544,1716079
PTJPL,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.7958,23570
PTJPL,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.473977,26284
PTJPL,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.359649,882708
PTJPL,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.562535,8979
PTJPL,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.093024,30089
PTJPL,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.915258,347195
PTJPL,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.708359,156367
PTJPL,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.407243,20020
PTJPL,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,24.95774,150378
PTJPL,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,25.810316,26755
PTJPL,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.494292,50191
PTJPL,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,27.408435,1145200
PTJPL,2014-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.111097,23106
PTJPL,2014-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.157743,356985
PTJPL,2014-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.613099,331974
PTJPL,2014-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.727701,483898
PTJPL,2014-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.773827,18393
PTJPL,2014-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.833959,30119
PTJPL,2014-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.509752,63221
PTJPL,2014-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.880249,703571
PTJPL,2014-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,27.203386,47132
PTJPL,2014-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,26.510357,86847
PTJPL,2014-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.181483,4342
PTJPL,2014-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.335995,200649
PTJPL,2014-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.394197,9064
PTJPL,2014-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,30.74447,459871
PTJPL,2014-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.59011,22589
PTJPL,2014-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,33.121195,274319
PTJPL,2014-12-01,6-066,6-066,LEE FLAT,LEE FLAT,7.261665,91212
PTJPL,2014-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.118488,11191
PTJPL,2014-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.130541,5707
PTJPL,2014-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.907846,44914
PTJPL,2014-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.733789,3655
PTJPL,2014-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.322878,311418
PTJPL,2014-12-01,2-038,2-038,LOBOS,LOBOS,31.338791,10567
PTJPL,2014-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.290847,268884
PTJPL,2014-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.571188,97987
PTJPL,2014-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.852689,322141
PTJPL,2014-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.0,3
PTJPL,2014-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.109092,127232
PTJPL,2014-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.558164,12611
PTJPL,2014-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.763947,20220
PTJPL,2014-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.356076,19010
PTJPL,2014-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,48.618051,7933
PTJPL,2014-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.215929,77794
PTJPL,2014-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,34.619751,104529
PTJPL,2014-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,36.906534,1078042
PTJPL,2014-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,47.625811,30832
PTJPL,2014-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.56087,10810
PTJPL,2014-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.712647,9678
PTJPL,2014-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.973929,1283067
PTJPL,2014-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.447564,29846
PTJPL,2014-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.411675,662265
PTJPL,2014-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,49.77831,68032
