Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,154.670705,105741
PTJPL,2010-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,43.796685,701902
PTJPL,2010-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.528139,1617
PTJPL,2010-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,115.2864,2500
PTJPL,2010-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.193948,46600
PTJPL,2010-07-01,2-039,2-039,MARINA,MARINA,97.867083,8321
PTJPL,2010-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,107.673664,163488
PTJPL,2010-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,32.932498,24829
PTJPL,2010-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,134.183435,13945
PTJPL,2010-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,152.480082,95917
PTJPL,2010-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,138.269945,25783
PTJPL,2010-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.542363,67158
PTJPL,2010-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.983821,384627
PTJPL,2010-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.009125,1741060
PTJPL,2010-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,96.340265,3174
PTJPL,2010-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,120.719053,19509
PTJPL,2010-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.888495,950207
PTJPL,2010-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,38.554775,7832
PTJPL,2010-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,96.493738,10380
PTJPL,2010-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,83.60792,31718
PTJPL,2010-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,127.998313,85339
PTJPL,2010-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,76.148127,775123
PTJPL,2010-07-01,3-049,3-049,MONTECITO,MONTECITO,84.042852,27280
PTJPL,2010-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.015756,32496
PTJPL,2010-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,100.3336,2500
PTJPL,2010-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,126.39475,36613
PTJPL,2010-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,105.679713,6694
PTJPL,2010-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,114.175084,206535
PTJPL,2010-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,127.809255,181195
PTJPL,2010-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,109.799439,201644
PTJPL,2010-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,147.600515,3104
PTJPL,2010-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.349949,2969
PTJPL,2010-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.677835,384797
PTJPL,2010-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,127.216085,57394
PTJPL,2010-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,131.343052,92327
PTJPL,2010-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.767448,999504
PTJPL,2010-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.155449,592059
PTJPL,2010-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.687415,26588
PTJPL,2010-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.441999,5043
PTJPL,2010-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,105.573828,3156
PTJPL,2010-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.654829,432652
PTJPL,2010-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.639192,14498
PTJPL,2010-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.721345,2966250
PTJPL,2010-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.780119,100004
PTJPL,2010-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.474131,407322
PTJPL,2010-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,41.553338,28113
PTJPL,2010-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.301176,1011292
PTJPL,2010-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,89.860276,302116
PTJPL,2010-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,64.702631,6766
PTJPL,2010-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.759436,1165899
PTJPL,2010-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.467047,148758
PTJPL,2010-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,41.821858,44038
PTJPL,2010-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,156.279067,28262
PTJPL,2010-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,103.269166,12509
PTJPL,2010-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,113.850069,209830
PTJPL,2010-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.617037,623272
PTJPL,2010-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,83.611312,42839
PTJPL,2010-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.476087,820363
PTJPL,2010-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,29.99862,15213
PTJPL,2010-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,89.682565,52228
PTJPL,2010-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,13.033001,782230
PTJPL,2010-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,19.236939,43336
PTJPL,2010-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.878219,89185
PTJPL,2010-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,145.158846,9355
PTJPL,2010-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,91.340296,32313
PTJPL,2010-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.010349,9083
PTJPL,2010-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,108.034463,37054
PTJPL,2010-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,77.606137,11080
PTJPL,2010-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,77.64527,30784
PTJPL,2010-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,180.239371,91068
PTJPL,2010-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.011084,99694
PTJPL,2010-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,45.917867,21173
PTJPL,2010-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.364283,63448
PTJPL,2010-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,56.654598,13451
PTJPL,2010-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.821836,14032
PTJPL,2010-07-01,4-023,4-023,RAYMOND,RAYMOND,82.368473,117113
PTJPL,2010-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.30605,433105
PTJPL,2010-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,88.262933,40478
PTJPL,2010-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,104.19033,443787
PTJPL,2010-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,94.430064,550983
PTJPL,2010-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,93.405009,275589
PTJPL,2010-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,80.352131,295058
PTJPL,2010-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.914384,151596
PTJPL,2010-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,152.920922,8852
PTJPL,2010-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.74645,70069
PTJPL,2010-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.710008,841014
PTJPL,2010-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.757387,393528
PTJPL,2010-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,93.131238,11582
PTJPL,2010-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,54.480702,25806
PTJPL,2010-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.571831,191219
PTJPL,2010-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,113.844388,7930
PTJPL,2010-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,76.210109,32664
PTJPL,2010-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,75.663631,13836
PTJPL,2010-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,126.87244,85850
PTJPL,2010-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.006003,101956
PTJPL,2010-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,164.952878,1198613
PTJPL,2010-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,144.335039,3249958
PTJPL,2010-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.278403,932334
PTJPL,2010-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,68.80277,447052
PTJPL,2010-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,98.681816,1538533
PTJPL,2010-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,153.372801,273575
PTJPL,2010-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.005698,1222034
PTJPL,2010-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,127.388313,1594551
PTJPL,2010-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.562868,1116952
PTJPL,2010-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,106.364023,490205
PTJPL,2010-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,144.604704,1285060
PTJPL,2010-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,109.727142,831432
PTJPL,2010-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,92.048004,266978
PTJPL,2010-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,112.736415,2431227
PTJPL,2010-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,94.359573,401663
PTJPL,2010-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,78.876246,88757
PTJPL,2010-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,88.267174,258326
PTJPL,2010-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,87.175976,422898
PTJPL,2010-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,115.203956,79223
PTJPL,2010-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,124.537136,138479
PTJPL,2010-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,57.139474,1961133
PTJPL,2010-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,121.413027,65066
PTJPL,2010-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.341217,1070293
PTJPL,2010-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.663422,657298
PTJPL,2010-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.668282,132519
PTJPL,2010-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,93.468107,303230
PTJPL,2010-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,78.859393,108949
PTJPL,2010-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,118.868118,4686
PTJPL,2010-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.626427,38030
PTJPL,2010-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.630717,15457
PTJPL,2010-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,101.994205,3969
PTJPL,2010-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.248031,105140
PTJPL,2010-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,66.077172,651275
PTJPL,2010-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.777665,568282
PTJPL,2010-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,107.50336,4762
PTJPL,2010-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.950568,712864
PTJPL,2010-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,120.872722,654605
PTJPL,2010-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.048456,945540
PTJPL,2010-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,108.591902,3439751
PTJPL,2010-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,124.801214,483816
PTJPL,2010-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,103.846736,3438909
PTJPL,2010-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,113.602225,1982976
PTJPL,2010-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.977512,8014112
PTJPL,2010-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.472112,286610
PTJPL,2010-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,111.376024,4412320
PTJPL,2010-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,93.479353,1562954
PTJPL,2010-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,94.229465,2304911
PTJPL,2010-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.606026,1102748
PTJPL,2010-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.630021,216677
PTJPL,2010-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,116.576583,1072071
PTJPL,2010-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,98.55546,2409736
PTJPL,2010-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.046492,2147515
PTJPL,2010-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,129.91801,1565653
PTJPL,2010-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,91.254023,2797567
PTJPL,2010-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,62.036344,483575
PTJPL,2010-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,111.904703,73255
PTJPL,2010-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,99.779532,57210
PTJPL,2010-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,111.218387,46175
PTJPL,2010-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,91.040522,86570
PTJPL,2010-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,94.294333,9564
PTJPL,2010-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,106.080627,13147
PTJPL,2010-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,102.495821,5504
PTJPL,2010-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,90.242239,15720
PTJPL,2010-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,109.401447,2765
PTJPL,2010-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,107.196338,3932
PTJPL,2010-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,117.419594,31745
PTJPL,2010-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,109.145113,2343
PTJPL,2010-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,114.757203,100063
PTJPL,2010-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,105.86411,25057
PTJPL,2010-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,45.009715,12249
PTJPL,2010-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.284062,26716
PTJPL,2010-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,98.325444,101526
PTJPL,2010-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,57.279278,58773
PTJPL,2010-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.006857,241782
PTJPL,2010-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,89.394691,49008
PTJPL,2010-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,68.277293,304241
PTJPL,2010-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,84.975597,99375
PTJPL,2010-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,102.714049,319803
PTJPL,2010-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,108.123059,292868
PTJPL,2010-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,120.728834,170003
PTJPL,2010-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,93.130097,852426
PTJPL,2010-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,115.293187,159543
PTJPL,2010-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,126.395486,100049
PTJPL,2010-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,114.610061,22442
PTJPL,2010-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,81.048983,13025
PTJPL,2010-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,82.233191,761122
PTJPL,2010-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,53.408769,55261
PTJPL,2010-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,13.33841,75450
PTJPL,2010-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,104.766018,15373
PTJPL,2010-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,113.560199,69295
PTJPL,2010-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,104.848105,24958
PTJPL,2010-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,108.121745,365509
PTJPL,2010-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,85.45862,897337
PTJPL,2010-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,121.749889,286977
PTJPL,2010-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,105.067112,32930
PTJPL,2010-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.922804,885853
PTJPL,2010-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.086982,151387
PTJPL,2010-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,155.656903,10105
PTJPL,2010-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,115.457838,18334
PTJPL,2010-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,84.70972,981219
PTJPL,2010-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,151.15709,5169
PTJPL,2010-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,66.883646,33948
PTJPL,2010-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.172141,527445
PTJPL,2010-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.695254,158273
PTJPL,2010-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.672685,54663
PTJPL,2010-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,67.047807,20269
PTJPL,2010-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,154.210723,172164
PTJPL,2010-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.806107,1708930
PTJPL,2010-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,120.293871,9773
PTJPL,2010-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,12.225398,21584
PTJPL,2010-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,43.610356,5813
PTJPL,2010-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,77.149958,4788
PTJPL,2010-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,72.535762,28955
PTJPL,2010-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,105.541981,600658
PTJPL,2010-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,77.808932,74769
PTJPL,2010-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,15.382041,541018
PTJPL,2010-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.421699,1026748
PTJPL,2010-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,65.823667,17966
PTJPL,2010-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,115.356534,8678
PTJPL,2010-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,109.038005,65254
PTJPL,2010-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,128.694786,27751
PTJPL,2010-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.317689,107747
PTJPL,2010-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,42.487055,66551
PTJPL,2010-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.919606,394594
PTJPL,2010-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,146.307027,6703
PTJPL,2010-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.501109,36068
PTJPL,2010-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,76.16304,13972
PTJPL,2010-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,65.948015,20679
PTJPL,2010-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,118.786003,15103
PTJPL,2010-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,108.144668,3235
PTJPL,2010-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,39.610532,23111
PTJPL,2010-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.249536,279940
PTJPL,2010-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,118.82089,168751
PTJPL,2010-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.001265,794700
PTJPL,2010-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,105.3742,32659
PTJPL,2010-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.018499,1856275
PTJPL,2010-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,83.479874,17117
PTJPL,2010-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,43.326448,6439
