Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,116.442953,105869
PTJPL,2007-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.410473,701902
PTJPL,2007-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.683462,1687
PTJPL,2007-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,111.038906,2596
PTJPL,2007-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.166588,46600
PTJPL,2007-08-01,2-039,2-039,MARINA,MARINA,100.455005,9690
PTJPL,2007-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,81.116449,163488
PTJPL,2007-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.308792,24829
PTJPL,2007-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,120.66008,13968
PTJPL,2007-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,128.761523,95917
PTJPL,2007-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,121.403677,25783
PTJPL,2007-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.196269,67158
PTJPL,2007-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.408775,384627
PTJPL,2007-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.705455,1741060
PTJPL,2007-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,69.545999,3174
PTJPL,2007-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,96.380235,19509
PTJPL,2007-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.358106,950207
PTJPL,2007-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.111338,7832
PTJPL,2007-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.533044,10380
PTJPL,2007-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,92.315089,31461
PTJPL,2007-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,104.11125,85339
PTJPL,2007-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,60.092609,775123
PTJPL,2007-08-01,3-049,3-049,MONTECITO,MONTECITO,87.698601,27306
PTJPL,2007-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.828625,32496
PTJPL,2007-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,110.3316,2500
PTJPL,2007-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,83.393713,36613
PTJPL,2007-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.094861,6694
PTJPL,2007-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.134026,206535
PTJPL,2007-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.347502,181196
PTJPL,2007-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.237418,201644
PTJPL,2007-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,134.335374,3104
PTJPL,2007-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.280536,3062
PTJPL,2007-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.660486,384797
PTJPL,2007-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,108.840384,57394
PTJPL,2007-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,89.206841,92327
PTJPL,2007-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.194085,999504
PTJPL,2007-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.758958,592059
PTJPL,2007-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.804724,26588
PTJPL,2007-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.383105,5043
PTJPL,2007-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,82.655894,3156
PTJPL,2007-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.425855,432652
PTJPL,2007-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.46365,14498
PTJPL,2007-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.367731,2966517
PTJPL,2007-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.373655,100004
PTJPL,2007-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.592841,407322
PTJPL,2007-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.879913,28113
PTJPL,2007-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.409971,1011292
PTJPL,2007-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,112.378408,302116
PTJPL,2007-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,43.23559,6766
PTJPL,2007-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.698043,1165899
PTJPL,2007-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.144591,148758
PTJPL,2007-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.993755,44038
PTJPL,2007-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,122.942754,28264
PTJPL,2007-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,109.228141,12352
PTJPL,2007-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,70.984669,209830
PTJPL,2007-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.600255,623272
PTJPL,2007-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,44.861108,42839
PTJPL,2007-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.659445,820363
PTJPL,2007-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.584369,15213
PTJPL,2007-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,72.229896,52228
PTJPL,2007-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.684319,782230
PTJPL,2007-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.588979,43336
PTJPL,2007-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.306858,89204
PTJPL,2007-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,122.251523,9355
PTJPL,2007-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.436388,32313
PTJPL,2007-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.147638,9083
PTJPL,2007-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,85.835429,37054
PTJPL,2007-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,76.54657,11080
PTJPL,2007-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,52.644198,30784
PTJPL,2007-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,148.370276,91097
PTJPL,2007-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.507102,99694
PTJPL,2007-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.262551,21173
PTJPL,2007-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.385481,63448
PTJPL,2007-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.347186,13451
PTJPL,2007-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.128706,14032
PTJPL,2007-08-01,4-023,4-023,RAYMOND,RAYMOND,72.766542,117113
PTJPL,2007-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.060064,433105
PTJPL,2007-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,80.634641,40478
PTJPL,2007-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.951918,443787
PTJPL,2007-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.572577,550983
PTJPL,2007-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,73.351273,275589
PTJPL,2007-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,59.56982,295058
PTJPL,2007-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.229749,151596
PTJPL,2007-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,118.617211,8971
PTJPL,2007-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.463215,70069
PTJPL,2007-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.314701,841014
PTJPL,2007-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.446357,393528
PTJPL,2007-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,59.063029,11582
PTJPL,2007-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,39.42897,25806
PTJPL,2007-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.429455,191219
PTJPL,2007-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,91.885624,7930
PTJPL,2007-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,51.080333,32664
PTJPL,2007-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.692613,13836
PTJPL,2007-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,109.925603,85850
PTJPL,2007-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.276305,101956
PTJPL,2007-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,143.24232,1198613
PTJPL,2007-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,111.548272,3249958
PTJPL,2007-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,61.82492,932334
PTJPL,2007-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.890319,447052
PTJPL,2007-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,77.097289,1538877
PTJPL,2007-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,123.693488,273575
PTJPL,2007-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.487471,1221977
PTJPL,2007-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.622709,1594683
PTJPL,2007-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,69.256624,1116952
PTJPL,2007-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.174857,490205
PTJPL,2007-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,108.648093,1285060
PTJPL,2007-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,90.009543,831432
PTJPL,2007-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.28814,266978
PTJPL,2007-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,78.352786,2431239
PTJPL,2007-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,99.499178,401654
PTJPL,2007-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.868608,88757
PTJPL,2007-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.363321,258336
PTJPL,2007-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.896921,422898
PTJPL,2007-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,105.59096,79222
PTJPL,2007-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,124.94092,138523
PTJPL,2007-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.334363,1961133
PTJPL,2007-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,131.773983,65097
PTJPL,2007-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.013595,1070293
PTJPL,2007-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.589075,657298
PTJPL,2007-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.862299,132519
PTJPL,2007-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,79.108245,303230
PTJPL,2007-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.229052,108949
PTJPL,2007-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,120.016411,4692
PTJPL,2007-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.859374,38030
PTJPL,2007-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,106.322637,15457
PTJPL,2007-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,115.99748,3969
PTJPL,2007-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.258836,105140
PTJPL,2007-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.675208,651275
PTJPL,2007-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.463632,568282
PTJPL,2007-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,105.801447,4699
PTJPL,2007-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.505158,712864
PTJPL,2007-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,100.317485,654608
PTJPL,2007-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,63.234216,945540
PTJPL,2007-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,102.994881,3439751
PTJPL,2007-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,106.869715,483817
PTJPL,2007-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.936844,3438922
PTJPL,2007-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,92.987281,1982976
PTJPL,2007-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.647911,8014112
PTJPL,2007-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.689899,286610
PTJPL,2007-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,89.961212,4412320
PTJPL,2007-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.477512,1562954
PTJPL,2007-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.416553,2304911
PTJPL,2007-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.533158,1102748
PTJPL,2007-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.284696,216677
PTJPL,2007-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,109.069301,1072071
PTJPL,2007-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,88.588279,2409736
PTJPL,2007-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,78.492023,2147515
PTJPL,2007-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,109.761313,1565659
PTJPL,2007-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,84.96114,2797567
PTJPL,2007-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.847606,483575
PTJPL,2007-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,111.979455,73255
PTJPL,2007-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,95.636724,57221
PTJPL,2007-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,116.34863,46175
PTJPL,2007-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.506411,86570
PTJPL,2007-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,101.067545,9564
PTJPL,2007-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,118.888128,13149
PTJPL,2007-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,123.860512,5513
PTJPL,2007-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.925954,15720
PTJPL,2007-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,95.799277,2765
PTJPL,2007-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,74.37589,3932
PTJPL,2007-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,84.457836,31745
PTJPL,2007-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,111.722696,2344
PTJPL,2007-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,85.483317,100073
PTJPL,2007-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,80.528635,25057
PTJPL,2007-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.79533,12249
PTJPL,2007-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.782057,26897
PTJPL,2007-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,76.392599,101526
PTJPL,2007-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.271541,61523
PTJPL,2007-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.630825,250358
PTJPL,2007-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.186929,49008
PTJPL,2007-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.451631,304359
PTJPL,2007-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.50529,99438
PTJPL,2007-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,76.103084,320127
PTJPL,2007-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,83.749673,293257
PTJPL,2007-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.002157,170152
PTJPL,2007-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.912609,852434
PTJPL,2007-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,111.587782,159879
PTJPL,2007-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,119.479555,100049
PTJPL,2007-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,126.232998,22438
PTJPL,2007-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,85.859501,13025
PTJPL,2007-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,83.819012,761949
PTJPL,2007-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,49.09913,55261
PTJPL,2007-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.986269,75450
PTJPL,2007-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,97.041615,15379
PTJPL,2007-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.037218,69295
PTJPL,2007-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,75.67241,24958
PTJPL,2007-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.007535,365509
PTJPL,2007-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,77.210555,906968
PTJPL,2007-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,88.715608,286977
PTJPL,2007-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,79.242514,32930
PTJPL,2007-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.447021,885853
PTJPL,2007-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.76169,151387
PTJPL,2007-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,131.730529,10105
PTJPL,2007-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,89.482055,18334
PTJPL,2007-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,65.430054,981219
PTJPL,2007-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,103.558715,5169
PTJPL,2007-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.786144,33948
PTJPL,2007-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.480204,527445
PTJPL,2007-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.920833,158273
PTJPL,2007-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,55.504418,54663
PTJPL,2007-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,33.386551,20269
PTJPL,2007-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,131.492583,171831
PTJPL,2007-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.97072,1708930
PTJPL,2007-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,101.334321,9784
PTJPL,2007-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.514316,21584
PTJPL,2007-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,15.840358,5813
PTJPL,2007-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,57.977026,4788
PTJPL,2007-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.846106,28955
PTJPL,2007-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,74.529393,600660
PTJPL,2007-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,63.647675,74769
PTJPL,2007-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.979936,541018
PTJPL,2007-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.457608,1026748
PTJPL,2007-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.96922,17966
PTJPL,2007-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,96.919106,8678
PTJPL,2007-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,88.727296,65254
PTJPL,2007-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,114.94984,27751
PTJPL,2007-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.649958,107747
PTJPL,2007-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.497153,66551
PTJPL,2007-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,44.112369,394594
PTJPL,2007-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,122.698941,6703
PTJPL,2007-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.847898,36068
PTJPL,2007-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,65.455626,13972
PTJPL,2007-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.82209,20679
PTJPL,2007-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,88.005231,15103
PTJPL,2007-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,100.309119,3235
PTJPL,2007-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.41556,23111
PTJPL,2007-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.03201,279940
PTJPL,2007-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,86.672826,168751
PTJPL,2007-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.475563,794700
PTJPL,2007-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,79.551058,32659
PTJPL,2007-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.320722,1856127
PTJPL,2007-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,55.902787,17117
PTJPL,2007-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,33.464513,6439
