Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,159.429676,105882
PTJPL,2024-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,54.507683,701902
PTJPL,2024-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.85172,1686
PTJPL,2024-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,132.570411,2528
PTJPL,2024-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,14.829764,46600
PTJPL,2024-07-01,2-039,2-039,MARINA,MARINA,97.356557,9516
PTJPL,2024-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.669768,163488
PTJPL,2024-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,37.287527,24829
PTJPL,2024-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,151.732889,13968
PTJPL,2024-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,144.000667,95917
PTJPL,2024-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,134.35504,25783
PTJPL,2024-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.214301,67158
PTJPL,2024-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.869518,384627
PTJPL,2024-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.073799,1741060
PTJPL,2024-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,65.936043,3174
PTJPL,2024-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,116.974781,19509
PTJPL,2024-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.864844,950207
PTJPL,2024-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,52.229699,7832
PTJPL,2024-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,109.762042,10380
PTJPL,2024-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,116.719116,31707
PTJPL,2024-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,125.408711,85339
PTJPL,2024-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,81.191907,775121
PTJPL,2024-07-01,3-049,3-049,MONTECITO,MONTECITO,121.879039,27298
PTJPL,2024-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,35.020587,32496
PTJPL,2024-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,107.0708,2500
PTJPL,2024-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,113.832245,36613
PTJPL,2024-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,92.960711,6694
PTJPL,2024-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,94.437553,206535
PTJPL,2024-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,105.864075,181196
PTJPL,2024-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.072633,201644
PTJPL,2024-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,171.566044,3104
PTJPL,2024-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,93.239145,2994
PTJPL,2024-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.121664,384797
PTJPL,2024-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,122.092187,57394
PTJPL,2024-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,102.316841,92327
PTJPL,2024-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.804803,999504
PTJPL,2024-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.120954,592059
PTJPL,2024-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,113.002558,26588
PTJPL,2024-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,105.055335,5042
PTJPL,2024-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,100.317174,3156
PTJPL,2024-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.574499,432652
PTJPL,2024-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,38.959236,14498
PTJPL,2024-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,40.163256,2966360
PTJPL,2024-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,13.790398,100004
PTJPL,2024-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.698487,407322
PTJPL,2024-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,58.37616,28113
PTJPL,2024-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.317963,1011292
PTJPL,2024-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,95.041603,302116
PTJPL,2024-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,89.779486,6766
PTJPL,2024-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.610418,1165899
PTJPL,2024-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,32.318665,148758
PTJPL,2024-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,55.837867,44038
PTJPL,2024-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,160.310599,28239
PTJPL,2024-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,108.739273,13098
PTJPL,2024-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,84.245699,209830
PTJPL,2024-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,17.981623,623272
PTJPL,2024-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,70.620463,42839
PTJPL,2024-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.810189,820363
PTJPL,2024-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,34.236903,15213
PTJPL,2024-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,79.381443,52228
PTJPL,2024-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,13.913001,782230
PTJPL,2024-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,20.105617,43336
PTJPL,2024-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,84.723577,89204
PTJPL,2024-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,139.563335,9355
PTJPL,2024-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.865441,32313
PTJPL,2024-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,75.70065,9083
PTJPL,2024-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.669698,37054
PTJPL,2024-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,99.461372,11080
PTJPL,2024-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,85.100669,30784
PTJPL,2024-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,194.045512,91096
PTJPL,2024-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.95765,99694
PTJPL,2024-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,69.365182,21173
PTJPL,2024-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.294414,63448
PTJPL,2024-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,68.453795,13451
PTJPL,2024-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.524444,14032
PTJPL,2024-07-01,4-023,4-023,RAYMOND,RAYMOND,94.375637,117113
PTJPL,2024-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.1833,433105
PTJPL,2024-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,92.757152,40478
PTJPL,2024-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.411718,443787
PTJPL,2024-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,88.748283,550983
PTJPL,2024-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,87.556466,275589
PTJPL,2024-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,74.406361,295058
PTJPL,2024-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.02818,151596
PTJPL,2024-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,161.017466,8760
PTJPL,2024-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,17.70452,70069
PTJPL,2024-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.463942,841014
PTJPL,2024-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.639642,393528
PTJPL,2024-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,93.586945,11582
PTJPL,2024-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,68.188367,25806
PTJPL,2024-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,27.174313,191219
PTJPL,2024-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,97.517024,7930
PTJPL,2024-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,69.263317,32664
PTJPL,2024-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,90.333117,13836
PTJPL,2024-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,116.287851,85850
PTJPL,2024-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.729403,101956
PTJPL,2024-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,160.214172,1198613
PTJPL,2024-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,149.299581,3249958
PTJPL,2024-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,86.983014,932334
PTJPL,2024-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,66.568679,447052
PTJPL,2024-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,102.227121,1538895
PTJPL,2024-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,155.318165,273575
PTJPL,2024-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.648659,1222106
PTJPL,2024-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,130.185051,1594801
PTJPL,2024-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,90.216465,1116954
PTJPL,2024-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,111.237686,490205
PTJPL,2024-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,152.201787,1285060
PTJPL,2024-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,100.932785,831432
PTJPL,2024-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,88.698432,266978
PTJPL,2024-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,121.2306,2431239
PTJPL,2024-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,96.366293,402315
PTJPL,2024-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,73.223013,88757
PTJPL,2024-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.372181,258455
PTJPL,2024-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,99.57844,422898
PTJPL,2024-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,119.371256,79223
PTJPL,2024-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,131.259919,138516
PTJPL,2024-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,58.222802,1961133
PTJPL,2024-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,133.368255,65050
PTJPL,2024-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.615702,1070293
PTJPL,2024-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.550776,657298
PTJPL,2024-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,14.300485,132519
PTJPL,2024-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,130.558484,303230
PTJPL,2024-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,89.179579,108949
PTJPL,2024-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,151.947919,4685
PTJPL,2024-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,92.661162,38030
PTJPL,2024-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,137.978974,15457
PTJPL,2024-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,148.495087,3969
PTJPL,2024-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.801864,105140
PTJPL,2024-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,77.233626,651275
PTJPL,2024-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.703223,568282
PTJPL,2024-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,104.937566,4741
PTJPL,2024-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.264433,712864
PTJPL,2024-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,143.581595,654608
PTJPL,2024-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,81.310391,945540
PTJPL,2024-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,117.850346,3439751
PTJPL,2024-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,123.614762,483818
PTJPL,2024-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,113.299709,3438930
PTJPL,2024-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,139.21794,1982976
PTJPL,2024-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,91.300685,8014112
PTJPL,2024-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,38.379313,286610
PTJPL,2024-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,136.88713,4412320
PTJPL,2024-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,110.969725,1562954
PTJPL,2024-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,100.163059,2304911
PTJPL,2024-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,118.185235,1102748
PTJPL,2024-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,66.831297,216677
PTJPL,2024-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,120.981113,1072071
PTJPL,2024-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,123.73872,2409736
PTJPL,2024-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,123.105368,2147515
PTJPL,2024-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,128.976089,1565660
PTJPL,2024-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,103.316504,2797567
PTJPL,2024-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,64.597947,483575
PTJPL,2024-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,141.36904,73255
PTJPL,2024-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,108.455812,57221
PTJPL,2024-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,140.699599,46175
PTJPL,2024-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,110.036306,86570
PTJPL,2024-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,116.201485,9564
PTJPL,2024-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,146.591959,13158
PTJPL,2024-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,149.618244,5514
PTJPL,2024-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,113.454517,15720
PTJPL,2024-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,102.312839,2765
PTJPL,2024-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,71.720244,3932
PTJPL,2024-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,89.998614,31745
PTJPL,2024-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,132.241674,2342
PTJPL,2024-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,101.765826,100075
PTJPL,2024-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,92.535978,25057
PTJPL,2024-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.1285,12249
PTJPL,2024-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,92.590863,26749
PTJPL,2024-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,119.759539,101526
PTJPL,2024-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,88.072781,61513
PTJPL,2024-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.583459,249810
PTJPL,2024-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,94.327844,49008
PTJPL,2024-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,78.18742,304359
PTJPL,2024-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,109.147388,99438
PTJPL,2024-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,64.456553,320353
PTJPL,2024-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,93.155704,293256
PTJPL,2024-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,91.234105,170240
PTJPL,2024-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,78.194265,852434
PTJPL,2024-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,119.487538,159846
PTJPL,2024-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,126.563394,100049
PTJPL,2024-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,153.530304,22472
PTJPL,2024-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,100.556699,13025
PTJPL,2024-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,112.58346,757353
PTJPL,2024-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,74.328586,55261
PTJPL,2024-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,23.049755,75450
PTJPL,2024-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,122.668813,15378
PTJPL,2024-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,93.915925,69295
PTJPL,2024-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.631421,24958
PTJPL,2024-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.377758,365509
PTJPL,2024-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,122.708711,908695
PTJPL,2024-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,108.867216,286977
PTJPL,2024-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,94.39177,32930
PTJPL,2024-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.927859,885853
PTJPL,2024-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,41.692774,151387
PTJPL,2024-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,145.048194,10105
PTJPL,2024-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,130.14154,18334
PTJPL,2024-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,75.93266,981219
PTJPL,2024-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,130.050687,5169
PTJPL,2024-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,60.160569,33948
PTJPL,2024-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,73.454131,527445
PTJPL,2024-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.897127,158273
PTJPL,2024-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.718292,54663
PTJPL,2024-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,59.473679,20269
PTJPL,2024-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,165.062413,168810
PTJPL,2024-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.225395,1708930
PTJPL,2024-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,92.270392,9771
PTJPL,2024-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,21.157987,21584
PTJPL,2024-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,45.531223,5813
PTJPL,2024-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,75.416876,4788
PTJPL,2024-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,73.106786,28955
PTJPL,2024-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,94.303576,600660
PTJPL,2024-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,69.787626,74769
PTJPL,2024-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,25.141969,541018
PTJPL,2024-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,55.813195,1026748
PTJPL,2024-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,76.923077,17966
PTJPL,2024-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,119.435584,8678
PTJPL,2024-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,107.992951,65254
PTJPL,2024-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,131.584072,27750
PTJPL,2024-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,55.332121,107747
PTJPL,2024-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,48.840423,66551
PTJPL,2024-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,76.947868,394594
PTJPL,2024-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,166.774131,6703
PTJPL,2024-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,57.999584,36068
PTJPL,2024-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,91.413398,13972
PTJPL,2024-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,88.827941,20679
PTJPL,2024-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,123.229491,15103
PTJPL,2024-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,122.710974,3235
PTJPL,2024-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.005019,23111
PTJPL,2024-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.164414,279940
PTJPL,2024-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,96.952871,168751
PTJPL,2024-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,20.411929,794700
PTJPL,2024-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,102.953673,32659
PTJPL,2024-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,30.547086,1856367
PTJPL,2024-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,104.168546,17117
PTJPL,2024-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,47.907128,6439
