Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,148.753164,105718
PTJPL,2008-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,45.966663,701902
PTJPL,2008-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,91.269912,1582
PTJPL,2008-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,114.347507,2587
PTJPL,2008-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.492918,46600
PTJPL,2008-07-01,2-039,2-039,MARINA,MARINA,97.272857,9111
PTJPL,2008-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,91.361684,163488
PTJPL,2008-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,29.100246,24829
PTJPL,2008-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,132.565977,13967
PTJPL,2008-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,144.633913,95917
PTJPL,2008-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,119.215374,25783
PTJPL,2008-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.745957,67158
PTJPL,2008-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.144816,384627
PTJPL,2008-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.391059,1741060
PTJPL,2008-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,76.365469,3174
PTJPL,2008-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,102.918448,19509
PTJPL,2008-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.555086,950207
PTJPL,2008-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,19.126021,7832
PTJPL,2008-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,94.900674,10380
PTJPL,2008-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.776108,30671
PTJPL,2008-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,110.295457,85339
PTJPL,2008-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,70.641187,775123
PTJPL,2008-07-01,3-049,3-049,MONTECITO,MONTECITO,91.35256,27306
PTJPL,2008-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.173837,32496
PTJPL,2008-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,115.9776,2500
PTJPL,2008-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,110.854451,36613
PTJPL,2008-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,81.049148,6694
PTJPL,2008-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,87.004595,206535
PTJPL,2008-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,88.825951,181196
PTJPL,2008-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.405705,201644
PTJPL,2008-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,142.252577,3104
PTJPL,2008-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.77551,3038
PTJPL,2008-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.775115,384796
PTJPL,2008-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.580392,57394
PTJPL,2008-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.991313,92325
PTJPL,2008-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.765954,999504
PTJPL,2008-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.265322,592059
PTJPL,2008-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.355762,26588
PTJPL,2008-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,82.540353,5043
PTJPL,2008-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,92.415716,3156
PTJPL,2008-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.834816,432652
PTJPL,2008-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.542971,14498
PTJPL,2008-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.28525,2966397
PTJPL,2008-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.647004,100004
PTJPL,2008-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.307428,407322
PTJPL,2008-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.812791,28113
PTJPL,2008-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.877658,1011292
PTJPL,2008-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,114.947295,302116
PTJPL,2008-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,65.732338,6766
PTJPL,2008-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.600932,1165899
PTJPL,2008-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.506991,148758
PTJPL,2008-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.448953,44038
PTJPL,2008-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,137.766729,28259
PTJPL,2008-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,99.402486,12388
PTJPL,2008-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.02737,209830
PTJPL,2008-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.476116,623272
PTJPL,2008-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,64.594925,42839
PTJPL,2008-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.586105,820363
PTJPL,2008-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.107934,15213
PTJPL,2008-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,66.202592,52228
PTJPL,2008-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.512941,782230
PTJPL,2008-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.133953,43336
PTJPL,2008-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.6539,89194
PTJPL,2008-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,139.482737,9355
PTJPL,2008-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,67.248104,32313
PTJPL,2008-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.047011,9083
PTJPL,2008-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.584795,37054
PTJPL,2008-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,97.80352,11080
PTJPL,2008-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.234602,30784
PTJPL,2008-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,207.711758,91090
PTJPL,2008-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.37251,99694
PTJPL,2008-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.00477,21173
PTJPL,2008-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.028417,63448
PTJPL,2008-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,41.080366,13451
PTJPL,2008-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.107611,14032
PTJPL,2008-07-01,4-023,4-023,RAYMOND,RAYMOND,85.4794,117113
PTJPL,2008-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.200596,433105
PTJPL,2008-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,99.840037,40478
PTJPL,2008-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,83.311861,443787
PTJPL,2008-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,71.010986,550983
PTJPL,2008-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.410154,275589
PTJPL,2008-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.634045,295058
PTJPL,2008-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.32359,151596
PTJPL,2008-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,170.190434,8948
PTJPL,2008-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.177868,70069
PTJPL,2008-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.517579,841014
PTJPL,2008-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.849909,393528
PTJPL,2008-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,63.970126,11582
PTJPL,2008-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,68.297915,25806
PTJPL,2008-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.349819,191219
PTJPL,2008-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,86.733544,7930
PTJPL,2008-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,75.685005,32664
PTJPL,2008-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,67.58767,13836
PTJPL,2008-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,116.025288,85850
PTJPL,2008-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.139923,101956
PTJPL,2008-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,162.231613,1198613
PTJPL,2008-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,131.75108,3249958
PTJPL,2008-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.06562,932334
PTJPL,2008-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,61.917922,447052
PTJPL,2008-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,93.779116,1538880
PTJPL,2008-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,139.737838,273575
PTJPL,2008-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.470717,1222094
PTJPL,2008-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,122.712618,1594580
PTJPL,2008-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.523587,1116949
PTJPL,2008-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,99.146378,490205
PTJPL,2008-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,131.143455,1285060
PTJPL,2008-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,95.163623,831432
PTJPL,2008-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,74.640944,266978
PTJPL,2008-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,104.707417,2431065
PTJPL,2008-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,86.158521,401014
PTJPL,2008-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.356952,88757
PTJPL,2008-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.996036,258342
PTJPL,2008-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,81.784603,422898
PTJPL,2008-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,96.843975,79173
PTJPL,2008-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,116.659299,138482
PTJPL,2008-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.367991,1961133
PTJPL,2008-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,126.592257,65095
PTJPL,2008-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,59.349594,1070293
PTJPL,2008-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.155993,657298
PTJPL,2008-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.874418,132519
PTJPL,2008-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,94.151707,303230
PTJPL,2008-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.404997,108949
PTJPL,2008-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,110.353635,4663
PTJPL,2008-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,85.107573,38030
PTJPL,2008-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,129.757958,15456
PTJPL,2008-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,129.892614,3967
PTJPL,2008-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.682937,105140
PTJPL,2008-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.800966,651275
PTJPL,2008-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,59.91384,568282
PTJPL,2008-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.467254,4764
PTJPL,2008-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.592605,712864
PTJPL,2008-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,116.465868,654602
PTJPL,2008-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,64.803324,945540
PTJPL,2008-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,113.405763,3439751
PTJPL,2008-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,119.079637,483818
PTJPL,2008-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,97.653575,3438929
PTJPL,2008-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,108.881312,1982976
PTJPL,2008-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.47988,8014112
PTJPL,2008-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.54243,286610
PTJPL,2008-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,102.825739,4412320
PTJPL,2008-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.505106,1562954
PTJPL,2008-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.632048,2304911
PTJPL,2008-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.084418,1102748
PTJPL,2008-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.418374,216677
PTJPL,2008-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,118.783897,1072071
PTJPL,2008-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,92.193058,2409736
PTJPL,2008-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.806645,2147515
PTJPL,2008-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,124.427743,1565523
PTJPL,2008-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,97.775227,2797567
PTJPL,2008-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.318801,483575
PTJPL,2008-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,132.704334,73255
PTJPL,2008-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,96.986736,57221
PTJPL,2008-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,135.628782,46175
PTJPL,2008-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,88.355805,86570
PTJPL,2008-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,119.06629,9564
PTJPL,2008-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,136.078364,13029
PTJPL,2008-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,139.589206,5392
PTJPL,2008-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,108.272519,15720
PTJPL,2008-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,95.253526,2765
PTJPL,2008-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,74.113937,3932
PTJPL,2008-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,91.607592,31745
PTJPL,2008-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,112.794413,2291
PTJPL,2008-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,81.465694,100070
PTJPL,2008-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,87.478309,25057
PTJPL,2008-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.381337,12249
PTJPL,2008-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.7193,26897
PTJPL,2008-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,84.806739,101526
PTJPL,2008-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.767052,61443
PTJPL,2008-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.984435,248960
PTJPL,2008-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.279893,49008
PTJPL,2008-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.833701,304254
PTJPL,2008-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,80.423299,99438
PTJPL,2008-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.89392,319475
PTJPL,2008-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,77.213478,293220
PTJPL,2008-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,85.406063,170109
PTJPL,2008-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,76.61643,852433
PTJPL,2008-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,119.623816,157322
PTJPL,2008-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,127.894102,100049
PTJPL,2008-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,147.530861,22326
PTJPL,2008-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.246065,13025
PTJPL,2008-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,91.201089,761742
PTJPL,2008-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.943559,55261
PTJPL,2008-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.239669,75450
PTJPL,2008-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,103.765719,15379
PTJPL,2008-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,88.353604,69295
PTJPL,2008-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.743649,24958
PTJPL,2008-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.784643,365509
PTJPL,2008-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,86.450872,911251
PTJPL,2008-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,121.819243,286977
PTJPL,2008-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,85.126146,32930
PTJPL,2008-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.635,885853
PTJPL,2008-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,30.823908,151387
PTJPL,2008-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,155.141316,10105
PTJPL,2008-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,115.596596,18334
PTJPL,2008-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,90.466126,981219
PTJPL,2008-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,119.54556,5169
PTJPL,2008-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,55.163073,33948
PTJPL,2008-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,62.241172,527445
PTJPL,2008-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.140972,158273
PTJPL,2008-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,53.604723,54663
PTJPL,2008-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,49.784054,20269
PTJPL,2008-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,155.580131,173878
PTJPL,2008-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.216269,1708930
PTJPL,2008-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,101.048886,9737
PTJPL,2008-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.155161,21584
PTJPL,2008-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,30.32737,5813
PTJPL,2008-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.68066,4788
PTJPL,2008-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.273252,28955
PTJPL,2008-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,84.170439,600660
PTJPL,2008-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.901978,74769
PTJPL,2008-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.513704,541018
PTJPL,2008-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,46.438467,1026748
PTJPL,2008-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,57.609819,17966
PTJPL,2008-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,103.345702,8678
PTJPL,2008-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,93.613939,65254
PTJPL,2008-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,120.914562,27751
PTJPL,2008-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.789043,107747
PTJPL,2008-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.155956,66551
PTJPL,2008-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.601976,394594
PTJPL,2008-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,141.735439,6679
PTJPL,2008-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.31801,36068
PTJPL,2008-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,68.029845,13972
PTJPL,2008-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.656028,20679
PTJPL,2008-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,109.184864,15103
PTJPL,2008-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,109.513756,3235
PTJPL,2008-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,41.962529,23111
PTJPL,2008-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.571494,279940
PTJPL,2008-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,93.335868,168751
PTJPL,2008-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.006609,794700
PTJPL,2008-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,92.453872,32659
PTJPL,2008-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.48753,1856022
PTJPL,2008-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,73.187358,17117
PTJPL,2008-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,33.706787,6439
