Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,108.513695,105911
PTJPL,2004-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.106958,701902
PTJPL,2004-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.911085,1687
PTJPL,2004-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,76.879779,2354
PTJPL,2004-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.556373,46600
PTJPL,2004-08-01,2-039,2-039,MARINA,MARINA,107.776736,4694
PTJPL,2004-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,76.487761,163488
PTJPL,2004-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.427363,24829
PTJPL,2004-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,115.847294,13968
PTJPL,2004-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,120.635539,95917
PTJPL,2004-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,106.088624,25783
PTJPL,2004-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.871333,67158
PTJPL,2004-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.82457,384627
PTJPL,2004-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.065396,1741060
PTJPL,2004-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.614367,3174
PTJPL,2004-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,86.051822,19509
PTJPL,2004-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.350024,950207
PTJPL,2004-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.600358,7832
PTJPL,2004-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,82.262717,10380
PTJPL,2004-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,86.620438,31539
PTJPL,2004-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,92.651414,85339
PTJPL,2004-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,63.213352,775123
PTJPL,2004-08-01,3-049,3-049,MONTECITO,MONTECITO,85.63615,27297
PTJPL,2004-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.114414,32496
PTJPL,2004-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.6716,2500
PTJPL,2004-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,87.10469,36613
PTJPL,2004-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,68.589184,6694
PTJPL,2004-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.632251,206535
PTJPL,2004-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,103.273462,181195
PTJPL,2004-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,79.353574,201644
PTJPL,2004-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,127.401095,3104
PTJPL,2004-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,65.527969,3057
PTJPL,2004-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.20581,384796
PTJPL,2004-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,100.626947,57394
PTJPL,2004-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,100.530062,92327
PTJPL,2004-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.423722,999504
PTJPL,2004-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.81213,592059
PTJPL,2004-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.107868,26588
PTJPL,2004-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,76.642673,5043
PTJPL,2004-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,76.821926,3156
PTJPL,2004-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.932334,432652
PTJPL,2004-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.029935,14498
PTJPL,2004-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.819091,2966375
PTJPL,2004-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.568297,100004
PTJPL,2004-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.115167,407322
PTJPL,2004-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.42539,28113
PTJPL,2004-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.446524,1011292
PTJPL,2004-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,109.95365,302116
PTJPL,2004-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,39.737068,6766
PTJPL,2004-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.437231,1165899
PTJPL,2004-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.115059,148758
PTJPL,2004-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.250397,44038
PTJPL,2004-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,94.273023,28265
PTJPL,2004-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.222555,5010
PTJPL,2004-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,82.977925,209830
PTJPL,2004-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.042943,623272
PTJPL,2004-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,41.953174,42839
PTJPL,2004-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.014223,820363
PTJPL,2004-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.972523,15213
PTJPL,2004-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,72.001608,52228
PTJPL,2004-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.624902,782230
PTJPL,2004-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.207518,43336
PTJPL,2004-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.212121,89204
PTJPL,2004-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,114.009834,9355
PTJPL,2004-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,54.03528,32313
PTJPL,2004-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.235605,9083
PTJPL,2004-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,81.993739,37054
PTJPL,2004-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,64.998466,11080
PTJPL,2004-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,51.53164,30784
PTJPL,2004-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,142.193014,91097
PTJPL,2004-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.423646,99694
PTJPL,2004-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.057337,21173
PTJPL,2004-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.619342,63448
PTJPL,2004-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.392164,13451
PTJPL,2004-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.372719,14032
PTJPL,2004-08-01,4-023,4-023,RAYMOND,RAYMOND,71.815503,117113
PTJPL,2004-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.683613,433105
PTJPL,2004-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,66.910371,40478
PTJPL,2004-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,68.638078,443786
PTJPL,2004-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,59.823254,550983
PTJPL,2004-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.764831,275589
PTJPL,2004-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.866155,295058
PTJPL,2004-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.662735,151596
PTJPL,2004-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,114.481663,8971
PTJPL,2004-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.18576,70069
PTJPL,2004-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.172497,841014
PTJPL,2004-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.652508,393528
PTJPL,2004-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,53.90019,11582
PTJPL,2004-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,37.726188,25806
PTJPL,2004-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,16.553151,191219
PTJPL,2004-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,99.478184,7930
PTJPL,2004-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.924198,32664
PTJPL,2004-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.546473,13836
PTJPL,2004-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,97.84544,85850
PTJPL,2004-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.137089,101956
PTJPL,2004-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,129.112215,1198613
PTJPL,2004-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,104.172539,3249958
PTJPL,2004-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,58.691136,932334
PTJPL,2004-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,48.182334,447052
PTJPL,2004-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.024497,1538800
PTJPL,2004-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,108.701314,273575
PTJPL,2004-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.99154,1222049
PTJPL,2004-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.392723,1594432
PTJPL,2004-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,64.224779,1116952
PTJPL,2004-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,75.990002,490205
PTJPL,2004-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,104.740516,1285060
PTJPL,2004-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,76.01527,831432
PTJPL,2004-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.416016,266978
PTJPL,2004-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.488559,2431238
PTJPL,2004-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.171077,401440
PTJPL,2004-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,49.317778,88757
PTJPL,2004-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.836961,258177
PTJPL,2004-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.8661,422898
PTJPL,2004-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.245106,79223
PTJPL,2004-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,91.752764,138491
PTJPL,2004-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.769905,1961133
PTJPL,2004-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,88.726147,65035
PTJPL,2004-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.780235,1070293
PTJPL,2004-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.814609,657298
PTJPL,2004-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.624378,132519
PTJPL,2004-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,80.563285,303230
PTJPL,2004-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.522107,108949
PTJPL,2004-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,79.223998,4692
PTJPL,2004-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.584197,38030
PTJPL,2004-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.980462,15457
PTJPL,2004-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,112.146384,3969
PTJPL,2004-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.406325,105140
PTJPL,2004-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.628889,651275
PTJPL,2004-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.857089,568282
PTJPL,2004-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,105.444905,4347
PTJPL,2004-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.713612,712864
PTJPL,2004-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,91.670698,654608
PTJPL,2004-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,55.14811,945540
PTJPL,2004-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,98.468246,3439751
PTJPL,2004-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,95.550865,483812
PTJPL,2004-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,77.587897,3438865
PTJPL,2004-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,100.522991,1982976
PTJPL,2004-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.334409,8014112
PTJPL,2004-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.133328,286610
PTJPL,2004-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,91.152581,4412320
PTJPL,2004-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.610692,1562954
PTJPL,2004-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.156384,2304911
PTJPL,2004-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,76.679778,1102748
PTJPL,2004-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.131172,216677
PTJPL,2004-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,100.48784,1072004
PTJPL,2004-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,90.215264,2409736
PTJPL,2004-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,83.247454,2147515
PTJPL,2004-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.812688,1565656
PTJPL,2004-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,95.154207,2797567
PTJPL,2004-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.501602,483575
PTJPL,2004-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,107.580097,73255
PTJPL,2004-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,91.629017,57221
PTJPL,2004-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,112.892193,46175
PTJPL,2004-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,68.571272,86570
PTJPL,2004-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,92.124843,9564
PTJPL,2004-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,118.6522,13157
PTJPL,2004-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,122.894632,5514
PTJPL,2004-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,79.245038,15720
PTJPL,2004-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,114.166727,2765
PTJPL,2004-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,86.227365,3932
PTJPL,2004-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,91.883446,31745
PTJPL,2004-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.936007,2344
PTJPL,2004-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,89.261486,99994
PTJPL,2004-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.053039,25057
PTJPL,2004-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.870438,12249
PTJPL,2004-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.172584,26897
PTJPL,2004-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,81.112001,101526
PTJPL,2004-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.17691,61568
PTJPL,2004-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.007936,249628
PTJPL,2004-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.573335,49008
PTJPL,2004-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.493769,304359
PTJPL,2004-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,78.595366,99438
PTJPL,2004-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,82.546505,311781
PTJPL,2004-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,87.564835,293123
PTJPL,2004-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,103.986287,170060
PTJPL,2004-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.486043,852434
PTJPL,2004-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,98.238022,156784
PTJPL,2004-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,121.808214,100049
PTJPL,2004-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,122.083578,22458
PTJPL,2004-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,87.285988,13025
PTJPL,2004-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,80.970262,760478
PTJPL,2004-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.839923,55261
PTJPL,2004-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.00334,75450
PTJPL,2004-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.889525,15379
PTJPL,2004-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,84.213017,69295
PTJPL,2004-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,80.770935,24958
PTJPL,2004-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,82.626864,365505
PTJPL,2004-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,76.096565,911581
PTJPL,2004-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,89.152619,286977
PTJPL,2004-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,73.200607,32930
PTJPL,2004-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.32648,885853
PTJPL,2004-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.974687,151387
PTJPL,2004-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,115.771598,10105
PTJPL,2004-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,90.543362,18334
PTJPL,2004-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,63.076282,981219
PTJPL,2004-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,86.949894,5169
PTJPL,2004-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,37.530959,33948
PTJPL,2004-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.548789,527445
PTJPL,2004-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.988893,158273
PTJPL,2004-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,58.105007,54663
PTJPL,2004-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,43.027332,20269
PTJPL,2004-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,125.285492,174418
PTJPL,2004-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.260677,1708930
PTJPL,2004-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,115.196616,9694
PTJPL,2004-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.985128,21584
PTJPL,2004-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,17.082229,5813
PTJPL,2004-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.603383,4788
PTJPL,2004-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,50.141392,28955
PTJPL,2004-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.788471,600654
PTJPL,2004-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,57.376653,74769
PTJPL,2004-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.552841,541018
PTJPL,2004-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,29.496285,1026748
PTJPL,2004-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.746466,17966
PTJPL,2004-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,90.267688,8678
PTJPL,2004-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.360668,65254
PTJPL,2004-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,106.874419,27751
PTJPL,2004-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.953725,107747
PTJPL,2004-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.653799,66551
PTJPL,2004-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,44.3781,394594
PTJPL,2004-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,118.475011,6703
PTJPL,2004-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.252329,36068
PTJPL,2004-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,70.87704,13972
PTJPL,2004-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,59.358963,20679
PTJPL,2004-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,85.451698,15103
PTJPL,2004-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,91.433385,3235
PTJPL,2004-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,27.16927,23111
PTJPL,2004-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.124848,279940
PTJPL,2004-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,79.210191,168751
PTJPL,2004-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.268588,794700
PTJPL,2004-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,78.466273,32659
PTJPL,2004-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.494133,1856101
PTJPL,2004-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,69.819361,17117
PTJPL,2004-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.070663,6439
