Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.56839,144867
PTJPL,2008-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.596948,138327
PTJPL,2008-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.220596,9973
PTJPL,2008-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.03749,8349
PTJPL,2008-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.670153,282155
PTJPL,2008-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.054103,405078
PTJPL,2008-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.111059,4241
PTJPL,2008-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.27966,35679
PTJPL,2008-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.628725,146102
PTJPL,2008-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.035432,2233912
PTJPL,2008-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.019447,14244
PTJPL,2008-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.379458,413087
PTJPL,2008-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.19468,97673
PTJPL,2008-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.068509,31076
PTJPL,2008-11-01,6-101,6-101,BULL FLAT,BULL FLAT,16.79194,78391
PTJPL,2008-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.250213,10579
PTJPL,2008-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.334136,12875
PTJPL,2008-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.494198,14478
PTJPL,2008-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.016314,325677
PTJPL,2008-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.988985,39581
PTJPL,2008-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.439338,31593
PTJPL,2008-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.487603,1213316
PTJPL,2008-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.379856,35753
PTJPL,2008-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.46827,81848
PTJPL,2008-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.082548,261304
PTJPL,2008-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.88583,340869
PTJPL,2008-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.842264,41842
PTJPL,2008-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.768268,15902
PTJPL,2008-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.041218,24310
PTJPL,2008-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.965118,18978
PTJPL,2008-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.175291,33972
PTJPL,2008-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.543888,946735
PTJPL,2008-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.869262,44241
PTJPL,2008-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.668353,16014
PTJPL,2008-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.565682,7955
PTJPL,2008-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.751935,328088
PTJPL,2008-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.301158,5874
PTJPL,2008-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.597471,949
PTJPL,2008-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.243337,1221349
PTJPL,2008-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.500312,580540
PTJPL,2008-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.238895,179070
PTJPL,2008-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.863651,6212
PTJPL,2008-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.331702,6334
PTJPL,2008-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.572566,2704919
PTJPL,2008-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.226416,80149
PTJPL,2008-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.176921,133161
PTJPL,2008-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.666547,75444
PTJPL,2008-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.812617,453937
PTJPL,2008-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.62935,1336089
PTJPL,2008-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.863138,218147
PTJPL,2008-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.56755,173109
PTJPL,2008-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.047157,798997
PTJPL,2008-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.562203,45279
PTJPL,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.653849,135805
PTJPL,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.553235,400013
PTJPL,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.868833,999375
PTJPL,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.264078,240967
PTJPL,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,16.026427,13244
PTJPL,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.258516,27538
PTJPL,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.613902,31751
PTJPL,2008-11-01,4-010,4-010,CONEJO,CONEJO,19.069299,84503
PTJPL,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.016305,136155
PTJPL,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.659439,331717
PTJPL,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.186971,54907
PTJPL,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.309034,114929
PTJPL,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.561228,2605
PTJPL,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.069922,17262
PTJPL,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.426537,1545
PTJPL,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.003693,25180
PTJPL,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.462383,396167
PTJPL,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.450247,28993
PTJPL,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.935672,648415
PTJPL,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.775854,567907
PTJPL,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.195609,426688
PTJPL,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.703237,14830
PTJPL,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.770285,18906
PTJPL,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.226823,15576
PTJPL,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.714462,44544
PTJPL,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.26691,1086945
PTJPL,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.277607,955234
PTJPL,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.839858,198536
PTJPL,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.307611,15214
PTJPL,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.188479,400268
PTJPL,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.045985,131543
PTJPL,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.099555,4133615
PTJPL,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.892222,134127
PTJPL,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.117647,32521
PTJPL,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.056299,10231
PTJPL,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.366757,21881
PTJPL,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.134607,18164
PTJPL,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.329522,13817
PTJPL,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.669497,6360
PTJPL,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.496047,29217
PTJPL,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.227637,55650
PTJPL,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.334031,876191
PTJPL,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.315514,5724
PTJPL,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.058342,317935
PTJPL,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.786623,15803
PTJPL,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.849067,32160
PTJPL,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.831974,341251
PTJPL,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.690454,6474
PTJPL,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.988512,31599
PTJPL,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.61297,106072
PTJPL,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.465421,12956
PTJPL,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.000614,156377
PTJPL,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.049968,578567
PTJPL,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.385993,14736
PTJPL,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.528097,239274
PTJPL,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.594168,2034583
PTJPL,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.063452,206078
PTJPL,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,31.738029,14765
PTJPL,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.578102,685
PTJPL,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.160144,3066
PTJPL,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.59979,1506493
PTJPL,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.683648,13564
PTJPL,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.630725,7030
PTJPL,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.0,1
PTJPL,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.343232,212562
PTJPL,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.586513,589153
PTJPL,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.039208,14436
PTJPL,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.626435,126294
PTJPL,2008-11-01,3-016,3-016,GOLETA,GOLETA,36.589237,41440
PTJPL,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.705216,81670
PTJPL,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.44476,161026
PTJPL,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.762645,18921
PTJPL,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.779729,44881
PTJPL,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.16111,79418
PTJPL,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.267368,10263
PTJPL,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.12693,24423
PTJPL,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.012936,268934
PTJPL,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.732681,60426
PTJPL,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.833497,31651
PTJPL,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.243356,9558
PTJPL,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.867184,1841332
PTJPL,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.788451,112083
PTJPL,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.708156,20254
PTJPL,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.787008,5080
PTJPL,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.03787,11777
PTJPL,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.24768,74988
PTJPL,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.680988,12871
PTJPL,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.347,3000
PTJPL,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.781352,50053
PTJPL,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.440887,80667
PTJPL,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.691797,9948
PTJPL,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.492742,10334
PTJPL,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.884864,1394337
PTJPL,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.947405,10020
PTJPL,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.498456,14577
PTJPL,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.447526,17199
PTJPL,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.978239,10799
PTJPL,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.499031,21147
PTJPL,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.911362,44834
PTJPL,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.678235,23859
PTJPL,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.940327,4223
PTJPL,2008-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.691704,4263234
PTJPL,2008-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.554386,132276
PTJPL,2008-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.54516,1714652
PTJPL,2008-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.797667,23570
PTJPL,2008-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.677176,18586
PTJPL,2008-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.242132,882708
PTJPL,2008-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.093329,8979
PTJPL,2008-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.286529,30147
PTJPL,2008-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.43173,347423
PTJPL,2008-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.34389,156367
PTJPL,2008-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.60644,20030
PTJPL,2008-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.326331,150378
PTJPL,2008-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.509774,26755
PTJPL,2008-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.665318,50191
PTJPL,2008-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.257976,1145203
PTJPL,2008-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.367648,20506
PTJPL,2008-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.443525,356990
PTJPL,2008-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.118853,300641
PTJPL,2008-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.330123,488088
PTJPL,2008-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.79108,16255
PTJPL,2008-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.351423,32155
PTJPL,2008-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.191078,63016
PTJPL,2008-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.923014,703571
PTJPL,2008-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.862773,47119
PTJPL,2008-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.542299,86847
PTJPL,2008-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.265546,4342
PTJPL,2008-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.774995,200649
PTJPL,2008-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.581405,20920
PTJPL,2008-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.16963,459882
PTJPL,2008-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.230302,14494
PTJPL,2008-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.166276,275049
PTJPL,2008-11-01,6-066,6-066,LEE FLAT,LEE FLAT,16.17219,91213
PTJPL,2008-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.120811,11191
PTJPL,2008-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,44.307868,5707
PTJPL,2008-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
PTJPL,2008-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.113837,2486
PTJPL,2008-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.14215,290495
PTJPL,2008-11-01,2-038,2-038,LOBOS,LOBOS,37.987845,6417
PTJPL,2008-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.017059,269540
PTJPL,2008-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.519446,97987
PTJPL,2008-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.348401,323030
PTJPL,2008-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,21.259525,4882
PTJPL,2008-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.015112,210294
PTJPL,2008-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.003777,11386
PTJPL,2008-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,27.672338,21748
PTJPL,2008-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.495029,18809
PTJPL,2008-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.753375,7927
PTJPL,2008-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.705864,77794
PTJPL,2008-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.668468,104530
PTJPL,2008-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.768549,1078042
PTJPL,2008-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.54926,30796
PTJPL,2008-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.292095,9918
PTJPL,2008-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.740096,6260
PTJPL,2008-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.103505,1280335
PTJPL,2008-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.976611,14494
PTJPL,2008-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.437252,662339
PTJPL,2008-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.055137,67722
