Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.938573,138327
PTJPL,2016-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.4995,9994
PTJPL,2016-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,139.477453,10112
PTJPL,2016-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.526377,282155
PTJPL,2016-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.396637,405078
PTJPL,2016-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,167.248347,6201
PTJPL,2016-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,130.181262,36119
PTJPL,2016-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,109.23834,146102
PTJPL,2016-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.094452,2234028
PTJPL,2016-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.29465,14244
PTJPL,2016-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.086551,413087
PTJPL,2016-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.420331,97673
PTJPL,2016-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.305638,31076
PTJPL,2016-06-01,6-101,6-101,BULL FLAT,BULL FLAT,58.593051,78457
PTJPL,2016-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,132.390869,10579
PTJPL,2016-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.546812,12924
PTJPL,2016-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,105.547778,14515
PTJPL,2016-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,120.435573,358135
PTJPL,2016-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.442788,39581
PTJPL,2016-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.533093,31593
PTJPL,2016-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.622227,1213316
PTJPL,2016-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.743882,35753
PTJPL,2016-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.922087,81848
PTJPL,2016-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.185037,261304
PTJPL,2016-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.725487,340869
PTJPL,2016-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.430596,41842
PTJPL,2016-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.366369,15902
PTJPL,2016-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.736281,24310
PTJPL,2016-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,108.708975,18909
PTJPL,2016-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.00099,31324
PTJPL,2016-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.914967,946901
PTJPL,2016-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.706087,44241
PTJPL,2016-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.37742,16014
PTJPL,2016-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,71.29159,8193
PTJPL,2016-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.717768,328088
PTJPL,2016-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.423902,5874
PTJPL,2016-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.280295,949
PTJPL,2016-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.244439,1221349
PTJPL,2016-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.851855,580540
PTJPL,2016-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.845005,179070
PTJPL,2016-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.0748,6377
PTJPL,2016-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,101.743764,6334
PTJPL,2016-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.973966,2704920
PTJPL,2016-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.826071,80257
PTJPL,2016-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.827595,133749
PTJPL,2016-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,108.165938,75444
PTJPL,2016-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.137206,453937
PTJPL,2016-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.063155,1336106
PTJPL,2016-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.695886,218418
PTJPL,2016-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.466923,173279
PTJPL,2016-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.619631,799394
PTJPL,2016-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.257537,45279
PTJPL,2016-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,119.783052,135793
PTJPL,2016-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,128.730724,399846
PTJPL,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.575979,999105
PTJPL,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.942109,240556
PTJPL,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,15.860767,13244
PTJPL,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.019083,29240
PTJPL,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.056124,31751
PTJPL,2016-06-01,4-010,4-010,CONEJO,CONEJO,73.329184,84503
PTJPL,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.138438,136155
PTJPL,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.501582,331505
PTJPL,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.107562,58134
PTJPL,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.075212,114929
PTJPL,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,176.416182,3436
PTJPL,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.546287,17262
PTJPL,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,144.774664,73792
PTJPL,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,123.478276,25180
PTJPL,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.171768,396167
PTJPL,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.977378,29352
PTJPL,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.913537,648419
PTJPL,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.500915,567907
PTJPL,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.775063,426688
PTJPL,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.648213,14830
PTJPL,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.996668,18906
PTJPL,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.952106,15576
PTJPL,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.353406,45053
PTJPL,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.27035,1086945
PTJPL,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.946463,955636
PTJPL,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.382661,198536
PTJPL,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.137242,15214
PTJPL,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.275228,400268
PTJPL,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.63621,131543
PTJPL,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.654593,4133615
PTJPL,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.001999,134596
PTJPL,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.102088,32521
PTJPL,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,135.687677,10249
PTJPL,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.867008,21881
PTJPL,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,99.666843,34101
PTJPL,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.651082,13817
PTJPL,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.873742,6360
PTJPL,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,107.409453,29217
PTJPL,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,110.652297,57089
PTJPL,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.101155,876191
PTJPL,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,159.701372,6195
PTJPL,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.322813,322741
PTJPL,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,159.053285,18448
PTJPL,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.919838,32160
PTJPL,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.19837,341252
PTJPL,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.08511,6474
PTJPL,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.449856,31599
PTJPL,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.088019,106147
PTJPL,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.687326,12956
PTJPL,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.576919,143060
PTJPL,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.614759,578991
PTJPL,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,140.479642,14736
PTJPL,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.040942,246566
PTJPL,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.810595,2034583
PTJPL,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.83958,206078
PTJPL,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,60.725906,14765
PTJPL,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.321915,101968
PTJPL,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.278537,29655
PTJPL,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.820735,1507399
PTJPL,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.936376,13564
PTJPL,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,155.607602,9498
PTJPL,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.241534,9390
PTJPL,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.037838,213011
PTJPL,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.009113,589157
PTJPL,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.348642,14436
PTJPL,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.461891,126294
PTJPL,2016-06-01,3-016,3-016,GOLETA,GOLETA,55.368581,41440
PTJPL,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.564479,82919
PTJPL,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,111.186573,161679
PTJPL,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.934428,18941
PTJPL,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.195071,44881
PTJPL,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,111.446725,79418
PTJPL,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,131.060296,13384
PTJPL,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,107.46891,24461
PTJPL,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.071861,268934
PTJPL,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,140.477841,60426
PTJPL,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.753599,36396
PTJPL,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,163.024707,12466
PTJPL,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.460355,1841343
PTJPL,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.832347,112083
PTJPL,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,108.320381,20254
PTJPL,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,128.771799,14829
PTJPL,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.741785,11777
PTJPL,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,89.189417,74988
PTJPL,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.319245,12871
PTJPL,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,122.649068,3807
PTJPL,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.998781,50053
PTJPL,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.033322,80667
PTJPL,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.686369,9948
PTJPL,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.252714,10593
PTJPL,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.823502,1394546
PTJPL,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,149.297307,10659
PTJPL,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,150.302944,17528
PTJPL,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.581545,17199
PTJPL,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,127.447801,10824
PTJPL,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.454012,21147
PTJPL,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,125.326583,44834
PTJPL,2016-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.080012,23859
PTJPL,2016-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,127.127133,6096
PTJPL,2016-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.117668,4263234
PTJPL,2016-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.942305,132281
PTJPL,2016-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.619666,1716255
PTJPL,2016-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.556767,23570
PTJPL,2016-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,103.266107,26696
PTJPL,2016-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.049491,882708
PTJPL,2016-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.630917,8979
PTJPL,2016-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.552294,30147
PTJPL,2016-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.088579,347541
PTJPL,2016-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.590252,156367
PTJPL,2016-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,107.151343,20034
PTJPL,2016-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.819821,150378
PTJPL,2016-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.965278,26755
PTJPL,2016-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.036002,50191
PTJPL,2016-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.775816,1145203
PTJPL,2016-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,99.955769,23106
PTJPL,2016-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.612729,356993
PTJPL,2016-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,108.902591,337208
PTJPL,2016-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,120.936506,496979
PTJPL,2016-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.735062,18393
PTJPL,2016-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,129.255238,32166
PTJPL,2016-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,142.877904,63221
PTJPL,2016-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.403709,703571
PTJPL,2016-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.741492,47132
PTJPL,2016-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.214745,86847
PTJPL,2016-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,147.109166,4342
PTJPL,2016-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.125508,200649
PTJPL,2016-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,109.993069,20920
PTJPL,2016-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.133156,459882
PTJPL,2016-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,152.634335,22589
PTJPL,2016-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.718894,275049
PTJPL,2016-06-01,6-066,6-066,LEE FLAT,LEE FLAT,12.474505,91213
PTJPL,2016-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,68.048342,11191
PTJPL,2016-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,83.704749,5707
PTJPL,2016-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,141.352576,45074
PTJPL,2016-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,168.41067,3655
PTJPL,2016-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,75.780573,312810
PTJPL,2016-06-01,2-038,2-038,LOBOS,LOBOS,112.256679,10593
PTJPL,2016-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.780077,269554
PTJPL,2016-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.455203,97987
PTJPL,2016-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,78.038788,323037
PTJPL,2016-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,108.899017,4882
PTJPL,2016-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,66.177333,210294
PTJPL,2016-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,99.954722,12611
PTJPL,2016-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,41.982757,21748
PTJPL,2016-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,109.365071,19010
PTJPL,2016-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,102.238623,7933
PTJPL,2016-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.058681,77794
PTJPL,2016-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.234411,104530
PTJPL,2016-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.137353,1078042
PTJPL,2016-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,168.456133,30866
PTJPL,2016-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,106.549954,10810
PTJPL,2016-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,156.872391,9678
PTJPL,2016-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.035528,1283611
PTJPL,2016-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,131.315319,29884
PTJPL,2016-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.280108,662912
PTJPL,2016-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,172.579951,60762
