Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,92.198277,102402
PTJPL,2005-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,60.84953,701902
PTJPL,2005-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,107.133096,1683
PTJPL,2005-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,96.434499,2603
PTJPL,2005-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,19.34015,46600
PTJPL,2005-04-01,2-039,2-039,MARINA,MARINA,108.726922,9836
PTJPL,2005-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.963018,63139
PTJPL,2005-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,55.935398,24829
PTJPL,2005-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,81.272877,13955
PTJPL,2005-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,97.523336,92220
PTJPL,2005-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,92.53737,25783
PTJPL,2005-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,21.034322,67158
PTJPL,2005-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,28.886071,384627
PTJPL,2005-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.389056,1741060
PTJPL,2005-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,107.15816,3174
PTJPL,2005-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,83.572301,19481
PTJPL,2005-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,47.167348,950207
PTJPL,2005-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,43.197012,7832
PTJPL,2005-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,82.242278,10360
PTJPL,2005-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,97.135692,31601
PTJPL,2005-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,90.913562,79919
PTJPL,2005-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,55.656445,761043
PTJPL,2005-04-01,3-049,3-049,MONTECITO,MONTECITO,94.824331,27307
PTJPL,2005-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,32.090534,32496
PTJPL,2005-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,101.2636,2500
PTJPL,2005-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,86.378339,31966
PTJPL,2005-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,119.930236,6694
PTJPL,2005-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,97.914048,206533
PTJPL,2005-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,111.44464,181059
PTJPL,2005-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,104.07846,201644
PTJPL,2005-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,106.648518,3104
PTJPL,2005-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,107.582134,3056
PTJPL,2005-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,29.521426,384797
PTJPL,2005-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,83.189878,57358
PTJPL,2005-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,100.074171,92327
PTJPL,2005-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.949918,999504
PTJPL,2005-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.600896,592059
PTJPL,2005-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,89.378893,26588
PTJPL,2005-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,107.589133,5043
PTJPL,2005-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,50.924731,279
PTJPL,2005-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.057473,432652
PTJPL,2005-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,41.540764,14498
PTJPL,2005-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,40.315364,2953759
PTJPL,2005-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,18.392194,100004
PTJPL,2005-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,28.660286,407322
PTJPL,2005-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,65.211539,28113
PTJPL,2005-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.614923,1011292
PTJPL,2005-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.810993,302116
PTJPL,2005-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,84.268401,6766
PTJPL,2005-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,17.782248,1165899
PTJPL,2005-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,74.833898,148758
PTJPL,2005-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,91.628843,44038
PTJPL,2005-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,103.887282,24335
PTJPL,2005-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,102.228001,12671
PTJPL,2005-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,100.941896,209830
PTJPL,2005-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,33.234233,623272
PTJPL,2005-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,63.478598,23456
PTJPL,2005-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,18.490744,820363
PTJPL,2005-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.010649,15213
PTJPL,2005-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,104.32185,52220
PTJPL,2005-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,35.149021,782230
PTJPL,2005-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,31.086995,43336
PTJPL,2005-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.323326,89204
PTJPL,2005-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,98.699893,9330
PTJPL,2005-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,101.436202,32313
PTJPL,2005-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,84.335352,9083
PTJPL,2005-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,105.496303,37054
PTJPL,2005-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,94.67491,11080
PTJPL,2005-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,105.056945,30784
PTJPL,2005-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,61.333337,91097
PTJPL,2005-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,23.388338,99694
PTJPL,2005-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,84.405328,21173
PTJPL,2005-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,21.739677,63448
PTJPL,2005-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,97.251134,13451
PTJPL,2005-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,60.45667,14032
PTJPL,2005-04-01,4-023,4-023,RAYMOND,RAYMOND,66.276084,117113
PTJPL,2005-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,21.042438,433105
PTJPL,2005-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,84.879095,40478
PTJPL,2005-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,119.372886,443787
PTJPL,2005-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,121.219186,550983
PTJPL,2005-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,113.567813,275589
PTJPL,2005-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,111.86302,295058
PTJPL,2005-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,112.912986,151596
PTJPL,2005-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,54.565266,8971
PTJPL,2005-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,21.849149,70069
PTJPL,2005-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.318424,841014
PTJPL,2005-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,16.735117,393528
PTJPL,2005-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,108.708513,11582
PTJPL,2005-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,72.158767,25213
PTJPL,2005-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,40.34699,191219
PTJPL,2005-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,97.858512,7930
PTJPL,2005-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.666912,32664
PTJPL,2005-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,79.971596,13836
PTJPL,2005-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,126.53562,85850
PTJPL,2005-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,115.939758,101956
PTJPL,2005-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,93.859999,1198522
PTJPL,2005-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,110.474616,3249958
PTJPL,2005-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,119.648049,932334
PTJPL,2005-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,116.670718,447052
PTJPL,2005-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,100.188183,1537957
PTJPL,2005-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,94.456734,273575
PTJPL,2005-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,120.126279,1221940
PTJPL,2005-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,118.886293,1593166
PTJPL,2005-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,104.051335,1116350
PTJPL,2005-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,97.867127,490204
PTJPL,2005-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,97.819085,1284836
PTJPL,2005-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,100.612558,831432
PTJPL,2005-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,93.040155,266965
PTJPL,2005-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,107.938263,2430543
PTJPL,2005-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,103.103747,402344
PTJPL,2005-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,102.799914,88757
PTJPL,2005-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,97.781225,258375
PTJPL,2005-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.84374,422897
PTJPL,2005-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,114.700418,79217
PTJPL,2005-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,113.189447,138524
PTJPL,2005-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,99.843987,1960887
PTJPL,2005-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,112.560071,65106
PTJPL,2005-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,96.074592,1070293
PTJPL,2005-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,18.568249,657298
PTJPL,2005-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,22.91408,132519
PTJPL,2005-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,124.788441,303230
PTJPL,2005-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,92.913862,108942
PTJPL,2005-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,110.421558,4685
PTJPL,2005-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,84.6406,38030
PTJPL,2005-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,115.845119,15457
PTJPL,2005-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.200302,3969
PTJPL,2005-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.251883,105140
PTJPL,2005-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,71.004226,651275
PTJPL,2005-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.836749,567973
PTJPL,2005-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,101.798908,4764
PTJPL,2005-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.25732,712856
PTJPL,2005-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,98.755697,654596
PTJPL,2005-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,105.758835,945540
PTJPL,2005-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,92.456393,3439644
PTJPL,2005-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.88668,483744
PTJPL,2005-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,103.351586,3436916
PTJPL,2005-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,93.884351,1982026
PTJPL,2005-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,85.905578,8013369
PTJPL,2005-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,81.19338,286503
PTJPL,2005-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,96.788181,4410637
PTJPL,2005-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,98.731007,1562878
PTJPL,2005-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,101.697985,2304707
PTJPL,2005-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,103.785427,1101762
PTJPL,2005-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,81.0286,216677
PTJPL,2005-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,102.386626,1069883
PTJPL,2005-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,91.429833,2408306
PTJPL,2005-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,95.710608,2145830
PTJPL,2005-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,103.602644,1564978
PTJPL,2005-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,87.345442,2797299
PTJPL,2005-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,84.426118,483575
PTJPL,2005-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,92.717301,73251
PTJPL,2005-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,106.221912,57221
PTJPL,2005-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,100.866335,46175
PTJPL,2005-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.009357,86570
PTJPL,2005-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,95.625366,9564
PTJPL,2005-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,103.282209,13164
PTJPL,2005-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,106.389956,5516
PTJPL,2005-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.849046,15720
PTJPL,2005-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,101.421338,2765
PTJPL,2005-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,89.429552,3932
PTJPL,2005-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,95.857138,31744
PTJPL,2005-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,122.081911,2344
PTJPL,2005-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,96.887644,100075
PTJPL,2005-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,119.532067,25057
PTJPL,2005-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,96.787493,12249
PTJPL,2005-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,88.226828,26897
PTJPL,2005-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.647145,101526
PTJPL,2005-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,80.807832,61597
PTJPL,2005-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,76.649379,250493
PTJPL,2005-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.373102,49008
PTJPL,2005-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,81.750974,304101
PTJPL,2005-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,84.809982,99438
PTJPL,2005-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,97.880344,320419
PTJPL,2005-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,107.295207,293001
PTJPL,2005-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,109.020318,170241
PTJPL,2005-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,98.007997,852214
PTJPL,2005-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,116.887798,159952
PTJPL,2005-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,111.462853,100049
PTJPL,2005-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,104.546878,22473
PTJPL,2005-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,102.436238,13025
PTJPL,2005-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,113.396341,762121
PTJPL,2005-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,87.864841,55261
PTJPL,2005-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,30.033002,75450
PTJPL,2005-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,114.658535,15372
PTJPL,2005-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,104.824013,69295
PTJPL,2005-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,93.935211,24958
PTJPL,2005-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,97.998484,365509
PTJPL,2005-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,117.939979,911579
PTJPL,2005-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,85.379245,286799
PTJPL,2005-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,115.413939,32930
PTJPL,2005-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,28.042801,885853
PTJPL,2005-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,69.272058,151387
PTJPL,2005-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,86.205839,10105
PTJPL,2005-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,67.837133,18334
PTJPL,2005-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,91.870467,981150
PTJPL,2005-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,105.559296,5169
PTJPL,2005-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,69.774176,30909
PTJPL,2005-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,83.917525,511188
PTJPL,2005-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,14.410891,158273
PTJPL,2005-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.003238,54657
PTJPL,2005-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,45.22442,16478
PTJPL,2005-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,57.338051,174151
PTJPL,2005-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,17.265592,1708635
PTJPL,2005-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,103.861491,9790
PTJPL,2005-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,29.120135,21584
PTJPL,2005-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,106.75658,5813
PTJPL,2005-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,108.160401,4788
PTJPL,2005-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,99.586082,28955
PTJPL,2005-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,116.071753,600493
PTJPL,2005-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,97.819548,74768
PTJPL,2005-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,42.85997,541018
PTJPL,2005-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,57.486932,1026326
PTJPL,2005-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.245089,10792
PTJPL,2005-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,64.763514,2960
PTJPL,2005-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,56.997386,16066
PTJPL,2005-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,81.149923,5176
PTJPL,2005-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,70.880216,107736
PTJPL,2005-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,68.416945,65908
PTJPL,2005-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,77.312797,394585
PTJPL,2005-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,104.901686,6703
PTJPL,2005-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,65.054536,36068
PTJPL,2005-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,76.784712,13972
PTJPL,2005-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,84.100102,20679
PTJPL,2005-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,83.257698,3962
PTJPL,2005-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,113.45966,3235
PTJPL,2005-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,62.527498,23111
PTJPL,2005-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,17.541702,279940
PTJPL,2005-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,113.039636,168735
PTJPL,2005-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,35.00607,794700
PTJPL,2005-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,109.851036,32659
PTJPL,2005-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,46.041508,1852900
PTJPL,2005-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,99.01297,17117
PTJPL,2005-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,95.854325,6439
