Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,50.099938,106376
PTJPL,2016-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.229203,701902
PTJPL,2016-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.823564,1689
PTJPL,2016-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.643872,2603
PTJPL,2016-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.441888,46600
PTJPL,2016-10-01,2-039,2-039,MARINA,MARINA,61.480378,9836
PTJPL,2016-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,62.587584,163488
PTJPL,2016-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.044786,24829
PTJPL,2016-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.092569,13968
PTJPL,2016-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,59.134607,95916
PTJPL,2016-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,55.7171,25783
PTJPL,2016-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.801558,67158
PTJPL,2016-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.997868,384627
PTJPL,2016-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.546294,1741060
PTJPL,2016-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,48.400441,3174
PTJPL,2016-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,51.110001,19509
PTJPL,2016-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.58679,950098
PTJPL,2016-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.800434,7832
PTJPL,2016-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,63.306647,10380
PTJPL,2016-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,62.651434,31839
PTJPL,2016-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,55.050247,85339
PTJPL,2016-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.981397,774993
PTJPL,2016-10-01,3-049,3-049,MONTECITO,MONTECITO,43.353829,27307
PTJPL,2016-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.255785,32496
PTJPL,2016-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,69.7784,2500
PTJPL,2016-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,51.702046,36613
PTJPL,2016-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.766955,6694
PTJPL,2016-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,55.402523,206535
PTJPL,2016-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,60.031662,181196
PTJPL,2016-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,48.106366,201644
PTJPL,2016-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,60.521585,3104
PTJPL,2016-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.10516,3062
PTJPL,2016-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.004725,384797
PTJPL,2016-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,60.7218,57394
PTJPL,2016-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,54.080984,92327
PTJPL,2016-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.23654,999504
PTJPL,2016-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.923026,592059
PTJPL,2016-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.174665,26588
PTJPL,2016-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.88261,5043
PTJPL,2016-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,56.056807,3151
PTJPL,2016-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.277227,432652
PTJPL,2016-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.692302,14498
PTJPL,2016-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.733322,2966533
PTJPL,2016-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.075407,100004
PTJPL,2016-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.031354,407322
PTJPL,2016-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.384377,28113
PTJPL,2016-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.434857,1011292
PTJPL,2016-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,58.46602,302116
PTJPL,2016-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,39.430831,6766
PTJPL,2016-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.573288,1165899
PTJPL,2016-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.724627,148758
PTJPL,2016-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.529815,44038
PTJPL,2016-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.256359,28265
PTJPL,2016-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,54.869598,13098
PTJPL,2016-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.721089,209830
PTJPL,2016-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.374122,623272
PTJPL,2016-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.066715,42839
PTJPL,2016-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.964506,820363
PTJPL,2016-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.268257,15213
PTJPL,2016-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,47.596005,52221
PTJPL,2016-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.744445,782230
PTJPL,2016-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.398422,43336
PTJPL,2016-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.181875,89204
PTJPL,2016-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,60.964404,9355
PTJPL,2016-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.184724,32313
PTJPL,2016-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.168997,9083
PTJPL,2016-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.074837,37054
PTJPL,2016-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,56.319675,11080
PTJPL,2016-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.771017,30784
PTJPL,2016-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,50.471793,91095
PTJPL,2016-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.796477,99694
PTJPL,2016-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,31.468616,21173
PTJPL,2016-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.759346,63448
PTJPL,2016-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.242882,13451
PTJPL,2016-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.782853,14032
PTJPL,2016-10-01,4-023,4-023,RAYMOND,RAYMOND,35.461657,117113
PTJPL,2016-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.39435,433105
PTJPL,2016-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,44.792085,40478
PTJPL,2016-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.722535,443642
PTJPL,2016-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.260396,550983
PTJPL,2016-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,41.536043,275588
PTJPL,2016-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.657406,295058
PTJPL,2016-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.389621,151596
PTJPL,2016-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.007691,8971
PTJPL,2016-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.819193,70069
PTJPL,2016-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.09156,841014
PTJPL,2016-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.526036,393528
PTJPL,2016-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.249611,11582
PTJPL,2016-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,28.816089,25806
PTJPL,2016-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.66757,191219
PTJPL,2016-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,53.421311,7930
PTJPL,2016-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.754531,32664
PTJPL,2016-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.542209,13836
PTJPL,2016-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,60.057822,85850
PTJPL,2016-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.760956,101956
PTJPL,2016-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,61.31073,1198613
PTJPL,2016-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,59.137612,3249958
PTJPL,2016-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.011326,932334
PTJPL,2016-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.494649,447052
PTJPL,2016-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,49.848095,1538621
PTJPL,2016-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,56.494051,273571
PTJPL,2016-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.890758,1222103
PTJPL,2016-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,63.839023,1594228
PTJPL,2016-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,50.6125,1116818
PTJPL,2016-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.170682,490205
PTJPL,2016-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,54.788067,1285059
PTJPL,2016-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,53.584178,831432
PTJPL,2016-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.370214,266978
PTJPL,2016-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,55.060317,2431230
PTJPL,2016-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.305052,402463
PTJPL,2016-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.679338,88757
PTJPL,2016-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.327199,258454
PTJPL,2016-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,56.697781,422898
PTJPL,2016-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.073931,79223
PTJPL,2016-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,75.508908,138524
PTJPL,2016-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.096141,1961133
PTJPL,2016-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.512687,65106
PTJPL,2016-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.103079,1070293
PTJPL,2016-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.369723,657298
PTJPL,2016-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.379078,132519
PTJPL,2016-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.494654,303230
PTJPL,2016-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.979027,108949
PTJPL,2016-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,75.944373,4692
PTJPL,2016-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.784986,38030
PTJPL,2016-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.121304,15457
PTJPL,2016-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.752331,3969
PTJPL,2016-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.309112,105140
PTJPL,2016-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.75151,651275
PTJPL,2016-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.796474,568282
PTJPL,2016-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,54.005668,4764
PTJPL,2016-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.124297,712859
PTJPL,2016-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,52.389714,654608
PTJPL,2016-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,48.714913,945540
PTJPL,2016-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,51.232799,3439751
PTJPL,2016-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,66.221842,483817
PTJPL,2016-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,54.156197,3438904
PTJPL,2016-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.720012,1982976
PTJPL,2016-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.382884,8014112
PTJPL,2016-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.507146,286610
PTJPL,2016-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.786511,4412035
PTJPL,2016-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.067716,1562954
PTJPL,2016-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,43.013004,2304911
PTJPL,2016-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,52.033475,1102748
PTJPL,2016-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.4875,216677
PTJPL,2016-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,56.220055,1072069
PTJPL,2016-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.388899,2409728
PTJPL,2016-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,47.421373,2147515
PTJPL,2016-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.058865,1565660
PTJPL,2016-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.984731,2797567
PTJPL,2016-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.721133,483575
PTJPL,2016-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.589407,73255
PTJPL,2016-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.238426,57221
PTJPL,2016-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.121711,46175
PTJPL,2016-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,58.355527,86570
PTJPL,2016-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,63.132058,9564
PTJPL,2016-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.683455,13164
PTJPL,2016-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,70.524474,5516
PTJPL,2016-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,60.495738,15720
PTJPL,2016-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,57.141772,2765
PTJPL,2016-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,45.243133,3932
PTJPL,2016-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,54.193259,31745
PTJPL,2016-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.133959,2344
PTJPL,2016-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,47.823163,100075
PTJPL,2016-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.809554,25057
PTJPL,2016-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.358315,12249
PTJPL,2016-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,36.958174,26897
PTJPL,2016-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.294683,101526
PTJPL,2016-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.617871,61597
PTJPL,2016-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.473157,250492
PTJPL,2016-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.047441,49008
PTJPL,2016-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.061935,304075
PTJPL,2016-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.027756,99438
PTJPL,2016-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,49.675108,320682
PTJPL,2016-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.530344,293251
PTJPL,2016-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,55.012083,170161
PTJPL,2016-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.891954,852404
PTJPL,2016-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.799102,159957
PTJPL,2016-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,68.696266,100048
PTJPL,2016-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,75.471232,22473
PTJPL,2016-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.473321,13025
PTJPL,2016-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,49.983186,761683
PTJPL,2016-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.445414,55261
PTJPL,2016-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.243459,75450
PTJPL,2016-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,72.115807,15379
PTJPL,2016-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,55.152305,69295
PTJPL,2016-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,47.69641,24958
PTJPL,2016-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,50.784003,365509
PTJPL,2016-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.481319,911556
PTJPL,2016-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,47.741875,286977
PTJPL,2016-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,50.403462,32930
PTJPL,2016-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.784473,885526
PTJPL,2016-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,30.799256,151387
PTJPL,2016-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,51.755764,10105
PTJPL,2016-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,58.395113,18334
PTJPL,2016-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,45.403829,981219
PTJPL,2016-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,49.854324,5169
PTJPL,2016-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,46.323554,33948
PTJPL,2016-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.977988,527445
PTJPL,2016-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.752725,158273
PTJPL,2016-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,31.670783,54663
PTJPL,2016-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.120282,20269
PTJPL,2016-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.418838,174416
PTJPL,2016-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.682639,1708930
PTJPL,2016-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,57.48912,9789
PTJPL,2016-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.297674,21584
PTJPL,2016-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,37.903664,5813
PTJPL,2016-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,48.17523,4788
PTJPL,2016-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.492281,28955
PTJPL,2016-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,57.390776,600498
PTJPL,2016-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.856103,74769
PTJPL,2016-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.265222,541018
PTJPL,2016-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.20036,1026748
PTJPL,2016-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.72665,17966
PTJPL,2016-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,62.249597,8678
PTJPL,2016-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,58.251341,65254
PTJPL,2016-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,65.474938,27751
PTJPL,2016-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.653067,107747
PTJPL,2016-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.980436,66551
PTJPL,2016-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.985281,394594
PTJPL,2016-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,59.318216,6703
PTJPL,2016-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.161112,36068
PTJPL,2016-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,53.350558,13972
PTJPL,2016-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,44.77939,20679
PTJPL,2016-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,48.62471,15103
PTJPL,2016-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,73.892427,3235
PTJPL,2016-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.285492,23111
PTJPL,2016-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.058988,279940
PTJPL,2016-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,50.186313,168748
PTJPL,2016-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.069109,794700
PTJPL,2016-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,50.072415,32659
PTJPL,2016-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.099448,1853947
PTJPL,2016-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,44.12584,17117
PTJPL,2016-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,36.365895,6439
