Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.044763,106293
PTJPL,2006-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.35228,685373
PTJPL,2006-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.281231,1689
PTJPL,2006-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,56.422973,2603
PTJPL,2006-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,19.872296,46600
PTJPL,2006-02-01,2-039,2-039,MARINA,MARINA,46.851159,9836
PTJPL,2006-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.567016,18130
PTJPL,2006-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.995731,24829
PTJPL,2006-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.225444,13968
PTJPL,2006-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.337677,38830
PTJPL,2006-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.550328,25781
PTJPL,2006-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.347077,67158
PTJPL,2006-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.372392,384627
PTJPL,2006-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.156633,1741047
PTJPL,2006-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.987398,3174
PTJPL,2006-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.410734,19509
PTJPL,2006-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.536613,949978
PTJPL,2006-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.973315,7832
PTJPL,2006-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,44.126686,10380
PTJPL,2006-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.617697,31836
PTJPL,2006-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.856762,84733
PTJPL,2006-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.958904,205057
PTJPL,2006-02-01,3-049,3-049,MONTECITO,MONTECITO,61.001245,27307
PTJPL,2006-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.381155,32496
PTJPL,2006-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.0,2500
PTJPL,2006-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.40802,28952
PTJPL,2006-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.646997,6694
PTJPL,2006-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.960326,206532
PTJPL,2006-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.264789,181118
PTJPL,2006-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.03687,201625
PTJPL,2006-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,50.65625,3104
PTJPL,2006-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.464706,3060
PTJPL,2006-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.446521,384790
PTJPL,2006-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.609176,55887
PTJPL,2006-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,46.784917,92327
PTJPL,2006-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.636652,998709
PTJPL,2006-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.519261,592059
PTJPL,2006-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.259478,26588
PTJPL,2006-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.703153,5043
PTJPL,2006-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.19685,127
PTJPL,2006-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.648813,432581
PTJPL,2006-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.187888,14498
PTJPL,2006-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.839899,2772799
PTJPL,2006-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,19.857656,100004
PTJPL,2006-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.628441,407322
PTJPL,2006-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.064191,27979
PTJPL,2006-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.784045,1011292
PTJPL,2006-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.674254,302116
PTJPL,2006-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,34.060893,6766
PTJPL,2006-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,18.783401,1165899
PTJPL,2006-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.372108,148758
PTJPL,2006-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,41.190654,44038
PTJPL,2006-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,41.094343,28248
PTJPL,2006-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.077516,13094
PTJPL,2006-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.186776,209829
PTJPL,2006-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,23.416385,623272
PTJPL,2006-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,22.940171,117
PTJPL,2006-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,13.47673,820363
PTJPL,2006-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.848025,15213
PTJPL,2006-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,52.927386,51946
PTJPL,2006-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,18.269701,782230
PTJPL,2006-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,19.67752,43336
PTJPL,2006-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.279561,89204
PTJPL,2006-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,30.110931,4318
PTJPL,2006-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.158172,32313
PTJPL,2006-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.245404,9083
PTJPL,2006-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.625924,37054
PTJPL,2006-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,46.173105,11080
PTJPL,2006-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.407874,30784
PTJPL,2006-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,45.372746,91097
PTJPL,2006-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.422613,99694
PTJPL,2006-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.747131,21173
PTJPL,2006-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,20.381238,63446
PTJPL,2006-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,41.588432,13451
PTJPL,2006-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.455388,14032
PTJPL,2006-02-01,4-023,4-023,RAYMOND,RAYMOND,42.897487,117107
PTJPL,2006-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,19.802918,433105
PTJPL,2006-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.757316,40460
PTJPL,2006-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,43.314274,443727
PTJPL,2006-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.633909,550983
PTJPL,2006-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.946901,275578
PTJPL,2006-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.36726,295058
PTJPL,2006-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.887213,151596
PTJPL,2006-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,39.637296,8966
PTJPL,2006-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,18.888653,70069
PTJPL,2006-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.696638,841014
PTJPL,2006-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,20.13827,393528
PTJPL,2006-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.771801,11582
PTJPL,2006-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,27.34051,25732
PTJPL,2006-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,19.963398,191219
PTJPL,2006-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,45.614502,7930
PTJPL,2006-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.144257,32664
PTJPL,2006-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.68806,13836
PTJPL,2006-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,48.625067,85850
PTJPL,2006-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.68303,101956
PTJPL,2006-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.429527,1198393
PTJPL,2006-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,48.999019,3249941
PTJPL,2006-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.129281,932331
PTJPL,2006-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.865291,447052
PTJPL,2006-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,50.795788,1535648
PTJPL,2006-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,49.979592,273134
PTJPL,2006-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.789349,1221929
PTJPL,2006-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,57.44893,1591893
PTJPL,2006-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,52.527128,1114882
PTJPL,2006-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.740608,489899
PTJPL,2006-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,50.789147,1283309
PTJPL,2006-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.140442,831430
PTJPL,2006-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.141919,266779
PTJPL,2006-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.849816,2429820
PTJPL,2006-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.667996,402462
PTJPL,2006-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.687451,88738
PTJPL,2006-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.122486,258404
PTJPL,2006-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,40.056522,422894
PTJPL,2006-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.584726,79220
PTJPL,2006-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,51.882855,138521
PTJPL,2006-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.344026,1960569
PTJPL,2006-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.674429,65104
PTJPL,2006-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.136324,1070291
PTJPL,2006-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,19.320991,655236
PTJPL,2006-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,22.719867,132519
PTJPL,2006-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.984975,303230
PTJPL,2006-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.166096,108949
PTJPL,2006-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,42.44641,4693
PTJPL,2006-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.406679,38030
PTJPL,2006-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.512325,15457
PTJPL,2006-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.686823,3969
PTJPL,2006-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.437312,105140
PTJPL,2006-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.323065,651271
PTJPL,2006-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.340957,568162
PTJPL,2006-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.994748,4760
PTJPL,2006-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.319083,712369
PTJPL,2006-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,55.965149,654217
PTJPL,2006-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,52.56944,945405
PTJPL,2006-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,55.043409,3438925
PTJPL,2006-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.275823,482089
PTJPL,2006-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,55.019515,3431760
PTJPL,2006-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.387788,1979817
PTJPL,2006-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.051983,8012760
PTJPL,2006-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,44.2719,286477
PTJPL,2006-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.724007,4403211
PTJPL,2006-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,54.151805,1562865
PTJPL,2006-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,55.367248,2302181
PTJPL,2006-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,55.784355,1096775
PTJPL,2006-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.389743,216671
PTJPL,2006-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,55.865257,1068011
PTJPL,2006-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.670046,2398701
PTJPL,2006-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,45.523276,2146195
PTJPL,2006-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,56.700556,1559992
PTJPL,2006-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.760117,2797488
PTJPL,2006-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.509201,483575
PTJPL,2006-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,51.523459,73255
PTJPL,2006-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,48.114276,57221
PTJPL,2006-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.918527,46175
PTJPL,2006-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.488945,86570
PTJPL,2006-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.914366,9564
PTJPL,2006-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,51.498557,13164
PTJPL,2006-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,51.323241,5516
PTJPL,2006-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.845865,15720
PTJPL,2006-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,39.219168,2765
PTJPL,2006-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,42.514496,3932
PTJPL,2006-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.889004,31722
PTJPL,2006-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.651024,2344
PTJPL,2006-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.585812,100073
PTJPL,2006-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.929236,25055
PTJPL,2006-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.767655,12249
PTJPL,2006-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,59.387813,26897
PTJPL,2006-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.244538,101526
PTJPL,2006-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.125899,61597
PTJPL,2006-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.942765,250493
PTJPL,2006-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,47.738145,49008
PTJPL,2006-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.352747,303903
PTJPL,2006-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,51.503248,99438
PTJPL,2006-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,44.481368,318756
PTJPL,2006-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.868082,292916
PTJPL,2006-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,46.514893,170119
PTJPL,2006-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.960889,851611
PTJPL,2006-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.115257,159956
PTJPL,2006-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.997441,100048
PTJPL,2006-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,47.494594,22473
PTJPL,2006-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.873321,13025
PTJPL,2006-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.453113,762015
PTJPL,2006-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.048986,55261
PTJPL,2006-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.877959,75450
PTJPL,2006-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.673776,15379
PTJPL,2006-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.131642,69294
PTJPL,2006-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,43.08338,24958
PTJPL,2006-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,43.984468,365363
PTJPL,2006-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,66.086571,911580
PTJPL,2006-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.7875,286597
PTJPL,2006-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,42.171987,32921
PTJPL,2006-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,23.389466,885486
PTJPL,2006-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.370065,147874
PTJPL,2006-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.354478,10105
PTJPL,2006-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,32.269772,18334
PTJPL,2006-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.186951,976931
PTJPL,2006-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,40.009867,5169
PTJPL,2006-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.70987,29928
PTJPL,2006-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.819488,510741
PTJPL,2006-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,17.826723,158273
PTJPL,2006-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.817408,54663
PTJPL,2006-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,16.062021,19461
PTJPL,2006-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.714021,174415
PTJPL,2006-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,16.845437,1708919
PTJPL,2006-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,44.275599,9717
PTJPL,2006-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,22.580476,21584
PTJPL,2006-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,43.471529,5813
PTJPL,2006-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,40.593567,4788
PTJPL,2006-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.548506,28955
PTJPL,2006-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,56.773918,599934
PTJPL,2006-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,44.290819,74727
PTJPL,2006-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,23.709385,540981
PTJPL,2006-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.468272,818920
PTJPL,2006-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.634874,9583
PTJPL,2006-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.039843,1531
PTJPL,2006-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.668209,14265
PTJPL,2006-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,34.135494,9720
PTJPL,2006-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.883239,107622
PTJPL,2006-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.718692,65814
PTJPL,2006-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,44.683871,394582
PTJPL,2006-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.469044,6703
PTJPL,2006-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.927664,36068
PTJPL,2006-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.89207,13972
PTJPL,2006-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.982059,20679
PTJPL,2006-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,29.122744,1662
PTJPL,2006-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.021947,3235
PTJPL,2006-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.280725,22360
PTJPL,2006-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.121412,279940
PTJPL,2006-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,42.655523,168734
PTJPL,2006-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.065174,794700
PTJPL,2006-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.157629,32659
PTJPL,2006-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.246867,1847460
PTJPL,2006-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,55.16878,17117
PTJPL,2006-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,44.208262,6439
