Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,51.998549,103374
PTJPL,2016-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.861598,686370
PTJPL,2016-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.793369,1689
PTJPL,2016-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.755667,2603
PTJPL,2016-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,22.726567,46600
PTJPL,2016-02-01,2-039,2-039,MARINA,MARINA,70.439369,9830
PTJPL,2016-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,33.63301,63495
PTJPL,2016-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.013976,24829
PTJPL,2016-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.082563,13190
PTJPL,2016-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,47.746292,58248
PTJPL,2016-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,43.758191,22402
PTJPL,2016-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.524703,67158
PTJPL,2016-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.532698,384627
PTJPL,2016-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,25.384831,1740994
PTJPL,2016-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,0
PTJPL,2016-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.890102,19509
PTJPL,2016-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.687241,949738
PTJPL,2016-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,31.173136,7832
PTJPL,2016-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,44.481118,10380
PTJPL,2016-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.375075,31839
PTJPL,2016-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,43.668747,84920
PTJPL,2016-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.782468,760645
PTJPL,2016-02-01,3-049,3-049,MONTECITO,MONTECITO,47.765481,27307
PTJPL,2016-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.953194,32496
PTJPL,2016-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,49.4132,2500
PTJPL,2016-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,39.40791,21794
PTJPL,2016-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.923611,144
PTJPL,2016-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.197286,197596
PTJPL,2016-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,68.551337,175223
PTJPL,2016-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.80043,201233
PTJPL,2016-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,65.741946,3104
PTJPL,2016-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.575441,3062
PTJPL,2016-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.19599,384774
PTJPL,2016-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,50.017003,56461
PTJPL,2016-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,66.617903,92008
PTJPL,2016-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.279192,999504
PTJPL,2016-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.44066,592059
PTJPL,2016-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.146119,26588
PTJPL,2016-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,55.975015,5043
PTJPL,2016-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,32.235226,863
PTJPL,2016-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.151937,432652
PTJPL,2016-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,23.72141,14498
PTJPL,2016-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.626782,2950293
PTJPL,2016-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,23.374975,100004
PTJPL,2016-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,22.075218,407322
PTJPL,2016-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.228308,28098
PTJPL,2016-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.919626,1011292
PTJPL,2016-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.341435,302116
PTJPL,2016-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,44.322495,6766
PTJPL,2016-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,19.557079,1165899
PTJPL,2016-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,53.819479,148758
PTJPL,2016-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,58.295722,44038
PTJPL,2016-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,55.427175,23941
PTJPL,2016-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.551338,11882
PTJPL,2016-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,65.124701,206862
PTJPL,2016-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,22.488973,623272
PTJPL,2016-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,50.414634,41
PTJPL,2016-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.379303,820363
PTJPL,2016-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.793532,15213
PTJPL,2016-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,71.255932,51963
PTJPL,2016-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.685434,782230
PTJPL,2016-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.855663,43336
PTJPL,2016-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.981032,89204
PTJPL,2016-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,50.262814,4136
PTJPL,2016-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.492492,28837
PTJPL,2016-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.490917,9083
PTJPL,2016-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.415939,10314
PTJPL,2016-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,33.533032,11080
PTJPL,2016-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,51.670348,30784
PTJPL,2016-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,47.200158,91088
PTJPL,2016-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.234748,99694
PTJPL,2016-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.032541,21173
PTJPL,2016-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,23.701456,63448
PTJPL,2016-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,47.7224,13451
PTJPL,2016-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.031856,14032
PTJPL,2016-02-01,4-023,4-023,RAYMOND,RAYMOND,30.8182,117112
PTJPL,2016-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,18.560735,433105
PTJPL,2016-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,51.222673,40436
PTJPL,2016-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,67.573935,418194
PTJPL,2016-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.441315,543306
PTJPL,2016-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,59.96887,264698
PTJPL,2016-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,62.226763,295057
PTJPL,2016-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.065443,151583
PTJPL,2016-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,43.251733,8946
PTJPL,2016-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,27.644393,70069
PTJPL,2016-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.462168,841014
PTJPL,2016-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,19.973809,393528
PTJPL,2016-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,55.681316,11582
PTJPL,2016-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,30.540084,21143
PTJPL,2016-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,26.641432,191219
PTJPL,2016-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,64.934931,7930
PTJPL,2016-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.636232,32551
PTJPL,2016-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.06765,13836
PTJPL,2016-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.898963,85850
PTJPL,2016-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.479059,101954
PTJPL,2016-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,70.60864,1136128
PTJPL,2016-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.44238,3186963
PTJPL,2016-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.740395,932267
PTJPL,2016-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,64.955749,447043
PTJPL,2016-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,61.238326,1306502
PTJPL,2016-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,67.600747,235129
PTJPL,2016-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,63.706333,1198420
PTJPL,2016-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,70.648588,1541802
PTJPL,2016-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,57.896629,1039254
PTJPL,2016-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,59.836564,292163
PTJPL,2016-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,64.591195,1029031
PTJPL,2016-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.011028,831278
PTJPL,2016-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,56.401815,259642
PTJPL,2016-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,66.313343,2036190
PTJPL,2016-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,60.130035,402462
PTJPL,2016-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.954849,88746
PTJPL,2016-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.942877,258056
PTJPL,2016-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,56.410089,422898
PTJPL,2016-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.272168,79212
PTJPL,2016-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,68.764077,138524
PTJPL,2016-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.634549,1961119
PTJPL,2016-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,67.682564,65106
PTJPL,2016-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.164375,1070293
PTJPL,2016-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,21.15223,657243
PTJPL,2016-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,18.82158,132519
PTJPL,2016-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.88018,303230
PTJPL,2016-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.707986,108947
PTJPL,2016-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,62.760494,4693
PTJPL,2016-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.828293,38030
PTJPL,2016-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.749046,15457
PTJPL,2016-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.31746,3969
PTJPL,2016-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.006877,105140
PTJPL,2016-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.806521,651275
PTJPL,2016-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.453274,568279
PTJPL,2016-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,64.217674,4617
PTJPL,2016-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.592251,712652
PTJPL,2016-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,68.139295,654518
PTJPL,2016-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,55.785983,945540
PTJPL,2016-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.851912,3439627
PTJPL,2016-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,73.754458,473618
PTJPL,2016-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.136397,3435132
PTJPL,2016-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,61.915842,1982832
PTJPL,2016-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.390567,8014085
PTJPL,2016-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,57.044956,286550
PTJPL,2016-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,66.765278,4410945
PTJPL,2016-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,66.626458,1562948
PTJPL,2016-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.415334,2303434
PTJPL,2016-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,65.855389,1102214
PTJPL,2016-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.033201,216677
PTJPL,2016-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,67.671372,1068751
PTJPL,2016-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.537282,2409630
PTJPL,2016-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,65.329731,2146971
PTJPL,2016-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,68.163433,1564751
PTJPL,2016-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,67.392875,2797308
PTJPL,2016-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.964235,483574
PTJPL,2016-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.793598,73255
PTJPL,2016-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,49.341885,57221
PTJPL,2016-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.930374,46175
PTJPL,2016-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.436883,86570
PTJPL,2016-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.896591,9564
PTJPL,2016-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,47.148131,13164
PTJPL,2016-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,46.375453,5516
PTJPL,2016-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.649682,15720
PTJPL,2016-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,71.662929,2765
PTJPL,2016-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,61.578586,3932
PTJPL,2016-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,63.985981,31743
PTJPL,2016-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,67.538396,2344
PTJPL,2016-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,60.623559,96448
PTJPL,2016-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.64819,1768
PTJPL,2016-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,60.552943,12249
PTJPL,2016-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.34621,26897
PTJPL,2016-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.067007,101526
PTJPL,2016-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.333003,61597
PTJPL,2016-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.223926,250493
PTJPL,2016-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.885468,49008
PTJPL,2016-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.402313,303935
PTJPL,2016-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.910125,99438
PTJPL,2016-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,63.722787,320252
PTJPL,2016-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,66.834161,291602
PTJPL,2016-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.404247,169493
PTJPL,2016-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,66.364504,809274
PTJPL,2016-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.287528,159341
PTJPL,2016-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.227502,100043
PTJPL,2016-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,47.725849,22473
PTJPL,2016-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.524299,13025
PTJPL,2016-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,49.843328,762121
PTJPL,2016-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.464414,55261
PTJPL,2016-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,20.949172,75450
PTJPL,2016-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,62.871448,15379
PTJPL,2016-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,63.540307,44136
PTJPL,2016-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.70226,24958
PTJPL,2016-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.486196,352843
PTJPL,2016-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.146486,911581
PTJPL,2016-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,56.608363,37282
PTJPL,2016-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,74.897436,390
PTJPL,2016-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,19.014628,884282
PTJPL,2016-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.862127,151386
PTJPL,2016-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.264898,2601
PTJPL,2016-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,40.7365,18296
PTJPL,2016-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,41.820933,910905
PTJPL,2016-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,72.130511,3969
PTJPL,2016-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,31.587811,33948
PTJPL,2016-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,36.633108,527174
PTJPL,2016-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,17.072754,158273
PTJPL,2016-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.611474,54663
PTJPL,2016-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,21.651676,19924
PTJPL,2016-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,45.527235,174169
PTJPL,2016-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,16.529645,1708930
PTJPL,2016-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,69.092543,9790
PTJPL,2016-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,27.46465,21584
PTJPL,2016-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,68.521245,5813
PTJPL,2016-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,67.968045,4788
PTJPL,2016-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,63.854618,25175
PTJPL,2016-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,71.907254,597060
PTJPL,2016-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.04475,73698
PTJPL,2016-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,21.971413,541018
PTJPL,2016-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.383097,910360
PTJPL,2016-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.117968,17225
PTJPL,2016-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,32.529758,3394
PTJPL,2016-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.322255,37911
PTJPL,2016-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,38.253721,13302
PTJPL,2016-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,37.914803,107398
PTJPL,2016-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.395771,65831
PTJPL,2016-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.204515,394333
PTJPL,2016-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,72.06466,6511
PTJPL,2016-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.462626,36068
PTJPL,2016-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.348268,13972
PTJPL,2016-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.340297,20679
PTJPL,2016-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,46.822034,1416
PTJPL,2016-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,58.042349,3235
PTJPL,2016-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.626943,22841
PTJPL,2016-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.451375,279940
PTJPL,2016-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,71.61031,36742
PTJPL,2016-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.056926,794700
PTJPL,2016-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,72.286778,2148
PTJPL,2016-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.914901,1846709
PTJPL,2016-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,49.020155,17117
PTJPL,2016-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,58.030595,6439
