Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,71.253348,106336
PTJPL,2008-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,45.429403,701394
PTJPL,2008-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,77.398933,1687
PTJPL,2008-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,95.672685,2603
PTJPL,2008-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.087082,46600
PTJPL,2008-03-01,2-039,2-039,MARINA,MARINA,80.709796,9831
PTJPL,2008-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,42.426964,67919
PTJPL,2008-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,49.046357,24829
PTJPL,2008-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,56.845289,13968
PTJPL,2008-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,58.248432,32210
PTJPL,2008-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,61.861832,23674
PTJPL,2008-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.868534,67158
PTJPL,2008-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.084812,384627
PTJPL,2008-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.745552,1741060
PTJPL,2008-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.506616,3174
PTJPL,2008-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,51.514908,19386
PTJPL,2008-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.860636,950109
PTJPL,2008-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.824694,7832
PTJPL,2008-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,69.286884,10377
PTJPL,2008-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,88.310405,31839
PTJPL,2008-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,55.948653,76188
PTJPL,2008-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.151037,639129
PTJPL,2008-03-01,3-049,3-049,MONTECITO,MONTECITO,64.137401,27307
PTJPL,2008-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.774895,32496
PTJPL,2008-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,75.6904,2500
PTJPL,2008-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,59.48282,12951
PTJPL,2008-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,80.303406,6694
PTJPL,2008-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.945622,206535
PTJPL,2008-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,79.707669,181192
PTJPL,2008-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.046276,201640
PTJPL,2008-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,86.123711,3104
PTJPL,2008-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.530872,3061
PTJPL,2008-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,21.636374,384752
PTJPL,2008-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,62.252983,53632
PTJPL,2008-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.263206,92327
PTJPL,2008-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.722523,999504
PTJPL,2008-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.33082,592059
PTJPL,2008-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.376937,26588
PTJPL,2008-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.841761,5043
PTJPL,2008-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,44.63275,1258
PTJPL,2008-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.134857,432652
PTJPL,2008-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.412402,14498
PTJPL,2008-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.414986,2941894
PTJPL,2008-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.885835,100004
PTJPL,2008-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,18.04085,407322
PTJPL,2008-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,42.560418,28063
PTJPL,2008-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.73641,1011292
PTJPL,2008-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,73.524838,302116
PTJPL,2008-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,81.272096,6766
PTJPL,2008-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.073616,1165899
PTJPL,2008-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,73.234811,148758
PTJPL,2008-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,77.843998,44038
PTJPL,2008-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.349254,28266
PTJPL,2008-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.369309,12805
PTJPL,2008-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,79.983611,209830
PTJPL,2008-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.953651,623272
PTJPL,2008-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,51.15,280
PTJPL,2008-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,16.599769,820363
PTJPL,2008-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.66831,15213
PTJPL,2008-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,71.938302,52109
PTJPL,2008-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,22.5085,782230
PTJPL,2008-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,26.137899,43336
PTJPL,2008-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.564493,89204
PTJPL,2008-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,57.15262,1756
PTJPL,2008-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,68.583016,32313
PTJPL,2008-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.984036,9083
PTJPL,2008-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,68.658876,37054
PTJPL,2008-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,79.045578,11080
PTJPL,2008-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,79.068542,30784
PTJPL,2008-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,69.321705,91096
PTJPL,2008-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.005738,99694
PTJPL,2008-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,69.631701,21173
PTJPL,2008-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,14.523972,63448
PTJPL,2008-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,78.458553,13451
PTJPL,2008-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.199188,14032
PTJPL,2008-03-01,4-023,4-023,RAYMOND,RAYMOND,74.851325,117108
PTJPL,2008-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.435892,433105
PTJPL,2008-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,49.222911,40478
PTJPL,2008-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,72.769175,443787
PTJPL,2008-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,73.206179,550983
PTJPL,2008-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.260667,275589
PTJPL,2008-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,62.951332,295058
PTJPL,2008-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.576038,151596
PTJPL,2008-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.993087,8968
PTJPL,2008-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.598182,70069
PTJPL,2008-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.127313,841014
PTJPL,2008-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.048004,393528
PTJPL,2008-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,83.814453,11582
PTJPL,2008-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,50.244874,25703
PTJPL,2008-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,23.875577,191219
PTJPL,2008-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,86.298991,7930
PTJPL,2008-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,53.789615,32664
PTJPL,2008-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,72.225932,13836
PTJPL,2008-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,72.903681,85850
PTJPL,2008-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.233454,101956
PTJPL,2008-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,63.580096,1198613
PTJPL,2008-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,71.895338,3249958
PTJPL,2008-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,71.379545,932334
PTJPL,2008-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,67.731915,447052
PTJPL,2008-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,73.701406,1538479
PTJPL,2008-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,67.474254,273575
PTJPL,2008-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.166458,1222035
PTJPL,2008-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,92.548814,1594181
PTJPL,2008-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,75.22611,1116890
PTJPL,2008-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,70.922453,490205
PTJPL,2008-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,69.071644,1285043
PTJPL,2008-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.208838,831432
PTJPL,2008-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.468466,266967
PTJPL,2008-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,79.002682,2431054
PTJPL,2008-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.145303,402462
PTJPL,2008-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.744358,88757
PTJPL,2008-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.900331,258455
PTJPL,2008-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.676005,422898
PTJPL,2008-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,78.574189,79223
PTJPL,2008-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,79.246268,138524
PTJPL,2008-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,79.993215,1961041
PTJPL,2008-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,79.125319,65106
PTJPL,2008-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.772779,1070293
PTJPL,2008-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,16.739927,657280
PTJPL,2008-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.009553,132519
PTJPL,2008-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,89.714369,303230
PTJPL,2008-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,77.06246,108949
PTJPL,2008-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,87.776002,4692
PTJPL,2008-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.774468,38030
PTJPL,2008-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,99.729378,15457
PTJPL,2008-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,99.061476,3969
PTJPL,2008-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.004679,105140
PTJPL,2008-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.165878,651275
PTJPL,2008-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.380899,568277
PTJPL,2008-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,71.746432,4764
PTJPL,2008-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.904056,711960
PTJPL,2008-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,84.814061,654580
PTJPL,2008-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,73.195473,945540
PTJPL,2008-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,82.514384,3439746
PTJPL,2008-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.921263,483572
PTJPL,2008-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,76.28063,3438163
PTJPL,2008-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,85.757556,1982361
PTJPL,2008-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.233569,8013891
PTJPL,2008-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,78.219769,286610
PTJPL,2008-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.999966,4411575
PTJPL,2008-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.321499,1562954
PTJPL,2008-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,82.450178,2304903
PTJPL,2008-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,80.71194,1101931
PTJPL,2008-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,74.287368,216677
PTJPL,2008-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,78.689651,1070770
PTJPL,2008-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,82.939625,2408765
PTJPL,2008-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,85.178,2147043
PTJPL,2008-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,84.538248,1565359
PTJPL,2008-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,85.374584,2797567
PTJPL,2008-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.332871,483575
PTJPL,2008-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,89.709221,73255
PTJPL,2008-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.858251,57221
PTJPL,2008-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,92.828305,46175
PTJPL,2008-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.010454,86570
PTJPL,2008-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.991322,9564
PTJPL,2008-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,91.008736,13164
PTJPL,2008-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,91.786258,5516
PTJPL,2008-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,85.470547,15720
PTJPL,2008-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,73.959479,2764
PTJPL,2008-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,81.562309,3932
PTJPL,2008-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,58.986077,31745
PTJPL,2008-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,89.612628,2344
PTJPL,2008-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,78.412101,100075
PTJPL,2008-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,80.237099,25057
PTJPL,2008-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,71.04482,12249
PTJPL,2008-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.675726,26897
PTJPL,2008-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.041516,101526
PTJPL,2008-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.227722,61597
PTJPL,2008-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.779666,250493
PTJPL,2008-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.967903,49008
PTJPL,2008-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.769592,303948
PTJPL,2008-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.068585,99438
PTJPL,2008-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,62.378906,320045
PTJPL,2008-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,67.609656,293190
PTJPL,2008-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.681752,170232
PTJPL,2008-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.875818,851686
PTJPL,2008-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,84.209847,159955
PTJPL,2008-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,82.759158,100049
PTJPL,2008-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,93.682997,22473
PTJPL,2008-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.112553,13025
PTJPL,2008-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,82.012659,762121
PTJPL,2008-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,83.824252,55261
PTJPL,2008-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.738913,75450
PTJPL,2008-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,82.708304,15379
PTJPL,2008-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.955206,69295
PTJPL,2008-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.031373,24958
PTJPL,2008-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.317442,365509
PTJPL,2008-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,84.626589,911581
PTJPL,2008-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,50.898817,286788
PTJPL,2008-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,74.409626,32930
PTJPL,2008-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.887572,882873
PTJPL,2008-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,46.510883,151387
PTJPL,2008-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,54.499159,10105
PTJPL,2008-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,55.767136,18324
PTJPL,2008-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,56.866838,962965
PTJPL,2008-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,70.747588,5079
PTJPL,2008-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,50.351101,33939
PTJPL,2008-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,54.394168,501872
PTJPL,2008-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,11.774466,158273
PTJPL,2008-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,57.207197,54663
PTJPL,2008-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,39.95606,19572
PTJPL,2008-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,67.184306,174416
PTJPL,2008-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.651155,1698812
PTJPL,2008-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,75.61244,9743
PTJPL,2008-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.792578,21584
PTJPL,2008-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,64.896611,5813
PTJPL,2008-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,60.45447,4788
PTJPL,2008-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,57.305958,28955
PTJPL,2008-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,89.277704,600636
PTJPL,2008-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,66.42547,74769
PTJPL,2008-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.499081,541018
PTJPL,2008-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.963965,994177
PTJPL,2008-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.788618,13847
PTJPL,2008-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,41.880032,3776
PTJPL,2008-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,42.013776,33536
PTJPL,2008-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,52.273859,7953
PTJPL,2008-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.21949,107745
PTJPL,2008-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,50.974828,66146
PTJPL,2008-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,75.260873,394448
PTJPL,2008-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,81.532747,6703
PTJPL,2008-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.713569,36068
PTJPL,2008-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,64.782494,13972
PTJPL,2008-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,74.603849,20679
PTJPL,2008-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,52.341737,357
PTJPL,2008-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,83.192272,3235
PTJPL,2008-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,40.35641,22432
PTJPL,2008-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.595888,279940
PTJPL,2008-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.042222,168750
PTJPL,2008-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,24.997009,794700
PTJPL,2008-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,71.0801,32659
PTJPL,2008-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,29.551155,1849944
PTJPL,2008-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,85.567915,17117
PTJPL,2008-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,72.651499,6439
