Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.547923,105900
PTJPL,2015-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.448202,682960
PTJPL,2015-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.154529,1689
PTJPL,2015-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,67.463696,2603
PTJPL,2015-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,32.04324,46600
PTJPL,2015-01-01,2-039,2-039,MARINA,MARINA,35.538398,9727
PTJPL,2015-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.363764,159161
PTJPL,2015-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,29.071328,24829
PTJPL,2015-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.56655,13967
PTJPL,2015-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.992692,95917
PTJPL,2015-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.472749,25779
PTJPL,2015-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,24.940259,67156
PTJPL,2015-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.482764,384627
PTJPL,2015-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,51.734599,1741017
PTJPL,2015-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.109011,3174
PTJPL,2015-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.758573,19509
PTJPL,2015-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.634237,949812
PTJPL,2015-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,32.180414,7832
PTJPL,2015-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.653565,10380
PTJPL,2015-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,75.275919,31839
PTJPL,2015-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.059221,85308
PTJPL,2015-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.644033,681350
PTJPL,2015-01-01,3-049,3-049,MONTECITO,MONTECITO,51.136265,27307
PTJPL,2015-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.457502,32496
PTJPL,2015-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.1544,2500
PTJPL,2015-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.463009,35252
PTJPL,2015-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.420589,6693
PTJPL,2015-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.699591,206535
PTJPL,2015-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.038712,181182
PTJPL,2015-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.697879,201618
PTJPL,2015-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,53.165915,3104
PTJPL,2015-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.929784,3062
PTJPL,2015-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,21.917763,384728
PTJPL,2015-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,25.608548,57394
PTJPL,2015-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,36.326642,92309
PTJPL,2015-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,17.726593,999504
PTJPL,2015-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.749057,592059
PTJPL,2015-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.991838,26588
PTJPL,2015-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.124529,5043
PTJPL,2015-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.339642,2853
PTJPL,2015-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.036692,432652
PTJPL,2015-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.328022,14496
PTJPL,2015-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.697099,2911795
PTJPL,2015-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,33.270968,99831
PTJPL,2015-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,41.814987,407322
PTJPL,2015-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.228412,25165
PTJPL,2015-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.272619,1011292
PTJPL,2015-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.767619,302116
PTJPL,2015-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,53.110257,6766
PTJPL,2015-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,25.355002,1165899
PTJPL,2015-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,33.527205,148758
PTJPL,2015-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.281053,44038
PTJPL,2015-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,48.291621,28129
PTJPL,2015-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.231867,13098
PTJPL,2015-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.663691,209828
PTJPL,2015-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,23.930833,621456
PTJPL,2015-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.433594,29809
PTJPL,2015-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,16.871102,820289
PTJPL,2015-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.154539,15213
PTJPL,2015-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,28.898425,51745
PTJPL,2015-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,18.677834,782230
PTJPL,2015-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,25.123431,43336
PTJPL,2015-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.919421,89204
PTJPL,2015-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,27.058044,9355
PTJPL,2015-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.79157,32313
PTJPL,2015-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.392161,9083
PTJPL,2015-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.189868,37052
PTJPL,2015-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,59.865523,11080
PTJPL,2015-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.725442,30784
PTJPL,2015-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,54.258264,91089
PTJPL,2015-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.814563,99694
PTJPL,2015-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.606385,21173
PTJPL,2015-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,19.8808,63448
PTJPL,2015-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.890045,13451
PTJPL,2015-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.198047,14032
PTJPL,2015-01-01,4-023,4-023,RAYMOND,RAYMOND,47.266247,117113
PTJPL,2015-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.571679,433105
PTJPL,2015-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.340506,40478
PTJPL,2015-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.775785,443477
PTJPL,2015-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.726614,550983
PTJPL,2015-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.58326,275450
PTJPL,2015-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.225867,295058
PTJPL,2015-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.826803,151596
PTJPL,2015-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,50.036451,8971
PTJPL,2015-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,51.40854,70069
PTJPL,2015-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.736623,841014
PTJPL,2015-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,20.670793,393528
PTJPL,2015-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.193145,11582
PTJPL,2015-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,27.264752,25692
PTJPL,2015-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.037711,191218
PTJPL,2015-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,36.028752,7930
PTJPL,2015-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.724406,32664
PTJPL,2015-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,62.50065,13836
PTJPL,2015-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,32.975317,85850
PTJPL,2015-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.926655,101956
PTJPL,2015-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.497858,1172208
PTJPL,2015-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.951057,3232182
PTJPL,2015-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.118176,932248
PTJPL,2015-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.134474,447052
PTJPL,2015-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.805584,1525364
PTJPL,2015-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.796881,268148
PTJPL,2015-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.647594,1221681
PTJPL,2015-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.921979,1589915
PTJPL,2015-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.808984,1110818
PTJPL,2015-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.500488,487822
PTJPL,2015-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.394363,1274342
PTJPL,2015-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.415865,831036
PTJPL,2015-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.153529,265995
PTJPL,2015-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.844634,2388385
PTJPL,2015-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.729473,402462
PTJPL,2015-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.121565,88060
PTJPL,2015-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,35.074439,258292
PTJPL,2015-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.223191,422849
PTJPL,2015-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.303213,79215
PTJPL,2015-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,43.470944,138524
PTJPL,2015-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.754425,1956905
PTJPL,2015-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.635379,65106
PTJPL,2015-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.448832,1068388
PTJPL,2015-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,19.799065,656138
PTJPL,2015-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,22.283129,132519
PTJPL,2015-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.178666,303230
PTJPL,2015-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.783873,108945
PTJPL,2015-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,37.675261,4693
PTJPL,2015-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.844659,38026
PTJPL,2015-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,69.523258,15457
PTJPL,2015-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.923406,3969
PTJPL,2015-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.506439,105140
PTJPL,2015-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,54.641999,651185
PTJPL,2015-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.521273,568282
PTJPL,2015-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.416457,4764
PTJPL,2015-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.005112,709112
PTJPL,2015-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.869629,631016
PTJPL,2015-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.711692,944551
PTJPL,2015-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.802701,3356470
PTJPL,2015-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.4369,480037
PTJPL,2015-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.562675,3408675
PTJPL,2015-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.991587,1981486
PTJPL,2015-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.503346,8011394
PTJPL,2015-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.430384,286114
PTJPL,2015-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.275371,4402966
PTJPL,2015-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.761569,1557515
PTJPL,2015-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.598007,2226127
PTJPL,2015-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.16789,1074077
PTJPL,2015-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.594615,216562
PTJPL,2015-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.800265,1064611
PTJPL,2015-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.890099,2402494
PTJPL,2015-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.52001,2144297
PTJPL,2015-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.606198,1539523
PTJPL,2015-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.392034,2728664
PTJPL,2015-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.433721,483567
PTJPL,2015-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,68.389325,73255
PTJPL,2015-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.789693,57221
PTJPL,2015-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,64.377239,46175
PTJPL,2015-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.044022,86570
PTJPL,2015-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,63.267043,9564
PTJPL,2015-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.19295,13164
PTJPL,2015-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,60.309645,5516
PTJPL,2015-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,62.166858,15720
PTJPL,2015-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.544665,2765
PTJPL,2015-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,32.670142,3932
PTJPL,2015-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.147684,31730
PTJPL,2015-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.506399,2344
PTJPL,2015-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.915074,100075
PTJPL,2015-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.983996,25057
PTJPL,2015-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.978692,12249
PTJPL,2015-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.319664,26897
PTJPL,2015-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.914643,101526
PTJPL,2015-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,59.343507,61597
PTJPL,2015-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.995589,250493
PTJPL,2015-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,56.352942,49008
PTJPL,2015-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.416736,303950
PTJPL,2015-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.839428,99438
PTJPL,2015-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.383805,319154
PTJPL,2015-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.794981,292826
PTJPL,2015-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,29.148966,170233
PTJPL,2015-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.30737,850437
PTJPL,2015-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.985102,159956
PTJPL,2015-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.655877,100037
PTJPL,2015-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,65.813154,22473
PTJPL,2015-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.509405,13025
PTJPL,2015-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.923327,762120
PTJPL,2015-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.252348,55261
PTJPL,2015-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,15.868787,75450
PTJPL,2015-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.830093,15379
PTJPL,2015-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,40.749989,69293
PTJPL,2015-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.479486,24958
PTJPL,2015-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,35.438352,365508
PTJPL,2015-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,48.964349,911579
PTJPL,2015-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,33.895748,286959
PTJPL,2015-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.031106,32727
PTJPL,2015-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,24.815512,883225
PTJPL,2015-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.74817,151384
PTJPL,2015-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,42.308956,10105
PTJPL,2015-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,28.640122,18334
PTJPL,2015-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.722453,980651
PTJPL,2015-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,43.676533,5169
PTJPL,2015-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.120861,33948
PTJPL,2015-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.572141,527443
PTJPL,2015-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,20.280762,158273
PTJPL,2015-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.285458,54663
PTJPL,2015-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.913859,20269
PTJPL,2015-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,45.735487,174415
PTJPL,2015-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,21.931457,1708826
PTJPL,2015-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,29.121767,9781
PTJPL,2015-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,32.89483,21584
PTJPL,2015-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,27.184242,5813
PTJPL,2015-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.206767,4788
PTJPL,2015-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.466172,28955
PTJPL,2015-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.189269,599844
PTJPL,2015-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.836142,74766
PTJPL,2015-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.31968,539521
PTJPL,2015-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,28.954545,890322
PTJPL,2015-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.526795,17895
PTJPL,2015-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.917723,8678
PTJPL,2015-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.85972,65027
PTJPL,2015-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.099829,27487
PTJPL,2015-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.055913,107668
PTJPL,2015-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.276242,65410
PTJPL,2015-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.958806,393574
PTJPL,2015-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.914963,6703
PTJPL,2015-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.53962,36068
PTJPL,2015-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,65.657171,13972
PTJPL,2015-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.592969,20679
PTJPL,2015-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,27.480037,15103
PTJPL,2015-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.096136,3235
PTJPL,2015-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.269209,21578
PTJPL,2015-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.773016,279940
PTJPL,2015-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,40.643794,168498
PTJPL,2015-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,19.832266,794700
PTJPL,2015-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,35.674548,32653
PTJPL,2015-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.016028,1841738
PTJPL,2015-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,52.878367,17117
PTJPL,2015-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,35.10747,6439
