Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2003-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.00134,1492
PTJPL,2003-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,38.605455,2603
PTJPL,2003-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,25.035923,46600
PTJPL,2003-12-01,2-039,2-039,MARINA,MARINA,29.761368,2925
PTJPL,2003-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.528996,111086
PTJPL,2003-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.174916,24829
PTJPL,2003-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
PTJPL,2003-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,7.483634,28565
PTJPL,2003-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.269231,26
PTJPL,2003-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.32766,67158
PTJPL,2003-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.270987,384627
PTJPL,2003-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.355255,1740586
PTJPL,2003-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.386894,3174
PTJPL,2003-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.154338,9544
PTJPL,2003-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.729058,949877
PTJPL,2003-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.945097,7832
PTJPL,2003-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,23.698555,10380
PTJPL,2003-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,45.654145,31837
PTJPL,2003-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.795899,46139
PTJPL,2003-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.044408,758348
PTJPL,2003-12-01,3-049,3-049,MONTECITO,MONTECITO,29.404695,27307
PTJPL,2003-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.179653,32496
PTJPL,2003-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.9504,2500
PTJPL,2003-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.63125,160
PTJPL,2003-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.610867,6368
PTJPL,2003-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.219874,178884
PTJPL,2003-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.167738,85228
PTJPL,2003-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.542319,201422
PTJPL,2003-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,34.295833,2640
PTJPL,2003-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.938792,2418
PTJPL,2003-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.952726,384797
PTJPL,2003-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.60938,32666
PTJPL,2003-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.22334,92312
PTJPL,2003-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.188644,999504
PTJPL,2003-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.472757,592059
PTJPL,2003-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.038288,26588
PTJPL,2003-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.618084,5043
PTJPL,2003-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.097024,2453
PTJPL,2003-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.414928,432627
PTJPL,2003-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.812858,14481
PTJPL,2003-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.175183,2724923
PTJPL,2003-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,20.574167,100004
PTJPL,2003-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,20.113385,407321
PTJPL,2003-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.5,80
PTJPL,2003-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.785594,1011241
PTJPL,2003-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.245381,302110
PTJPL,2003-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,28.772096,6766
PTJPL,2003-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,21.174478,1165898
PTJPL,2003-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.212587,148758
PTJPL,2003-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.450565,44038
PTJPL,2003-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.280776,1186
PTJPL,2003-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.586412,9935
PTJPL,2003-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.468474,209781
PTJPL,2003-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,19.976705,623256
PTJPL,2003-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2003-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,17.537739,819723
PTJPL,2003-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.652928,15213
PTJPL,2003-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2003-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,17.005664,782096
PTJPL,2003-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.947849,43336
PTJPL,2003-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,22.134534,89204
PTJPL,2003-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,6.495072,4870
PTJPL,2003-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.923901,32313
PTJPL,2003-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.860288,9083
PTJPL,2003-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,14.058849,36636
PTJPL,2003-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,32.947383,11080
PTJPL,2003-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.590404,30784
PTJPL,2003-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2003-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.694234,99694
PTJPL,2003-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.693194,21173
PTJPL,2003-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,16.08533,63448
PTJPL,2003-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.637014,12590
PTJPL,2003-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.750926,14032
PTJPL,2003-12-01,4-023,4-023,RAYMOND,RAYMOND,27.434239,117113
PTJPL,2003-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,17.956142,433105
PTJPL,2003-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.864262,5739
PTJPL,2003-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.403979,443100
PTJPL,2003-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.580909,550721
PTJPL,2003-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.284974,275285
PTJPL,2003-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.624933,295057
PTJPL,2003-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.046664,151595
PTJPL,2003-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
PTJPL,2003-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,21.843497,70069
PTJPL,2003-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.122757,841014
PTJPL,2003-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,20.713413,393528
PTJPL,2003-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.249525,11582
PTJPL,2003-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2003-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.43025,191219
PTJPL,2003-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,29.320883,7925
PTJPL,2003-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
PTJPL,2003-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.613328,13836
PTJPL,2003-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.522152,85839
PTJPL,2003-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.300689,101956
PTJPL,2003-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.60453,322305
PTJPL,2003-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.582679,2677054
PTJPL,2003-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.169451,932160
PTJPL,2003-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.578634,447015
PTJPL,2003-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.320012,275918
PTJPL,2003-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
PTJPL,2003-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.302808,1221376
PTJPL,2003-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.865402,113122
PTJPL,2003-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.120616,694395
PTJPL,2003-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
PTJPL,2003-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
PTJPL,2003-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.172599,628572
PTJPL,2003-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.789474,38
PTJPL,2003-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.285359,122600
PTJPL,2003-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.519052,402409
PTJPL,2003-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.602303,88741
PTJPL,2003-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.657064,257946
PTJPL,2003-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.991979,422893
PTJPL,2003-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.13819,79217
PTJPL,2003-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.064737,138515
PTJPL,2003-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.0892,1956373
PTJPL,2003-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.337967,65098
PTJPL,2003-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.301872,1070108
PTJPL,2003-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,16.920947,654636
PTJPL,2003-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,19.985284,132371
PTJPL,2003-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.637918,303230
PTJPL,2003-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.846143,108945
PTJPL,2003-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,37.13957,4693
PTJPL,2003-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.724875,38030
PTJPL,2003-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.694184,15457
PTJPL,2003-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.022928,3969
PTJPL,2003-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.289757,105140
PTJPL,2003-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.173127,651274
PTJPL,2003-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.06091,568116
PTJPL,2003-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.952807,3687
PTJPL,2003-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.792901,711603
PTJPL,2003-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.956175,653852
PTJPL,2003-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.136853,943712
PTJPL,2003-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.382223,3394443
PTJPL,2003-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.083263,53181
PTJPL,2003-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.386702,3322724
PTJPL,2003-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.863829,1853996
PTJPL,2003-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.983495,7772007
PTJPL,2003-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.219964,282283
PTJPL,2003-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.913739,4204830
PTJPL,2003-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.780333,1562650
PTJPL,2003-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.899821,2297579
PTJPL,2003-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.789675,1091713
PTJPL,2003-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.376826,216442
PTJPL,2003-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.200442,969162
PTJPL,2003-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.302695,2196684
PTJPL,2003-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,35.296734,1692416
PTJPL,2003-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.038711,1498317
PTJPL,2003-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.027577,2795295
PTJPL,2003-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.202246,483574
PTJPL,2003-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.9192,73255
PTJPL,2003-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.889236,57221
PTJPL,2003-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.181743,46175
PTJPL,2003-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.968661,86570
PTJPL,2003-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,41.804161,9564
PTJPL,2003-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.364099,13164
PTJPL,2003-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,36.842277,5516
PTJPL,2003-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.58855,15720
PTJPL,2003-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.233333,30
PTJPL,2003-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,28.318136,3926
PTJPL,2003-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.840761,1840
PTJPL,2003-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.81058,2344
PTJPL,2003-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.95707,100070
PTJPL,2003-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.694865,24848
PTJPL,2003-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.414728,12249
PTJPL,2003-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,29.073056,26897
PTJPL,2003-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,26.665898,101526
PTJPL,2003-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.962449,61597
PTJPL,2003-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.004184,250493
PTJPL,2003-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.404587,49008
PTJPL,2003-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.438209,304355
PTJPL,2003-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,26.058549,99438
PTJPL,2003-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.342882,214301
PTJPL,2003-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.425027,250036
PTJPL,2003-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.269574,80119
PTJPL,2003-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,26.622226,416704
PTJPL,2003-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.596024,138731
PTJPL,2003-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.833993,72816
PTJPL,2003-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,39.802563,22473
PTJPL,2003-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,38.974203,13025
PTJPL,2003-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.553012,762108
PTJPL,2003-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.499086,55261
PTJPL,2003-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,13.677429,75450
PTJPL,2003-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.239417,15379
PTJPL,2003-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.839585,69264
PTJPL,2003-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.398846,24957
PTJPL,2003-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.493184,365219
PTJPL,2003-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.876507,911581
PTJPL,2003-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,8.92249,67733
PTJPL,2003-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.223526,32891
PTJPL,2003-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,20.294573,878866
PTJPL,2003-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.109979,103092
PTJPL,2003-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
PTJPL,2003-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,24.228046,18334
PTJPL,2003-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.756295,837268
PTJPL,2003-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,20.394177,1786
PTJPL,2003-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.540491,31649
PTJPL,2003-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.885897,332594
PTJPL,2003-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,19.664756,158273
PTJPL,2003-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.615151,54663
PTJPL,2003-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.482061,19817
PTJPL,2003-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
PTJPL,2003-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,19.506283,1680735
PTJPL,2003-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,25.129412,85
PTJPL,2003-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,23.513482,21584
PTJPL,2003-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,23.107346,5813
PTJPL,2003-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.680451,4788
PTJPL,2003-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.801347,28950
PTJPL,2003-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.85829,262155
PTJPL,2003-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.725806,186
PTJPL,2003-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,19.516909,541018
PTJPL,2003-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.44097,29553
PTJPL,2003-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.003614,17711
PTJPL,2003-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,22.381376,7646
PTJPL,2003-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.863725,52695
PTJPL,2003-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,20.796288,24623
PTJPL,2003-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.765449,107435
PTJPL,2003-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.227624,66087
PTJPL,2003-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.950713,394343
PTJPL,2003-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,31.007785,6294
PTJPL,2003-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.977237,36068
PTJPL,2003-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.491411,13972
PTJPL,2003-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,19.327095,20679
PTJPL,2003-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,4.786414,1531
PTJPL,2003-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.44915,3235
PTJPL,2003-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.444306,6419
PTJPL,2003-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.694057,279938
PTJPL,2003-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.912358,164738
PTJPL,2003-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.077844,794700
PTJPL,2003-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.409879,32656
PTJPL,2003-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.418927,1847653
PTJPL,2003-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,30.750482,17117
PTJPL,2003-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.837397,6439
PTJPL,2003-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.562593,104061
PTJPL,2003-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.232289,691087
PTJPL,2003-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.359326,40576
