Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,137.31254,106028
PTJPL,2007-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,49.849681,701902
PTJPL,2007-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,95.182545,1627
PTJPL,2007-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,106.341245,2570
PTJPL,2007-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.254292,46600
PTJPL,2007-06-01,2-039,2-039,MARINA,MARINA,130.751718,9312
PTJPL,2007-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,89.956511,163488
PTJPL,2007-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.148254,24829
PTJPL,2007-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,126.920599,13967
PTJPL,2007-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,128.084312,95917
PTJPL,2007-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,119.176512,25783
PTJPL,2007-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.8596,67158
PTJPL,2007-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.714591,384627
PTJPL,2007-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.469614,1741060
PTJPL,2007-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,89.151859,3174
PTJPL,2007-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,109.773643,19509
PTJPL,2007-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.153198,950207
PTJPL,2007-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.436159,7832
PTJPL,2007-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.317919,10380
PTJPL,2007-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.174829,31036
PTJPL,2007-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,114.703559,85339
PTJPL,2007-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,66.206615,775115
PTJPL,2007-06-01,3-049,3-049,MONTECITO,MONTECITO,81.634453,27307
PTJPL,2007-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.421406,32496
PTJPL,2007-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,110.9124,2500
PTJPL,2007-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,109.496463,36613
PTJPL,2007-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,94.470869,6694
PTJPL,2007-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,96.40261,206535
PTJPL,2007-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,117.208282,181014
PTJPL,2007-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,100.18169,201387
PTJPL,2007-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,168.025451,3104
PTJPL,2007-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,94.359194,3029
PTJPL,2007-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.711825,384794
PTJPL,2007-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.608705,57394
PTJPL,2007-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,125.342814,92327
PTJPL,2007-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.293601,999504
PTJPL,2007-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.287742,592059
PTJPL,2007-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.753347,26588
PTJPL,2007-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,82.679754,5043
PTJPL,2007-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,96.504436,3156
PTJPL,2007-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.655772,432652
PTJPL,2007-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,21.208856,14498
PTJPL,2007-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.959212,2966219
PTJPL,2007-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.895874,100004
PTJPL,2007-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.273199,407322
PTJPL,2007-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.438374,28113
PTJPL,2007-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.358154,1011292
PTJPL,2007-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,120.548773,302116
PTJPL,2007-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,44.950488,6766
PTJPL,2007-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.943306,1165899
PTJPL,2007-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.272422,148758
PTJPL,2007-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.853218,44038
PTJPL,2007-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,132.053987,28266
PTJPL,2007-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,119.93722,12504
PTJPL,2007-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,107.752133,209830
PTJPL,2007-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.47378,623272
PTJPL,2007-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,72.72504,42839
PTJPL,2007-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.545902,820363
PTJPL,2007-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.697824,15213
PTJPL,2007-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,74.879509,52203
PTJPL,2007-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.250334,782230
PTJPL,2007-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.822642,43336
PTJPL,2007-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.847417,89204
PTJPL,2007-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,127.120684,9355
PTJPL,2007-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,75.151982,32313
PTJPL,2007-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.090389,9083
PTJPL,2007-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,101.613888,37054
PTJPL,2007-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,77.234206,11080
PTJPL,2007-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.449162,30784
PTJPL,2007-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,155.792913,91097
PTJPL,2007-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.700594,99694
PTJPL,2007-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,50.850753,21173
PTJPL,2007-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.098884,63448
PTJPL,2007-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.538324,13451
PTJPL,2007-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.225627,14032
PTJPL,2007-06-01,4-023,4-023,RAYMOND,RAYMOND,74.242245,117113
PTJPL,2007-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.32615,433105
PTJPL,2007-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,84.505509,40478
PTJPL,2007-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.575265,443787
PTJPL,2007-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.507791,550983
PTJPL,2007-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.851235,275589
PTJPL,2007-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.381098,295058
PTJPL,2007-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,57.234102,151596
PTJPL,2007-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,127.507413,8971
PTJPL,2007-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.312406,70069
PTJPL,2007-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.764344,841014
PTJPL,2007-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.849716,393528
PTJPL,2007-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,60.350112,11582
PTJPL,2007-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,64.968031,25806
PTJPL,2007-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.992903,191219
PTJPL,2007-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,118.199496,7930
PTJPL,2007-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,75.874786,32664
PTJPL,2007-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.68235,13836
PTJPL,2007-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,120.354188,85850
PTJPL,2007-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.972469,101956
PTJPL,2007-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,147.115631,1198613
PTJPL,2007-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,124.424448,3249958
PTJPL,2007-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.570305,932334
PTJPL,2007-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,64.399743,447052
PTJPL,2007-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,82.709718,1538763
PTJPL,2007-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,123.147093,273575
PTJPL,2007-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,67.412359,1221940
PTJPL,2007-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.427903,1594453
PTJPL,2007-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,77.367936,1116842
PTJPL,2007-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.928819,490204
PTJPL,2007-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,113.705022,1285060
PTJPL,2007-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,99.956387,831432
PTJPL,2007-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.498273,266978
PTJPL,2007-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,94.431518,2430785
PTJPL,2007-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,96.048271,401484
PTJPL,2007-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.161959,88757
PTJPL,2007-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.151232,258259
PTJPL,2007-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.683732,422898
PTJPL,2007-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,109.750073,79223
PTJPL,2007-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,122.701915,138514
PTJPL,2007-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.330538,1961133
PTJPL,2007-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,127.577465,65100
PTJPL,2007-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.565811,1070293
PTJPL,2007-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.145424,657298
PTJPL,2007-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.592941,132519
PTJPL,2007-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.875355,303230
PTJPL,2007-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.26182,108949
PTJPL,2007-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,123.677433,4613
PTJPL,2007-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.285827,38030
PTJPL,2007-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.067025,15457
PTJPL,2007-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,120.466364,3969
PTJPL,2007-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.908094,105140
PTJPL,2007-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,60.634511,651275
PTJPL,2007-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.859772,568282
PTJPL,2007-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,124.577328,4746
PTJPL,2007-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.324524,712862
PTJPL,2007-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,98.722949,654605
PTJPL,2007-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,68.785727,945540
PTJPL,2007-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,94.980902,3439751
PTJPL,2007-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,114.829996,483758
PTJPL,2007-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.954198,3438333
PTJPL,2007-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,96.231324,1982972
PTJPL,2007-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,63.442989,8014111
PTJPL,2007-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.748261,286610
PTJPL,2007-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,100.060276,4412070
PTJPL,2007-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.79035,1562949
PTJPL,2007-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.694123,2304881
PTJPL,2007-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,88.797586,1102748
PTJPL,2007-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.60778,216677
PTJPL,2007-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,103.577885,1071753
PTJPL,2007-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,90.858257,2409657
PTJPL,2007-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,76.654306,2147515
PTJPL,2007-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,104.23464,1565396
PTJPL,2007-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,101.697168,2797567
PTJPL,2007-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,57.837959,483575
PTJPL,2007-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,111.536137,73250
PTJPL,2007-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,90.426696,57221
PTJPL,2007-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,111.826205,46014
PTJPL,2007-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,71.477925,86570
PTJPL,2007-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,98.142827,9564
PTJPL,2007-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,122.374156,13040
PTJPL,2007-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,128.467878,5339
PTJPL,2007-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,94.555216,15720
PTJPL,2007-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,112.370656,2590
PTJPL,2007-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,105.323499,3932
PTJPL,2007-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,106.366073,31745
PTJPL,2007-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,113.669369,2344
PTJPL,2007-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,126.78365,100074
PTJPL,2007-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,103.849543,25057
PTJPL,2007-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.520124,12249
PTJPL,2007-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,54.431919,26755
PTJPL,2007-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.77718,101526
PTJPL,2007-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.621919,61582
PTJPL,2007-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.561482,249821
PTJPL,2007-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,56.649098,49008
PTJPL,2007-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.768697,304254
PTJPL,2007-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.647268,99438
PTJPL,2007-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,98.075183,319155
PTJPL,2007-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,98.332284,292587
PTJPL,2007-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,118.306833,170138
PTJPL,2007-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,88.086232,852367
PTJPL,2007-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,127.235318,159686
PTJPL,2007-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,131.463697,100048
PTJPL,2007-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,122.468788,21963
PTJPL,2007-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.634088,13025
PTJPL,2007-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.044361,761320
PTJPL,2007-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,47.113733,55261
PTJPL,2007-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.118608,75450
PTJPL,2007-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.751739,15379
PTJPL,2007-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,104.180302,69295
PTJPL,2007-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,103.816211,24958
PTJPL,2007-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,99.279777,365509
PTJPL,2007-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.30499,909870
PTJPL,2007-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,115.872474,286977
PTJPL,2007-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,102.922047,32930
PTJPL,2007-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.271469,885853
PTJPL,2007-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.897732,151387
PTJPL,2007-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,141.853538,10105
PTJPL,2007-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,99.646613,18334
PTJPL,2007-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,94.864709,981219
PTJPL,2007-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,137.259818,5169
PTJPL,2007-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,58.450012,33948
PTJPL,2007-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,70.743782,527445
PTJPL,2007-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.363859,158273
PTJPL,2007-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.148583,54663
PTJPL,2007-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,50.544575,20269
PTJPL,2007-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,138.871305,174343
PTJPL,2007-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.42069,1708930
PTJPL,2007-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,140.108303,9732
PTJPL,2007-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.548832,21584
PTJPL,2007-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,24.021331,5813
PTJPL,2007-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.954678,4788
PTJPL,2007-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,63.718183,28955
PTJPL,2007-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,92.373858,600250
PTJPL,2007-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,76.098493,74767
PTJPL,2007-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.593174,541018
PTJPL,2007-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,54.704654,1026748
PTJPL,2007-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,46.30964,17966
PTJPL,2007-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,100.032381,8678
PTJPL,2007-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,96.138061,65254
PTJPL,2007-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,118.892689,27751
PTJPL,2007-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,39.453999,107747
PTJPL,2007-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,39.436011,66551
PTJPL,2007-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.389071,394594
PTJPL,2007-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,140.452932,6703
PTJPL,2007-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.062521,36068
PTJPL,2007-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.727312,13972
PTJPL,2007-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.092848,20679
PTJPL,2007-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,98.812355,15103
PTJPL,2007-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,105.77187,3235
PTJPL,2007-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,48.001904,23111
PTJPL,2007-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.18479,279940
PTJPL,2007-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,110.105931,168751
PTJPL,2007-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.374865,794700
PTJPL,2007-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,105.994152,32659
PTJPL,2007-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.334496,1855944
PTJPL,2007-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,66.100426,17117
PTJPL,2007-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,34.405498,6439
