Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,156.809368,103545
PTJPL,2013-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.482186,701902
PTJPL,2013-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.35,1520
PTJPL,2013-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,93.254054,2590
PTJPL,2013-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.456567,46600
PTJPL,2013-07-01,2-039,2-039,MARINA,MARINA,112.948074,8435
PTJPL,2013-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,103.517989,163488
PTJPL,2013-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.70913,24829
PTJPL,2013-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,147.56786,13933
PTJPL,2013-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,151.431894,95917
PTJPL,2013-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,139.694256,25783
PTJPL,2013-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.040323,67158
PTJPL,2013-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.044323,384627
PTJPL,2013-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.513514,1741060
PTJPL,2013-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,92.952426,3174
PTJPL,2013-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,119.321185,19509
PTJPL,2013-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.940131,950207
PTJPL,2013-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,19.25383,7832
PTJPL,2013-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,90.67736,10380
PTJPL,2013-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,91.161536,31151
PTJPL,2013-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,126.552866,85339
PTJPL,2013-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,68.18539,775122
PTJPL,2013-07-01,3-049,3-049,MONTECITO,MONTECITO,94.157798,27307
PTJPL,2013-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.294467,32496
PTJPL,2013-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,103.8784,2500
PTJPL,2013-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,118.007019,36613
PTJPL,2013-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,103.040185,6694
PTJPL,2013-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,111.145113,206535
PTJPL,2013-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,122.172041,181195
PTJPL,2013-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,99.972332,201644
PTJPL,2013-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,154.84107,3102
PTJPL,2013-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.079727,2935
PTJPL,2013-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.272736,384797
PTJPL,2013-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,132.831341,57394
PTJPL,2013-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,121.685932,92327
PTJPL,2013-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.418555,999504
PTJPL,2013-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.720786,592059
PTJPL,2013-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.800248,26588
PTJPL,2013-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,83.840373,5043
PTJPL,2013-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,108.493663,3156
PTJPL,2013-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.478389,432652
PTJPL,2013-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.591185,14498
PTJPL,2013-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.148596,2966438
PTJPL,2013-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.158694,100004
PTJPL,2013-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.235796,407322
PTJPL,2013-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.153772,28113
PTJPL,2013-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.253936,1011292
PTJPL,2013-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.777132,302116
PTJPL,2013-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,41.423736,6766
PTJPL,2013-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.880919,1165899
PTJPL,2013-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.332036,148758
PTJPL,2013-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.192379,44038
PTJPL,2013-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,153.212163,28266
PTJPL,2013-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,105.659371,12518
PTJPL,2013-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,103.181571,209830
PTJPL,2013-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.344599,623272
PTJPL,2013-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,68.143281,42839
PTJPL,2013-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.767555,820240
PTJPL,2013-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.340761,15213
PTJPL,2013-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,84.879131,52222
PTJPL,2013-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.357977,782230
PTJPL,2013-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.424866,43336
PTJPL,2013-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.962128,89143
PTJPL,2013-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,148.105933,9355
PTJPL,2013-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.14406,32313
PTJPL,2013-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.073324,9083
PTJPL,2013-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.602634,37054
PTJPL,2013-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,70.463899,11080
PTJPL,2013-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,59.029951,30784
PTJPL,2013-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,187.884756,83987
PTJPL,2013-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.598933,99694
PTJPL,2013-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,42.86138,21173
PTJPL,2013-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.37147,63448
PTJPL,2013-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.596759,13451
PTJPL,2013-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.164339,14032
PTJPL,2013-07-01,4-023,4-023,RAYMOND,RAYMOND,77.451316,117113
PTJPL,2013-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.555664,433105
PTJPL,2013-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,88.311577,40478
PTJPL,2013-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,111.339981,443787
PTJPL,2013-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,97.57927,550983
PTJPL,2013-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,103.194398,275589
PTJPL,2013-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,81.741546,295058
PTJPL,2013-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,63.261399,151596
PTJPL,2013-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,166.125203,6789
PTJPL,2013-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.377642,70069
PTJPL,2013-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.105186,841014
PTJPL,2013-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.178737,393528
PTJPL,2013-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,63.649974,11582
PTJPL,2013-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,58.995776,25806
PTJPL,2013-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.118194,191219
PTJPL,2013-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,119.102648,7930
PTJPL,2013-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,77.462099,32664
PTJPL,2013-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.718633,13836
PTJPL,2013-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,140.170414,85850
PTJPL,2013-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,71.668955,101956
PTJPL,2013-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,181.01377,1198613
PTJPL,2013-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,155.101343,3249958
PTJPL,2013-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.899225,932334
PTJPL,2013-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,73.111332,447052
PTJPL,2013-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,105.550035,1538894
PTJPL,2013-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,158.948771,273575
PTJPL,2013-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,76.613358,1222106
PTJPL,2013-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,134.266108,1594667
PTJPL,2013-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,90.444387,1116954
PTJPL,2013-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,112.448474,490205
PTJPL,2013-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,154.426266,1285060
PTJPL,2013-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,114.363593,831432
PTJPL,2013-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,88.688338,266978
PTJPL,2013-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,116.023762,2431239
PTJPL,2013-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.065863,402348
PTJPL,2013-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.333292,88757
PTJPL,2013-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,83.65223,258455
PTJPL,2013-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.846944,422898
PTJPL,2013-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,107.337074,79223
PTJPL,2013-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,128.33323,138466
PTJPL,2013-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.092055,1961133
PTJPL,2013-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,127.169448,65070
PTJPL,2013-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.282264,1070293
PTJPL,2013-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.940736,657298
PTJPL,2013-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.673413,132519
PTJPL,2013-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,84.49718,303230
PTJPL,2013-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.896998,108949
PTJPL,2013-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,131.441082,4659
PTJPL,2013-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.682672,38030
PTJPL,2013-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.12318,15457
PTJPL,2013-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,106.005795,3969
PTJPL,2013-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.740755,105140
PTJPL,2013-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.182574,651275
PTJPL,2013-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.277818,568282
PTJPL,2013-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,105.070092,4437
PTJPL,2013-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.412195,712864
PTJPL,2013-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,129.814051,654608
PTJPL,2013-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,80.224992,945540
PTJPL,2013-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,125.191704,3439751
PTJPL,2013-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,132.015756,483813
PTJPL,2013-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,113.770582,3438738
PTJPL,2013-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,109.841189,1982976
PTJPL,2013-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,71.165823,8014112
PTJPL,2013-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.845668,286610
PTJPL,2013-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,110.882781,4412320
PTJPL,2013-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,102.198427,1562954
PTJPL,2013-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,107.645943,2304909
PTJPL,2013-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,115.437702,1102748
PTJPL,2013-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.852744,216677
PTJPL,2013-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,126.557641,1072071
PTJPL,2013-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,89.985223,2409736
PTJPL,2013-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.917697,2147515
PTJPL,2013-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,142.697063,1565660
PTJPL,2013-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,95.571387,2797567
PTJPL,2013-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,60.05186,483575
PTJPL,2013-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,103.479394,73255
PTJPL,2013-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,93.980549,57221
PTJPL,2013-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,107.41869,46175
PTJPL,2013-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,75.09218,86570
PTJPL,2013-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,84.107696,9564
PTJPL,2013-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,112.914297,13150
PTJPL,2013-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,119.201233,5516
PTJPL,2013-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,82.930789,15720
PTJPL,2013-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,117.745608,2732
PTJPL,2013-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,102.302136,3932
PTJPL,2013-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,115.595464,31745
PTJPL,2013-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,103.520311,2314
PTJPL,2013-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,113.647335,99647
PTJPL,2013-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,96.561759,25057
PTJPL,2013-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.033227,12249
PTJPL,2013-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,73.188794,26897
PTJPL,2013-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,98.084323,101526
PTJPL,2013-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,54.429781,61522
PTJPL,2013-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.287323,249166
PTJPL,2013-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,70.222943,49008
PTJPL,2013-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.939811,304359
PTJPL,2013-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,81.662745,99438
PTJPL,2013-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,94.422681,319674
PTJPL,2013-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,105.088666,293248
PTJPL,2013-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,108.349923,169803
PTJPL,2013-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,91.188895,852433
PTJPL,2013-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,123.947168,159638
PTJPL,2013-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,138.676279,100049
PTJPL,2013-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,120.98963,22469
PTJPL,2013-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.561536,13025
PTJPL,2013-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,84.136892,761293
PTJPL,2013-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.692604,55261
PTJPL,2013-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.894645,75450
PTJPL,2013-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,94.293322,15379
PTJPL,2013-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,115.261361,69295
PTJPL,2013-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,109.341854,24958
PTJPL,2013-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,103.621435,365509
PTJPL,2013-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.478528,909719
PTJPL,2013-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,112.372389,286977
PTJPL,2013-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,99.580717,32930
PTJPL,2013-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.124858,885853
PTJPL,2013-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.694934,151387
PTJPL,2013-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,141.629292,10105
PTJPL,2013-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,97.029835,18334
PTJPL,2013-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,69.923749,981219
PTJPL,2013-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,138.436642,5169
PTJPL,2013-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,58.722811,33948
PTJPL,2013-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,70.75004,527445
PTJPL,2013-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.478496,158273
PTJPL,2013-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.424419,54663
PTJPL,2013-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,56.95466,20269
PTJPL,2013-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,153.766237,153335
PTJPL,2013-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.225977,1708930
PTJPL,2013-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,122.953097,9637
PTJPL,2013-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.409331,21584
PTJPL,2013-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,33.893859,5813
PTJPL,2013-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,91.679825,4788
PTJPL,2013-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,75.711621,28955
PTJPL,2013-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,101.773098,600655
PTJPL,2013-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,79.328358,74769
PTJPL,2013-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.329056,541018
PTJPL,2013-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,40.10579,1026748
PTJPL,2013-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,60.401815,17966
PTJPL,2013-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,116.530998,8678
PTJPL,2013-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,106.873617,65254
PTJPL,2013-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,131.999243,27748
PTJPL,2013-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.266523,107747
PTJPL,2013-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.457409,66551
PTJPL,2013-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.222814,394594
PTJPL,2013-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,151.668309,6699
PTJPL,2013-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.112953,36068
PTJPL,2013-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,63.54509,13972
PTJPL,2013-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,52.579042,20679
PTJPL,2013-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,120.070714,15103
PTJPL,2013-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,91.659351,3235
PTJPL,2013-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,38.151443,23111
PTJPL,2013-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.962281,279940
PTJPL,2013-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,106.61829,168751
PTJPL,2013-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.16566,794700
PTJPL,2013-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,109.949754,32659
PTJPL,2013-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.496709,1856361
PTJPL,2013-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,66.268447,17117
PTJPL,2013-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,45.353937,6439
