Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,95.414163,95827
PTJPL,2025-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.031201,701902
PTJPL,2025-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.682767,1677
PTJPL,2025-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,91.067844,2491
PTJPL,2025-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,14.667661,46600
PTJPL,2025-09-01,2-039,2-039,MARINA,MARINA,78.575029,9523
PTJPL,2025-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.733828,163488
PTJPL,2025-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,35.665432,24829
PTJPL,2025-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,97.703696,13773
PTJPL,2025-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,86.530406,95917
PTJPL,2025-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,86.341737,25783
PTJPL,2025-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,17.031731,67158
PTJPL,2025-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.527352,384627
PTJPL,2025-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.992568,1741060
PTJPL,2025-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.079395,3174
PTJPL,2025-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,71.677175,19509
PTJPL,2025-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.974425,950207
PTJPL,2025-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,41.424157,7832
PTJPL,2025-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,89.412042,10380
PTJPL,2025-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.636712,31080
PTJPL,2025-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,78.400298,85339
PTJPL,2025-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,70.584213,775123
PTJPL,2025-09-01,3-049,3-049,MONTECITO,MONTECITO,76.590265,27303
PTJPL,2025-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,36.797914,32496
PTJPL,2025-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,87.5192,2500
PTJPL,2025-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,60.61063,36613
PTJPL,2025-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.337616,6694
PTJPL,2025-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,63.546411,206535
PTJPL,2025-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.529123,181196
PTJPL,2025-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.73415,201644
PTJPL,2025-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,96.830541,3104
PTJPL,2025-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.878024,2935
PTJPL,2025-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.990239,384797
PTJPL,2025-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.69861,57394
PTJPL,2025-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.936443,92327
PTJPL,2025-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.377359,999504
PTJPL,2025-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.875909,592059
PTJPL,2025-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.478938,26588
PTJPL,2025-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,83.109062,5043
PTJPL,2025-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,66.947085,3156
PTJPL,2025-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.160829,432652
PTJPL,2025-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,34.301214,14498
PTJPL,2025-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.620959,2966098
PTJPL,2025-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,12.50288,100004
PTJPL,2025-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.284151,407322
PTJPL,2025-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.292889,28113
PTJPL,2025-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.296059,1011292
PTJPL,2025-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.838741,302116
PTJPL,2025-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,59.113657,6766
PTJPL,2025-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,17.019632,1165899
PTJPL,2025-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.309294,148758
PTJPL,2025-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.313888,44038
PTJPL,2025-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.467443,28258
PTJPL,2025-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.377207,12802
PTJPL,2025-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,56.240762,209830
PTJPL,2025-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,20.403727,623272
PTJPL,2025-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.996428,42839
PTJPL,2025-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,13.581527,820363
PTJPL,2025-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,37.559719,15213
PTJPL,2025-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,55.195527,52228
PTJPL,2025-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.991301,782230
PTJPL,2025-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,28.779837,43336
PTJPL,2025-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.681943,89204
PTJPL,2025-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,86.529663,9355
PTJPL,2025-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.809922,32313
PTJPL,2025-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.544974,9083
PTJPL,2025-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,55.565121,37054
PTJPL,2025-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,73.720036,11080
PTJPL,2025-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,61.629775,30784
PTJPL,2025-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,111.379612,88543
PTJPL,2025-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.287299,99694
PTJPL,2025-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.842157,21173
PTJPL,2025-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,14.764453,63448
PTJPL,2025-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,45.915322,13451
PTJPL,2025-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,51.094855,14032
PTJPL,2025-09-01,4-023,4-023,RAYMOND,RAYMOND,57.048244,117113
PTJPL,2025-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.438062,433105
PTJPL,2025-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,56.280671,40478
PTJPL,2025-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,60.229193,443787
PTJPL,2025-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.126539,550983
PTJPL,2025-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.743455,275589
PTJPL,2025-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.398257,295058
PTJPL,2025-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.083439,151596
PTJPL,2025-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,93.766709,7137
PTJPL,2025-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,15.463358,70069
PTJPL,2025-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.641832,841014
PTJPL,2025-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.150373,393528
PTJPL,2025-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,67.836643,11582
PTJPL,2025-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,32.591335,25806
PTJPL,2025-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,28.898279,191219
PTJPL,2025-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,72.559016,7930
PTJPL,2025-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.763593,32664
PTJPL,2025-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,72.634504,13836
PTJPL,2025-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,74.835352,85850
PTJPL,2025-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.536633,101956
PTJPL,2025-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,91.849501,1198612
PTJPL,2025-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.076281,3249958
PTJPL,2025-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,56.604352,932334
PTJPL,2025-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.27187,447052
PTJPL,2025-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,65.976829,1538895
PTJPL,2025-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,79.230153,273575
PTJPL,2025-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,45.759606,1222106
PTJPL,2025-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.483766,1594632
PTJPL,2025-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,60.591117,1116953
PTJPL,2025-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,64.251772,490205
PTJPL,2025-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,78.785281,1285060
PTJPL,2025-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.128381,831432
PTJPL,2025-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,56.614946,266978
PTJPL,2025-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,68.178462,2431239
PTJPL,2025-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,76.617998,402383
PTJPL,2025-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.548351,88757
PTJPL,2025-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.01651,258455
PTJPL,2025-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.226887,422898
PTJPL,2025-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.82062,79223
PTJPL,2025-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,95.315816,138514
PTJPL,2025-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.744732,1961133
PTJPL,2025-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.285363,65082
PTJPL,2025-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.313824,1070293
PTJPL,2025-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.06773,657298
PTJPL,2025-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,19.329334,132519
PTJPL,2025-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,79.929987,303230
PTJPL,2025-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.284987,108949
PTJPL,2025-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,112.869269,4689
PTJPL,2025-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.915567,38030
PTJPL,2025-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,105.56848,15457
PTJPL,2025-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,109.781053,3969
PTJPL,2025-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.468404,105140
PTJPL,2025-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.306824,651275
PTJPL,2025-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.533564,568282
PTJPL,2025-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,71.210205,4743
PTJPL,2025-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.970388,712864
PTJPL,2025-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,83.56083,654608
PTJPL,2025-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,61.780407,945540
PTJPL,2025-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,75.563386,3439751
PTJPL,2025-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,78.106081,483817
PTJPL,2025-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,75.965446,3438930
PTJPL,2025-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.684514,1981931
PTJPL,2025-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,59.438242,8014103
PTJPL,2025-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.71808,286610
PTJPL,2025-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.986626,4411748
PTJPL,2025-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.998695,1562954
PTJPL,2025-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,65.034822,2304911
PTJPL,2025-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,79.694505,1102748
PTJPL,2025-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,49.562736,216677
PTJPL,2025-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,79.109898,1072071
PTJPL,2025-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,58.437155,2409599
PTJPL,2025-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.633136,2145854
PTJPL,2025-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,79.99463,1565660
PTJPL,2025-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,57.851547,2797567
PTJPL,2025-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.700901,483575
PTJPL,2025-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,95.579879,73255
PTJPL,2025-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,89.774943,57221
PTJPL,2025-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,90.830623,46175
PTJPL,2025-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.841077,86570
PTJPL,2025-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,77.519971,9564
PTJPL,2025-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,103.531853,13154
PTJPL,2025-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,115.543936,5508
PTJPL,2025-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.127226,15720
PTJPL,2025-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,82.287988,2764
PTJPL,2025-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,49.622075,3932
PTJPL,2025-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,63.476169,31745
PTJPL,2025-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,101.755546,2344
PTJPL,2025-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,56.976857,100074
PTJPL,2025-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,56.934669,25057
PTJPL,2025-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.846763,12249
PTJPL,2025-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,66.73225,26887
PTJPL,2025-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.194591,101526
PTJPL,2025-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.073152,61584
PTJPL,2025-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.450286,250461
PTJPL,2025-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.575192,49008
PTJPL,2025-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,67.662251,304359
PTJPL,2025-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.58192,99438
PTJPL,2025-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,51.805503,320195
PTJPL,2025-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.824065,293006
PTJPL,2025-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.081077,169592
PTJPL,2025-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,58.321659,852016
PTJPL,2025-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,86.237816,158879
PTJPL,2025-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,88.730642,100049
PTJPL,2025-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,100.438803,22395
PTJPL,2025-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,83.554779,13025
PTJPL,2025-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,75.133345,762111
PTJPL,2025-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,58.804763,55261
PTJPL,2025-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,24.660557,75450
PTJPL,2025-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,98.599714,15379
PTJPL,2025-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.549953,69295
PTJPL,2025-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.228344,24958
PTJPL,2025-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,51.223964,365509
PTJPL,2025-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,76.488077,911570
PTJPL,2025-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,67.716646,286977
PTJPL,2025-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,59.018919,32930
PTJPL,2025-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,21.158578,885853
PTJPL,2025-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.972494,151387
PTJPL,2025-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,98.139634,10105
PTJPL,2025-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,71.382022,18334
PTJPL,2025-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.323832,981219
PTJPL,2025-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,74.776939,5169
PTJPL,2025-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,53.30367,33948
PTJPL,2025-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,56.199266,527445
PTJPL,2025-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.037644,158273
PTJPL,2025-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.772076,54663
PTJPL,2025-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,51.950269,20269
PTJPL,2025-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,94.822846,174312
PTJPL,2025-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.251056,1708930
PTJPL,2025-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,77.156436,9742
PTJPL,2025-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,24.060137,21584
PTJPL,2025-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,26.208154,5813
PTJPL,2025-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.5566,4788
PTJPL,2025-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,45.222103,28955
PTJPL,2025-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,71.560916,600660
PTJPL,2025-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.820942,74769
PTJPL,2025-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,21.225728,541018
PTJPL,2025-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.113741,1026748
PTJPL,2025-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,65.492319,17966
PTJPL,2025-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,83.709611,8678
PTJPL,2025-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,77.985472,65252
PTJPL,2025-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,90.697308,27751
PTJPL,2025-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,54.428736,107747
PTJPL,2025-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.728374,66551
PTJPL,2025-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,65.594454,394594
PTJPL,2025-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,87.653737,6703
PTJPL,2025-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,56.794943,36068
PTJPL,2025-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,72.031062,13972
PTJPL,2025-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,71.550655,20679
PTJPL,2025-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,72.247103,15103
PTJPL,2025-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,91.181453,3235
PTJPL,2025-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,27.074856,23111
PTJPL,2025-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.976513,279940
PTJPL,2025-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,61.019787,168751
PTJPL,2025-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.731812,794700
PTJPL,2025-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,62.415383,32659
PTJPL,2025-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.479442,1853965
PTJPL,2025-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,55.289245,17117
PTJPL,2025-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,36.220221,6439
