Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,76.585898,106493
PTJPL,2017-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.640166,701902
PTJPL,2017-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,52.114929,1688
PTJPL,2017-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,95.488219,2589
PTJPL,2017-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.89588,46600
PTJPL,2017-09-01,2-039,2-039,MARINA,MARINA,66.605654,9834
PTJPL,2017-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,65.246324,163488
PTJPL,2017-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,33.135809,24829
PTJPL,2017-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,98.028995,13968
PTJPL,2017-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,84.160545,95917
PTJPL,2017-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,83.871194,25783
PTJPL,2017-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.005584,67158
PTJPL,2017-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.836954,384627
PTJPL,2017-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.703948,1741060
PTJPL,2017-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.824512,3174
PTJPL,2017-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,71.828489,19509
PTJPL,2017-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.64402,950207
PTJPL,2017-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.978166,7832
PTJPL,2017-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.058671,10380
PTJPL,2017-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.880154,31599
PTJPL,2017-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,75.656827,85339
PTJPL,2017-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.788435,775123
PTJPL,2017-09-01,3-049,3-049,MONTECITO,MONTECITO,67.185015,26360
PTJPL,2017-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.148603,32496
PTJPL,2017-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,63.0404,2500
PTJPL,2017-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,68.825581,36613
PTJPL,2017-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.678219,6694
PTJPL,2017-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.925838,206535
PTJPL,2017-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.239095,181196
PTJPL,2017-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.868025,201644
PTJPL,2017-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,108.093428,3104
PTJPL,2017-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.310908,3062
PTJPL,2017-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.84963,384797
PTJPL,2017-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,76.938077,57394
PTJPL,2017-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,73.087634,92327
PTJPL,2017-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.358005,999504
PTJPL,2017-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.085551,592059
PTJPL,2017-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.594742,26588
PTJPL,2017-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.357724,5043
PTJPL,2017-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,63.663498,3156
PTJPL,2017-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.11408,432652
PTJPL,2017-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.411643,14498
PTJPL,2017-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.71823,2966372
PTJPL,2017-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.176033,100004
PTJPL,2017-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.378045,407322
PTJPL,2017-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.794366,28113
PTJPL,2017-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.014945,1011292
PTJPL,2017-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.518188,302116
PTJPL,2017-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,56.28924,6766
PTJPL,2017-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.489982,1165899
PTJPL,2017-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.00968,148758
PTJPL,2017-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.863958,44038
PTJPL,2017-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,82.35081,28266
PTJPL,2017-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.527714,13098
PTJPL,2017-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,60.120164,209830
PTJPL,2017-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.048646,623272
PTJPL,2017-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,44.563272,42839
PTJPL,2017-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.959251,820363
PTJPL,2017-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,27.595017,15213
PTJPL,2017-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,44.669411,52228
PTJPL,2017-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.279757,782230
PTJPL,2017-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.363347,43336
PTJPL,2017-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.297413,89169
PTJPL,2017-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,88.542384,9355
PTJPL,2017-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,56.610095,32313
PTJPL,2017-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,56.396785,9083
PTJPL,2017-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,63.804609,37054
PTJPL,2017-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,70.606227,11080
PTJPL,2017-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,52.092191,30784
PTJPL,2017-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,112.928549,91097
PTJPL,2017-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.855137,99694
PTJPL,2017-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.286969,21173
PTJPL,2017-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.563406,63448
PTJPL,2017-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.814289,13451
PTJPL,2017-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.450898,14032
PTJPL,2017-09-01,4-023,4-023,RAYMOND,RAYMOND,65.03851,117113
PTJPL,2017-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.979783,433105
PTJPL,2017-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,57.100079,40478
PTJPL,2017-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,60.720141,443787
PTJPL,2017-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,51.443094,550983
PTJPL,2017-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,54.581337,275589
PTJPL,2017-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.069139,295058
PTJPL,2017-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.326631,151596
PTJPL,2017-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,91.970572,8971
PTJPL,2017-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.514678,70069
PTJPL,2017-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.522725,841014
PTJPL,2017-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.832408,393528
PTJPL,2017-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.572699,11582
PTJPL,2017-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,37.364373,25806
PTJPL,2017-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,17.367009,191219
PTJPL,2017-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,72.404414,7930
PTJPL,2017-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.286248,32664
PTJPL,2017-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.862822,13836
PTJPL,2017-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,80.322726,85850
PTJPL,2017-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.109361,101956
PTJPL,2017-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,89.663925,1198613
PTJPL,2017-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.769126,3249958
PTJPL,2017-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.707805,932334
PTJPL,2017-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.023753,447052
PTJPL,2017-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.322764,1538895
PTJPL,2017-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,81.546552,273575
PTJPL,2017-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.665662,1222106
PTJPL,2017-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,74.574007,1594579
PTJPL,2017-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.404912,1116953
PTJPL,2017-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,58.789717,490205
PTJPL,2017-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,69.761584,1285060
PTJPL,2017-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.251027,831432
PTJPL,2017-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,49.102761,266978
PTJPL,2017-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,57.827894,2431239
PTJPL,2017-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,56.485469,402458
PTJPL,2017-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.762475,88757
PTJPL,2017-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.584821,258455
PTJPL,2017-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,59.722985,422898
PTJPL,2017-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.69009,79223
PTJPL,2017-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,69.473918,138524
PTJPL,2017-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.077715,1961133
PTJPL,2017-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,72.378337,65106
PTJPL,2017-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.096622,1070293
PTJPL,2017-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.667729,657298
PTJPL,2017-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.638022,132519
PTJPL,2017-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.222791,303230
PTJPL,2017-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.226308,108949
PTJPL,2017-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,77.324952,4693
PTJPL,2017-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.072706,38030
PTJPL,2017-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,108.141619,15457
PTJPL,2017-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,110.387503,3969
PTJPL,2017-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.025671,105140
PTJPL,2017-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.639621,651275
PTJPL,2017-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.438281,568282
PTJPL,2017-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.361537,4763
PTJPL,2017-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.185152,712864
PTJPL,2017-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,75.379956,654608
PTJPL,2017-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.745972,945540
PTJPL,2017-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.463842,3439751
PTJPL,2017-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,79.053222,483818
PTJPL,2017-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,73.957876,3438926
PTJPL,2017-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,71.472721,1982963
PTJPL,2017-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.643235,8013968
PTJPL,2017-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.817902,286610
PTJPL,2017-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,74.274236,4412292
PTJPL,2017-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.388178,1562954
PTJPL,2017-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,60.065386,2304911
PTJPL,2017-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,75.549439,1102748
PTJPL,2017-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.563189,216677
PTJPL,2017-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.285495,1072071
PTJPL,2017-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,70.053545,2409733
PTJPL,2017-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,68.20973,2147283
PTJPL,2017-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,78.411641,1565660
PTJPL,2017-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,53.257466,2797567
PTJPL,2017-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.145899,483575
PTJPL,2017-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,96.156836,73255
PTJPL,2017-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,58.920536,57221
PTJPL,2017-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,99.556383,46175
PTJPL,2017-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,76.789638,86570
PTJPL,2017-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,85.194688,9564
PTJPL,2017-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,108.922282,13163
PTJPL,2017-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,112.098985,5516
PTJPL,2017-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,81.664631,15720
PTJPL,2017-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,64.270163,2765
PTJPL,2017-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,49.615972,3932
PTJPL,2017-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,68.608568,31745
PTJPL,2017-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,69.635239,2344
PTJPL,2017-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,57.25372,100075
PTJPL,2017-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.737399,25057
PTJPL,2017-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.072659,12249
PTJPL,2017-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.251361,26826
PTJPL,2017-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,84.512332,101526
PTJPL,2017-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,70.884179,61526
PTJPL,2017-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.138512,249755
PTJPL,2017-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,59.361308,49008
PTJPL,2017-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.5749,304359
PTJPL,2017-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,78.618526,99438
PTJPL,2017-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.406448,320597
PTJPL,2017-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,66.037213,293257
PTJPL,2017-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,62.151561,170182
PTJPL,2017-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.173144,852434
PTJPL,2017-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.421926,159957
PTJPL,2017-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,91.411488,100049
PTJPL,2017-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,110.50069,22473
PTJPL,2017-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.623647,13025
PTJPL,2017-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,66.132483,762121
PTJPL,2017-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.562277,55261
PTJPL,2017-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.654937,75450
PTJPL,2017-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,62.084661,15379
PTJPL,2017-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.777112,69295
PTJPL,2017-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.105978,24958
PTJPL,2017-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,57.982425,365509
PTJPL,2017-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.58472,911568
PTJPL,2017-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,70.052419,286977
PTJPL,2017-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,64.116216,32930
PTJPL,2017-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.89003,885853
PTJPL,2017-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.832211,151387
PTJPL,2017-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,91.862444,10105
PTJPL,2017-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,83.265245,18334
PTJPL,2017-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.532231,981219
PTJPL,2017-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,75.261753,5169
PTJPL,2017-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,45.102628,33948
PTJPL,2017-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.735815,527445
PTJPL,2017-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.132417,158273
PTJPL,2017-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.08364,54663
PTJPL,2017-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,48.200553,20269
PTJPL,2017-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,106.683318,174418
PTJPL,2017-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.354606,1708930
PTJPL,2017-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,59.494739,9789
PTJPL,2017-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.151964,21584
PTJPL,2017-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,16.208842,5813
PTJPL,2017-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,48.404762,4788
PTJPL,2017-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,42.543222,28955
PTJPL,2017-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.31104,600660
PTJPL,2017-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.690634,74769
PTJPL,2017-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.126395,541018
PTJPL,2017-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,40.788386,1026748
PTJPL,2017-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.080875,17966
PTJPL,2017-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,69.452985,8678
PTJPL,2017-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,68.85227,65254
PTJPL,2017-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,79.505387,27751
PTJPL,2017-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,37.266448,107747
PTJPL,2017-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.59374,66551
PTJPL,2017-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.812939,394594
PTJPL,2017-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,91.348202,6703
PTJPL,2017-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,50.444161,36068
PTJPL,2017-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,67.193387,13972
PTJPL,2017-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,68.595193,20679
PTJPL,2017-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,83.059723,15103
PTJPL,2017-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,63.621947,3235
PTJPL,2017-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.179049,23111
PTJPL,2017-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.609445,279940
PTJPL,2017-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,67.12653,168751
PTJPL,2017-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,17.023615,794700
PTJPL,2017-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,65.064913,32659
PTJPL,2017-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.147929,1854640
PTJPL,2017-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,67.854238,17117
PTJPL,2017-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,25.557695,6439
