Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,102.318076,106289
PTJPL,2025-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,61.182409,701902
PTJPL,2025-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,95.014603,1575
PTJPL,2025-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,94.238187,2603
PTJPL,2025-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.030923,46600
PTJPL,2025-04-01,2-039,2-039,MARINA,MARINA,100.997988,9444
PTJPL,2025-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,71.55336,158855
PTJPL,2025-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,36.631318,24829
PTJPL,2025-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,103.12731,13636
PTJPL,2025-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,98.344166,95910
PTJPL,2025-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,99.236978,25783
PTJPL,2025-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.339081,67158
PTJPL,2025-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.270683,384627
PTJPL,2025-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.74528,1741060
PTJPL,2025-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,105.3661,3174
PTJPL,2025-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,83.344046,19509
PTJPL,2025-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.071514,950186
PTJPL,2025-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,31.699821,7832
PTJPL,2025-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,77.810694,10380
PTJPL,2025-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.012847,31835
PTJPL,2025-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,89.400356,85339
PTJPL,2025-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,61.681727,770503
PTJPL,2025-04-01,3-049,3-049,MONTECITO,MONTECITO,90.017907,27307
PTJPL,2025-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.847643,32496
PTJPL,2025-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.18,2500
PTJPL,2025-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,92.808615,36612
PTJPL,2025-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,113.429319,6692
PTJPL,2025-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,108.428881,206535
PTJPL,2025-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,115.658627,181189
PTJPL,2025-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,115.617792,201644
PTJPL,2025-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,103.836662,3104
PTJPL,2025-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,89.443008,2939
PTJPL,2025-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.409616,384797
PTJPL,2025-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,107.933181,57394
PTJPL,2025-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,119.628776,92327
PTJPL,2025-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.14816,999504
PTJPL,2025-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.642843,592059
PTJPL,2025-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,85.342711,26588
PTJPL,2025-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,103.667856,5043
PTJPL,2025-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,60.410266,2630
PTJPL,2025-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.432052,432652
PTJPL,2025-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,38.266451,14498
PTJPL,2025-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.67098,2906769
PTJPL,2025-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.040058,100004
PTJPL,2025-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.655516,407322
PTJPL,2025-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,62.834205,28113
PTJPL,2025-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.165436,1011292
PTJPL,2025-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,76.081277,302116
PTJPL,2025-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,84.140704,6766
PTJPL,2025-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.240119,1165899
PTJPL,2025-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,64.518043,148758
PTJPL,2025-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,94.788705,44038
PTJPL,2025-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,113.620741,28263
PTJPL,2025-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,96.073094,12778
PTJPL,2025-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,115.97864,209830
PTJPL,2025-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,13.280138,623272
PTJPL,2025-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,77.952323,28903
PTJPL,2025-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.835988,820363
PTJPL,2025-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.651811,15213
PTJPL,2025-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,105.560843,52093
PTJPL,2025-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.878775,782230
PTJPL,2025-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.043405,43336
PTJPL,2025-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.205551,89204
PTJPL,2025-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,97.534367,9355
PTJPL,2025-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,125.454492,32313
PTJPL,2025-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,82.017175,9083
PTJPL,2025-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,117.573352,37054
PTJPL,2025-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,84.651534,11080
PTJPL,2025-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,99.75575,30784
PTJPL,2025-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,103.373853,90696
PTJPL,2025-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.446516,99694
PTJPL,2025-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,110.26633,21173
PTJPL,2025-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.640871,63448
PTJPL,2025-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,79.436994,13451
PTJPL,2025-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.842645,14032
PTJPL,2025-04-01,4-023,4-023,RAYMOND,RAYMOND,58.608131,117113
PTJPL,2025-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.989254,433105
PTJPL,2025-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.165843,40478
PTJPL,2025-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,128.360349,443787
PTJPL,2025-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,131.030505,550983
PTJPL,2025-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,121.302066,275589
PTJPL,2025-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,120.05159,295058
PTJPL,2025-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,119.316671,151596
PTJPL,2025-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,102.702564,8970
PTJPL,2025-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,13.85089,70069
PTJPL,2025-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.384105,841014
PTJPL,2025-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.884489,393528
PTJPL,2025-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,103.202728,11582
PTJPL,2025-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,82.416686,25806
PTJPL,2025-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,30.705646,191219
PTJPL,2025-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,113.804414,7930
PTJPL,2025-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,75.01892,32664
PTJPL,2025-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,73.164426,13836
PTJPL,2025-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,139.836354,85850
PTJPL,2025-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,124.142395,101956
PTJPL,2025-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,131.217497,1198610
PTJPL,2025-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,141.52367,3249958
PTJPL,2025-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,138.076791,932334
PTJPL,2025-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,127.820318,447052
PTJPL,2025-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,114.547269,1538665
PTJPL,2025-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,113.902771,273189
PTJPL,2025-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,131.746675,1222106
PTJPL,2025-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,132.558686,1593946
PTJPL,2025-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,117.435221,1116935
PTJPL,2025-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,122.539153,489898
PTJPL,2025-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,127.581252,1284943
PTJPL,2025-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,130.847653,831432
PTJPL,2025-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,111.711934,266974
PTJPL,2025-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,131.896685,2431224
PTJPL,2025-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.574763,402463
PTJPL,2025-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,90.715222,88757
PTJPL,2025-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,89.895622,258455
PTJPL,2025-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,98.53975,422898
PTJPL,2025-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,107.551948,79223
PTJPL,2025-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,100.173439,138521
PTJPL,2025-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,83.996993,1961133
PTJPL,2025-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,97.019541,65095
PTJPL,2025-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,91.279862,1070293
PTJPL,2025-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.693039,657298
PTJPL,2025-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.558139,132519
PTJPL,2025-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,113.065096,303230
PTJPL,2025-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,102.415653,108949
PTJPL,2025-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,116.500107,4687
PTJPL,2025-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,78.162214,38030
PTJPL,2025-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.71631,15457
PTJPL,2025-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,109.919627,3969
PTJPL,2025-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.493761,105140
PTJPL,2025-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,62.285918,651275
PTJPL,2025-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.89129,568282
PTJPL,2025-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,97.097561,4756
PTJPL,2025-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.368336,712667
PTJPL,2025-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.007739,654608
PTJPL,2025-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,116.915533,945540
PTJPL,2025-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,103.470317,3439747
PTJPL,2025-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,115.235976,483807
PTJPL,2025-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,116.068876,3438542
PTJPL,2025-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.774551,1982690
PTJPL,2025-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.032844,8013709
PTJPL,2025-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,49.776177,286610
PTJPL,2025-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,97.822786,4412305
PTJPL,2025-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,107.598533,1562954
PTJPL,2025-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,108.101606,2304911
PTJPL,2025-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,119.112068,1102423
PTJPL,2025-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,63.492692,216677
PTJPL,2025-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,113.267611,1071057
PTJPL,2025-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.583209,2409708
PTJPL,2025-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,88.744116,2147496
PTJPL,2025-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.649956,1565557
PTJPL,2025-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,75.981688,2797567
PTJPL,2025-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,74.021269,483575
PTJPL,2025-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,94.038496,73255
PTJPL,2025-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,96.705388,57221
PTJPL,2025-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,96.778733,46175
PTJPL,2025-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,82.418817,86570
PTJPL,2025-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,87.050502,9564
PTJPL,2025-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,101.293376,13164
PTJPL,2025-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,107.033358,5516
PTJPL,2025-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.988295,15720
PTJPL,2025-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,93.865893,2759
PTJPL,2025-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,102.170142,3932
PTJPL,2025-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,99.146669,31745
PTJPL,2025-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,114.75,2344
PTJPL,2025-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,102.376153,100071
PTJPL,2025-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,113.986231,25057
PTJPL,2025-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,102.06074,12249
PTJPL,2025-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,85.033312,26897
PTJPL,2025-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,85.587662,101526
PTJPL,2025-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.27024,61597
PTJPL,2025-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,65.288399,250493
PTJPL,2025-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,77.373898,49008
PTJPL,2025-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.547324,304359
PTJPL,2025-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,81.105412,99438
PTJPL,2025-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,92.004689,317792
PTJPL,2025-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,98.092334,291649
PTJPL,2025-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,100.752461,168422
PTJPL,2025-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,84.729286,852238
PTJPL,2025-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,98.492974,159688
PTJPL,2025-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,100.030615,100049
PTJPL,2025-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,102.995995,22473
PTJPL,2025-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,93.860115,13025
PTJPL,2025-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,99.440888,761493
PTJPL,2025-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,83.157598,55261
PTJPL,2025-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,19.301962,75450
PTJPL,2025-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,109.048248,15379
PTJPL,2025-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,108.460394,69295
PTJPL,2025-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,106.305353,24958
PTJPL,2025-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,106.132016,365509
PTJPL,2025-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,107.357113,911581
PTJPL,2025-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,106.786993,286977
PTJPL,2025-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,128.211418,32930
PTJPL,2025-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.985275,885848
PTJPL,2025-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,59.784354,151387
PTJPL,2025-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,114.830579,10105
PTJPL,2025-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,39.037736,17437
PTJPL,2025-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,94.140752,981058
PTJPL,2025-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,121.744438,5169
PTJPL,2025-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,67.242371,33948
PTJPL,2025-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,79.103008,527445
PTJPL,2025-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.303621,158273
PTJPL,2025-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,61.9837,54663
PTJPL,2025-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,46.279244,20269
PTJPL,2025-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,100.643612,174386
PTJPL,2025-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.901427,1708930
PTJPL,2025-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,91.957397,9483
PTJPL,2025-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,20.980309,21584
PTJPL,2025-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,130.777912,5813
PTJPL,2025-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,129.415831,4788
PTJPL,2025-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,122.924434,28955
PTJPL,2025-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,127.950176,600532
PTJPL,2025-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,102.717032,74761
PTJPL,2025-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.015798,541018
PTJPL,2025-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,54.474905,1026748
PTJPL,2025-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,56.108048,17918
PTJPL,2025-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,69.423483,8619
PTJPL,2025-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,53.95865,63458
PTJPL,2025-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,74.847823,22211
PTJPL,2025-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,69.522534,107746
PTJPL,2025-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,70.601674,66315
PTJPL,2025-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.829727,394591
PTJPL,2025-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,102.705803,6703
PTJPL,2025-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,54.136964,36068
PTJPL,2025-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,71.281062,13972
PTJPL,2025-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,82.319455,20679
PTJPL,2025-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,91.492816,15103
PTJPL,2025-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,103.381144,3235
PTJPL,2025-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,59.067544,23111
PTJPL,2025-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.721076,279940
PTJPL,2025-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,118.562669,168751
PTJPL,2025-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.358869,794700
PTJPL,2025-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,119.771334,32659
PTJPL,2025-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.884977,1853416
PTJPL,2025-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,87.590057,17117
PTJPL,2025-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,103.35549,6439
