Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,27.213442,104061
PTJPL,2010-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.184206,691428
PTJPL,2010-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.264171,40576
PTJPL,2010-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.967192,111497
PTJPL,2010-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.618822,254338
PTJPL,2010-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,22.963454,415856
PTJPL,2010-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,25.923333,145174
PTJPL,2010-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,27.372886,103262
PTJPL,2010-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,26.449435,99901
PTJPL,2010-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,18.67085,547711
PTJPL,2010-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,56.649566,67930
PTJPL,2010-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,53.28143,30274
PTJPL,2010-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,26.121201,21485
PTJPL,2010-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,44.559076,23732
PTJPL,2010-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,15.814368,618941
PTJPL,2010-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,62.261983,6092
PTJPL,2010-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,72.541443,26217
PTJPL,2010-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,23.64483,34468
PTJPL,2010-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,12.38631,2507001
PTJPL,2010-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,27.097527,107755
PTJPL,2010-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,32.640568,78585
PTJPL,2010-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,79.663825,16423
PTJPL,2010-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,14.794202,473862
PTJPL,2010-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,65.580834,30012
PTJPL,2010-10-01,2-035,2-035,WESTSIDE,WESTSIDE,71.491018,111662
PTJPL,2010-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,17.220555,14926
PTJPL,2010-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,16.801475,23181
PTJPL,2010-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,71.74571,7401
PTJPL,2010-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,44.596056,52589
PTJPL,2010-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,65.713563,287030
PTJPL,2010-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,77.863352,3198
PTJPL,2010-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,9.988401,320536
PTJPL,2010-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,23.533472,67265
PTJPL,2010-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,48.031184,10390
PTJPL,2010-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,65.706438,69539
PTJPL,2010-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,66.120017,33512
PTJPL,2010-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,22.414985,536338
