Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,100.873281,106377
PTJPL,2016-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.596841,701902
PTJPL,2016-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.365521,1688
PTJPL,2016-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,75.200154,2603
PTJPL,2016-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.262511,46600
PTJPL,2016-09-01,2-039,2-039,MARINA,MARINA,86.057782,9830
PTJPL,2016-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,74.22001,163488
PTJPL,2016-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.598494,24829
PTJPL,2016-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,100.876781,13967
PTJPL,2016-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,95.385458,95917
PTJPL,2016-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,97.007718,25783
PTJPL,2016-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.090563,67158
PTJPL,2016-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.608337,384627
PTJPL,2016-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.026482,1741060
PTJPL,2016-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.02741,3174
PTJPL,2016-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,78.910503,19509
PTJPL,2016-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.183892,950207
PTJPL,2016-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.528345,7832
PTJPL,2016-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,63.784008,10380
PTJPL,2016-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,68.322982,31816
PTJPL,2016-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,86.807696,85339
PTJPL,2016-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.008214,775120
PTJPL,2016-09-01,3-049,3-049,MONTECITO,MONTECITO,64.75076,27307
PTJPL,2016-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.449255,32496
PTJPL,2016-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.3624,2500
PTJPL,2016-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,71.588862,36613
PTJPL,2016-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.842097,6694
PTJPL,2016-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.13939,206535
PTJPL,2016-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,79.467174,181196
PTJPL,2016-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.75544,201644
PTJPL,2016-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,117.899807,3104
PTJPL,2016-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,70.824894,3061
PTJPL,2016-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.726035,384797
PTJPL,2016-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,83.986828,57394
PTJPL,2016-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,76.855232,92327
PTJPL,2016-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.599045,999504
PTJPL,2016-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.959678,592059
PTJPL,2016-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.783323,26588
PTJPL,2016-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.701567,5043
PTJPL,2016-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,68.016497,3152
PTJPL,2016-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.366872,432652
PTJPL,2016-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.166713,14498
PTJPL,2016-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.646311,2966577
PTJPL,2016-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.384275,100004
PTJPL,2016-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.819389,407322
PTJPL,2016-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,34.778608,28113
PTJPL,2016-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.72842,1011292
PTJPL,2016-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,72.55393,302116
PTJPL,2016-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,49.564588,6766
PTJPL,2016-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.709233,1165899
PTJPL,2016-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.968956,148758
PTJPL,2016-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.612971,44038
PTJPL,2016-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.939289,28265
PTJPL,2016-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.123654,12907
PTJPL,2016-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,65.006091,209830
PTJPL,2016-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.094777,623272
PTJPL,2016-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,47.277994,42839
PTJPL,2016-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.220154,820363
PTJPL,2016-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.572011,15213
PTJPL,2016-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,49.272623,52226
PTJPL,2016-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.840964,782230
PTJPL,2016-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.777437,43336
PTJPL,2016-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.719082,89204
PTJPL,2016-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,95.132763,9355
PTJPL,2016-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,54.759075,32313
PTJPL,2016-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.520753,9083
PTJPL,2016-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.277433,37054
PTJPL,2016-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,64.158032,11080
PTJPL,2016-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.61532,30784
PTJPL,2016-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,118.787904,91091
PTJPL,2016-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.206081,99694
PTJPL,2016-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,31.298918,21173
PTJPL,2016-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.558993,63448
PTJPL,2016-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.406438,13451
PTJPL,2016-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.547463,14032
PTJPL,2016-09-01,4-023,4-023,RAYMOND,RAYMOND,46.697514,117113
PTJPL,2016-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.947412,433105
PTJPL,2016-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,65.342631,40478
PTJPL,2016-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.777992,443782
PTJPL,2016-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.513912,550983
PTJPL,2016-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.979074,275589
PTJPL,2016-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,50.021037,295058
PTJPL,2016-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.920229,151596
PTJPL,2016-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,91.520343,8971
PTJPL,2016-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.587321,70069
PTJPL,2016-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.866494,841014
PTJPL,2016-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.661224,393528
PTJPL,2016-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.53445,11582
PTJPL,2016-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,43.186662,25806
PTJPL,2016-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.014993,191219
PTJPL,2016-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,81.92623,7930
PTJPL,2016-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,48.740356,32664
PTJPL,2016-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.625036,13836
PTJPL,2016-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,84.636902,85850
PTJPL,2016-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.261672,101956
PTJPL,2016-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,99.408903,1198611
PTJPL,2016-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,78.266784,3249958
PTJPL,2016-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.846735,932334
PTJPL,2016-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.920714,447052
PTJPL,2016-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.587937,1538800
PTJPL,2016-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,87.118922,273575
PTJPL,2016-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,44.656143,1222106
PTJPL,2016-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,71.345419,1594623
PTJPL,2016-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.4649,1116952
PTJPL,2016-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,65.618403,490205
PTJPL,2016-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,79.186798,1285060
PTJPL,2016-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,65.792707,831432
PTJPL,2016-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,55.096427,266978
PTJPL,2016-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.900533,2431239
PTJPL,2016-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,68.959711,402444
PTJPL,2016-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.539214,88757
PTJPL,2016-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.131001,258341
PTJPL,2016-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.305854,422898
PTJPL,2016-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.950015,79223
PTJPL,2016-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,92.441988,138524
PTJPL,2016-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.751549,1961133
PTJPL,2016-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,96.670778,65105
PTJPL,2016-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.413883,1070293
PTJPL,2016-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.74051,657298
PTJPL,2016-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.839721,132519
PTJPL,2016-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.129011,303230
PTJPL,2016-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.865901,108949
PTJPL,2016-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,90.977408,4692
PTJPL,2016-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.905759,38030
PTJPL,2016-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,86.376658,15457
PTJPL,2016-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,118.278912,3969
PTJPL,2016-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.779076,105140
PTJPL,2016-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.4752,651275
PTJPL,2016-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.790546,568282
PTJPL,2016-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.692905,4764
PTJPL,2016-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.000073,712864
PTJPL,2016-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,71.260846,654608
PTJPL,2016-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.162292,945540
PTJPL,2016-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,67.145583,3439751
PTJPL,2016-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.325846,483817
PTJPL,2016-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,67.103753,3438912
PTJPL,2016-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,65.829638,1982976
PTJPL,2016-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,45.424547,8014112
PTJPL,2016-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.417679,286610
PTJPL,2016-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,66.948762,4412044
PTJPL,2016-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,62.490441,1562954
PTJPL,2016-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,57.12424,2304911
PTJPL,2016-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,69.211921,1102748
PTJPL,2016-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.816769,216677
PTJPL,2016-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,70.054194,1072071
PTJPL,2016-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,54.206725,2409736
PTJPL,2016-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,59.987918,2147515
PTJPL,2016-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,73.223783,1565660
PTJPL,2016-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,47.858757,2797567
PTJPL,2016-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.14862,483575
PTJPL,2016-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,75.886301,73255
PTJPL,2016-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,73.795634,57221
PTJPL,2016-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,100.316145,46175
PTJPL,2016-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,67.860529,86570
PTJPL,2016-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,97.355082,9564
PTJPL,2016-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,83.24096,13164
PTJPL,2016-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,87.177846,5516
PTJPL,2016-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,82.942366,15720
PTJPL,2016-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.19783,2765
PTJPL,2016-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,63.361648,3932
PTJPL,2016-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,65.689337,31745
PTJPL,2016-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,90.62244,2344
PTJPL,2016-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,73.348649,100075
PTJPL,2016-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.39893,25057
PTJPL,2016-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.571149,12249
PTJPL,2016-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.70071,26897
PTJPL,2016-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,65.47442,101526
PTJPL,2016-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.838174,61597
PTJPL,2016-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.523167,250490
PTJPL,2016-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.33166,49008
PTJPL,2016-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.533945,304359
PTJPL,2016-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,58.125334,99438
PTJPL,2016-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,54.472647,320457
PTJPL,2016-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,66.128001,293255
PTJPL,2016-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,65.813341,168794
PTJPL,2016-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.885586,852433
PTJPL,2016-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,86.449219,159804
PTJPL,2016-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,91.961189,100049
PTJPL,2016-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,112.836203,22473
PTJPL,2016-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.569674,13025
PTJPL,2016-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.687867,761383
PTJPL,2016-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.070484,55261
PTJPL,2016-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.841405,75450
PTJPL,2016-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,77.427206,15379
PTJPL,2016-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.577112,69295
PTJPL,2016-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.194887,24958
PTJPL,2016-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.490379,365509
PTJPL,2016-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.177882,911528
PTJPL,2016-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,67.291337,286977
PTJPL,2016-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,69.898056,32930
PTJPL,2016-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.823951,885852
PTJPL,2016-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,30.202547,151387
PTJPL,2016-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,86.765265,10105
PTJPL,2016-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,67.425275,18334
PTJPL,2016-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,54.613889,981219
PTJPL,2016-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,85.783904,5169
PTJPL,2016-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,43.786409,33948
PTJPL,2016-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.339753,527445
PTJPL,2016-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.737826,158273
PTJPL,2016-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.278324,54663
PTJPL,2016-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,36.626967,20269
PTJPL,2016-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,113.230413,174322
PTJPL,2016-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.454155,1708930
PTJPL,2016-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,80.302901,9617
PTJPL,2016-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.325704,21584
PTJPL,2016-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,18.77017,5813
PTJPL,2016-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,53.694027,4788
PTJPL,2016-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.708893,28955
PTJPL,2016-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,59.262128,600657
PTJPL,2016-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.715203,74769
PTJPL,2016-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.524271,541018
PTJPL,2016-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,36.705552,1026748
PTJPL,2016-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.52271,17966
PTJPL,2016-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,81.298802,8678
PTJPL,2016-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,77.741732,65254
PTJPL,2016-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,90.111564,27751
PTJPL,2016-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.709941,107747
PTJPL,2016-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.457213,66551
PTJPL,2016-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.330557,394594
PTJPL,2016-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,107.466955,6703
PTJPL,2016-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.167267,36068
PTJPL,2016-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,52.467077,13972
PTJPL,2016-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.815707,20679
PTJPL,2016-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,75.2475,15103
PTJPL,2016-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,78.100155,3235
PTJPL,2016-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,40.754879,23111
PTJPL,2016-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.72851,279940
PTJPL,2016-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,75.123715,168751
PTJPL,2016-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.061338,794700
PTJPL,2016-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,70.489727,32659
PTJPL,2016-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.493605,1855939
PTJPL,2016-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,49.444996,17117
PTJPL,2016-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,33.077186,6439
