Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,138.411914,106277
PTJPL,2008-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,59.415837,701902
PTJPL,2008-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,124.19339,1422
PTJPL,2008-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,120.623846,2600
PTJPL,2008-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.91221,46600
PTJPL,2008-06-01,2-039,2-039,MARINA,MARINA,72.650964,6899
PTJPL,2008-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,93.940314,163488
PTJPL,2008-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,24.821862,24829
PTJPL,2008-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,124.086054,13968
PTJPL,2008-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,132.802819,95917
PTJPL,2008-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,104.925687,25783
PTJPL,2008-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.305861,67158
PTJPL,2008-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.521601,384627
PTJPL,2008-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.833698,1741060
PTJPL,2008-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,89.601764,3174
PTJPL,2008-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,102.705008,19509
PTJPL,2008-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.63599,950207
PTJPL,2008-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.058733,7832
PTJPL,2008-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,100.103179,10380
PTJPL,2008-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,103.952627,30925
PTJPL,2008-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,106.063945,85339
PTJPL,2008-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,75.887844,775119
PTJPL,2008-06-01,3-049,3-049,MONTECITO,MONTECITO,92.272394,27306
PTJPL,2008-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.325148,32496
PTJPL,2008-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,120.1728,2500
PTJPL,2008-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,105.832928,36613
PTJPL,2008-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,84.930236,6694
PTJPL,2008-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,84.016307,206535
PTJPL,2008-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,109.197409,181152
PTJPL,2008-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.276812,201610
PTJPL,2008-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,146.429768,3104
PTJPL,2008-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.3214,2542
PTJPL,2008-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.713498,384797
PTJPL,2008-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.89525,57394
PTJPL,2008-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,94.181724,92327
PTJPL,2008-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.359655,999504
PTJPL,2008-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.922357,592059
PTJPL,2008-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.438393,26588
PTJPL,2008-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.406504,5043
PTJPL,2008-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,93.962294,3156
PTJPL,2008-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.635471,432652
PTJPL,2008-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.062422,14498
PTJPL,2008-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.623965,2965583
PTJPL,2008-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.078337,100004
PTJPL,2008-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.319106,407322
PTJPL,2008-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,49.914026,28113
PTJPL,2008-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.813264,1011292
PTJPL,2008-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.078569,302116
PTJPL,2008-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,65.228791,6766
PTJPL,2008-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.887397,1165899
PTJPL,2008-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.919924,148758
PTJPL,2008-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,49.985762,44038
PTJPL,2008-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,127.184337,28258
PTJPL,2008-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,117.264468,12735
PTJPL,2008-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.881142,209830
PTJPL,2008-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.64235,623272
PTJPL,2008-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,80.364551,42839
PTJPL,2008-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.051632,820363
PTJPL,2008-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.275751,15213
PTJPL,2008-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,61.940701,52227
PTJPL,2008-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.955719,782230
PTJPL,2008-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.587572,43336
PTJPL,2008-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.356374,89204
PTJPL,2008-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,133.33768,9355
PTJPL,2008-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.690001,32313
PTJPL,2008-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.458989,9083
PTJPL,2008-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,97.572813,37054
PTJPL,2008-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,77.104513,11080
PTJPL,2008-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,72.668334,30784
PTJPL,2008-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,157.879678,91097
PTJPL,2008-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.731318,99694
PTJPL,2008-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.981533,21173
PTJPL,2008-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.58046,63448
PTJPL,2008-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,54.913612,13451
PTJPL,2008-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.186146,14032
PTJPL,2008-06-01,4-023,4-023,RAYMOND,RAYMOND,81.32233,117113
PTJPL,2008-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.977636,433105
PTJPL,2008-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,95.025199,40478
PTJPL,2008-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,96.19145,443787
PTJPL,2008-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,87.786186,550983
PTJPL,2008-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,87.87268,275589
PTJPL,2008-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.994628,295058
PTJPL,2008-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.386699,151596
PTJPL,2008-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,131.681048,8970
PTJPL,2008-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.345959,70069
PTJPL,2008-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.98842,841014
PTJPL,2008-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.58669,393528
PTJPL,2008-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,78.636073,11582
PTJPL,2008-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,77.441835,25806
PTJPL,2008-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.978789,191219
PTJPL,2008-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,88.876545,7930
PTJPL,2008-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,78.901114,32664
PTJPL,2008-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,75.778693,13836
PTJPL,2008-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,117.35251,85850
PTJPL,2008-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.24335,101956
PTJPL,2008-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,127.85756,1198613
PTJPL,2008-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,116.002162,3249958
PTJPL,2008-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.67427,932334
PTJPL,2008-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,63.205737,447052
PTJPL,2008-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.173975,1538735
PTJPL,2008-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,108.038264,273575
PTJPL,2008-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.739026,1221984
PTJPL,2008-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,105.308967,1594648
PTJPL,2008-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.78516,1116949
PTJPL,2008-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,82.063067,490205
PTJPL,2008-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,103.648746,1285060
PTJPL,2008-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,79.755529,831432
PTJPL,2008-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,61.872401,266978
PTJPL,2008-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,93.894284,2430918
PTJPL,2008-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,80.351274,402401
PTJPL,2008-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.137567,88757
PTJPL,2008-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.492167,258455
PTJPL,2008-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.982225,422898
PTJPL,2008-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,106.005428,79223
PTJPL,2008-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,112.285281,138523
PTJPL,2008-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.081718,1961133
PTJPL,2008-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,110.134642,65106
PTJPL,2008-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.37673,1070293
PTJPL,2008-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.681312,657298
PTJPL,2008-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.923385,132519
PTJPL,2008-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,101.553296,303230
PTJPL,2008-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.020496,108949
PTJPL,2008-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,136.578947,4693
PTJPL,2008-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.358375,38030
PTJPL,2008-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,120.408709,15456
PTJPL,2008-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,130.882086,3969
PTJPL,2008-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.280654,105140
PTJPL,2008-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.870053,651275
PTJPL,2008-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,54.416717,568282
PTJPL,2008-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,105.199622,4764
PTJPL,2008-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.900729,712864
PTJPL,2008-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,96.400169,654591
PTJPL,2008-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,62.300134,945540
PTJPL,2008-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,95.649063,3439745
PTJPL,2008-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,104.305053,483818
PTJPL,2008-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,86.42562,3438670
PTJPL,2008-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,92.818735,1982931
PTJPL,2008-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.702634,8014112
PTJPL,2008-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.328059,286610
PTJPL,2008-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,99.422107,4412120
PTJPL,2008-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.82034,1562954
PTJPL,2008-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.478364,2304911
PTJPL,2008-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,89.240062,1102740
PTJPL,2008-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.856058,216677
PTJPL,2008-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,99.07572,1072070
PTJPL,2008-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,77.884698,2409733
PTJPL,2008-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.523736,2147515
PTJPL,2008-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,104.482637,1565448
PTJPL,2008-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,96.88856,2797567
PTJPL,2008-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.743004,483575
PTJPL,2008-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,119.073551,73255
PTJPL,2008-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,97.813338,57221
PTJPL,2008-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,120.113351,46175
PTJPL,2008-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,77.859189,86570
PTJPL,2008-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,99.013906,9564
PTJPL,2008-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,129.446786,13145
PTJPL,2008-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,133.470837,5435
PTJPL,2008-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,89.181616,15720
PTJPL,2008-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,110.599638,2765
PTJPL,2008-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,66.987538,3932
PTJPL,2008-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,88.823594,31745
PTJPL,2008-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,116.797782,2344
PTJPL,2008-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,93.02712,100075
PTJPL,2008-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,90.946602,25057
PTJPL,2008-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.540942,12249
PTJPL,2008-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.547273,26897
PTJPL,2008-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,87.761184,101526
PTJPL,2008-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.43294,61505
PTJPL,2008-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.695712,249372
PTJPL,2008-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.577885,49008
PTJPL,2008-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.481399,304255
PTJPL,2008-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,85.625083,99438
PTJPL,2008-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,63.300091,319400
PTJPL,2008-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,80.001798,293055
PTJPL,2008-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,97.503482,170167
PTJPL,2008-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,80.493085,852434
PTJPL,2008-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,129.97145,158180
PTJPL,2008-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,144.201455,100047
PTJPL,2008-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,134.332008,22376
PTJPL,2008-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.627793,13025
PTJPL,2008-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,93.078303,761929
PTJPL,2008-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.163768,55261
PTJPL,2008-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.092406,75450
PTJPL,2008-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,113.459978,15379
PTJPL,2008-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.027823,69295
PTJPL,2008-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,78.036782,24958
PTJPL,2008-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.777508,365509
PTJPL,2008-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,94.896783,911398
PTJPL,2008-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,125.125658,286977
PTJPL,2008-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,99.486426,32930
PTJPL,2008-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.911973,884582
PTJPL,2008-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,45.91496,151387
PTJPL,2008-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,147.260465,10105
PTJPL,2008-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,111.881913,18334
PTJPL,2008-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,99.065967,981219
PTJPL,2008-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,131.329851,5169
PTJPL,2008-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,64.013373,33948
PTJPL,2008-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,75.733407,527445
PTJPL,2008-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.450904,158273
PTJPL,2008-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,58.46022,54663
PTJPL,2008-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,59.945927,20269
PTJPL,2008-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,133.457743,174408
PTJPL,2008-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.495206,1708930
PTJPL,2008-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,98.725992,9372
PTJPL,2008-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.373934,21584
PTJPL,2008-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,48.242216,5813
PTJPL,2008-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,68.024645,4788
PTJPL,2008-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,70.528959,28955
PTJPL,2008-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,82.097235,600651
PTJPL,2008-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,65.469379,74769
PTJPL,2008-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.945527,541018
PTJPL,2008-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,56.369184,1026748
PTJPL,2008-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,71.466381,17966
PTJPL,2008-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,104.321387,8678
PTJPL,2008-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,91.570371,65254
PTJPL,2008-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,117.119311,27751
PTJPL,2008-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,47.176135,107747
PTJPL,2008-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,46.37188,66551
PTJPL,2008-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,58.624095,394594
PTJPL,2008-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,133.586243,6702
PTJPL,2008-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.791838,36068
PTJPL,2008-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,75.196751,13972
PTJPL,2008-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.481841,20679
PTJPL,2008-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,98.370986,15103
PTJPL,2008-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,114.223493,3235
PTJPL,2008-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,54.124227,23111
PTJPL,2008-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.734925,279940
PTJPL,2008-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,98.922655,168751
PTJPL,2008-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.8076,794700
PTJPL,2008-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,106.00891,32659
PTJPL,2008-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.247518,1855976
PTJPL,2008-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,79.912485,17117
PTJPL,2008-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,44.855102,6439
