Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,127.092413,105050
PTJPL,2023-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,93.240626,701902
PTJPL,2023-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,98.836915,1582
PTJPL,2023-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,115.165752,911
PTJPL,2023-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.684914,46600
PTJPL,2023-05-01,2-039,2-039,MARINA,MARINA,123.309756,9317
PTJPL,2023-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.412406,160051
PTJPL,2023-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,70.098594,24829
PTJPL,2023-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,136.238382,13965
PTJPL,2023-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,128.300239,95917
PTJPL,2023-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,122.051041,25783
PTJPL,2023-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.927767,67158
PTJPL,2023-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.84929,384627
PTJPL,2023-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.91813,1741060
PTJPL,2023-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,105.247007,3174
PTJPL,2023-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,112.762264,19509
PTJPL,2023-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.13506,950207
PTJPL,2023-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,47.241828,7832
PTJPL,2023-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,101.842678,10380
PTJPL,2023-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,119.069573,28215
PTJPL,2023-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,122.834226,85339
PTJPL,2023-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,72.717297,774128
PTJPL,2023-05-01,3-049,3-049,MONTECITO,MONTECITO,83.807572,14660
PTJPL,2023-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,48.570624,32496
PTJPL,2023-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,103.7464,2500
PTJPL,2023-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,122.007975,36613
PTJPL,2023-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,127.812071,6694
PTJPL,2023-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,119.711798,206532
PTJPL,2023-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,141.475164,180826
PTJPL,2023-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,130.255812,201640
PTJPL,2023-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,143.442977,3104
PTJPL,2023-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,94.086546,2542
PTJPL,2023-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,21.427576,384797
PTJPL,2023-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,117.69103,57394
PTJPL,2023-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,136.477325,92327
PTJPL,2023-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.504868,999504
PTJPL,2023-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.954685,592059
PTJPL,2023-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,94.238641,26588
PTJPL,2023-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,118.255404,5043
PTJPL,2023-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,109.702274,2771
PTJPL,2023-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.176155,432652
PTJPL,2023-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,33.284453,14498
PTJPL,2023-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,42.58429,2959631
PTJPL,2023-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,10.586647,100004
PTJPL,2023-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.857867,407322
PTJPL,2023-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,111.786469,28113
PTJPL,2023-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.132612,1011292
PTJPL,2023-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,124.25478,302116
PTJPL,2023-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,126.883092,6766
PTJPL,2023-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.493987,1165899
PTJPL,2023-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,79.198181,148758
PTJPL,2023-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,110.150052,44038
PTJPL,2023-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,150.387674,28266
PTJPL,2023-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,116.076899,12770
PTJPL,2023-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,134.13214,209830
PTJPL,2023-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,18.778431,623272
PTJPL,2023-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,117.5994,41665
PTJPL,2023-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.744681,820363
PTJPL,2023-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,41.04082,15213
PTJPL,2023-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,122.869817,52219
PTJPL,2023-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.446736,782230
PTJPL,2023-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,31.328341,43336
PTJPL,2023-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.363719,88989
PTJPL,2023-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,127.383324,9355
PTJPL,2023-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,119.176523,32313
PTJPL,2023-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,112.016514,9083
PTJPL,2023-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,122.214336,37054
PTJPL,2023-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,114.848285,11080
PTJPL,2023-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,117.809284,30784
PTJPL,2023-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,144.982965,91046
PTJPL,2023-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.661183,99694
PTJPL,2023-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,133.568838,21173
PTJPL,2023-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.202623,63448
PTJPL,2023-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,118.14787,13451
PTJPL,2023-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,87.846779,14032
PTJPL,2023-05-01,4-023,4-023,RAYMOND,RAYMOND,67.12803,117012
PTJPL,2023-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.85485,433105
PTJPL,2023-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,112.81133,40478
PTJPL,2023-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,135.375775,443787
PTJPL,2023-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,134.27864,550983
PTJPL,2023-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,128.444078,275589
PTJPL,2023-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,116.43143,295058
PTJPL,2023-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,96.021049,151596
PTJPL,2023-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,130.652728,8872
PTJPL,2023-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,15.472862,70069
PTJPL,2023-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.663681,841014
PTJPL,2023-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.629129,393528
PTJPL,2023-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,122.542911,11582
PTJPL,2023-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,100.306092,25806
PTJPL,2023-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,30.834901,191219
PTJPL,2023-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,130.479571,7930
PTJPL,2023-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,101.760715,32664
PTJPL,2023-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,89.041775,13836
PTJPL,2023-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,135.025976,85850
PTJPL,2023-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,102.324581,101956
PTJPL,2023-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,140.792421,1198612
PTJPL,2023-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,135.223078,3249958
PTJPL,2023-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,121.110228,932334
PTJPL,2023-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,99.646079,447052
PTJPL,2023-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,123.766075,1538878
PTJPL,2023-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,138.827898,273558
PTJPL,2023-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,121.450415,1222106
PTJPL,2023-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,143.136693,1594501
PTJPL,2023-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,121.222344,1116948
PTJPL,2023-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,130.139547,490202
PTJPL,2023-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,129.555029,1285060
PTJPL,2023-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,125.579809,831432
PTJPL,2023-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,126.549566,266978
PTJPL,2023-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,128.610184,2431238
PTJPL,2023-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,113.572533,400258
PTJPL,2023-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,109.56924,88757
PTJPL,2023-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,119.72655,258431
PTJPL,2023-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,112.841224,422898
PTJPL,2023-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,129.089281,79211
PTJPL,2023-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,131.937127,138502
PTJPL,2023-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,111.118897,1961133
PTJPL,2023-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,122.656512,65091
PTJPL,2023-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,114.785552,1070293
PTJPL,2023-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.527608,657298
PTJPL,2023-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.757823,132519
PTJPL,2023-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,131.666501,303230
PTJPL,2023-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,115.311256,108949
PTJPL,2023-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,118.835719,4681
PTJPL,2023-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,104.602419,38025
PTJPL,2023-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,122.390113,10397
PTJPL,2023-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,104.75773,3331
PTJPL,2023-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,71.022541,105140
PTJPL,2023-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.850097,651248
PTJPL,2023-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.63008,564711
PTJPL,2023-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,120.793637,4715
PTJPL,2023-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,85.461061,712741
PTJPL,2023-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,136.303843,654608
PTJPL,2023-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,122.673334,945540
PTJPL,2023-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,123.863535,3439663
PTJPL,2023-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,132.005907,483811
PTJPL,2023-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,124.015592,3438878
PTJPL,2023-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,111.570477,1982976
PTJPL,2023-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,101.83383,8013738
PTJPL,2023-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,75.54407,286610
PTJPL,2023-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,119.720637,4412320
PTJPL,2023-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,123.544852,1562954
PTJPL,2023-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,121.977342,2304911
PTJPL,2023-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,134.59209,1102732
PTJPL,2023-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,90.311681,216677
PTJPL,2023-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,121.062836,1072052
PTJPL,2023-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,122.2195,2404129
PTJPL,2023-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,114.721144,2147506
PTJPL,2023-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,131.493222,1565653
PTJPL,2023-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,104.951329,2797567
PTJPL,2023-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,98.381957,483575
PTJPL,2023-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,107.5142,46583
PTJPL,2023-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,117.456616,57221
PTJPL,2023-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,97.404698,22476
PTJPL,2023-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,129.88721,80539
PTJPL,2023-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,131.942767,1590
PTJPL,2023-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,95.414416,8255
PTJPL,2023-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,99.411996,4568
PTJPL,2023-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,119.900891,15720
PTJPL,2023-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,124.218399,2761
PTJPL,2023-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,118.152085,3932
PTJPL,2023-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,123.501654,31745
PTJPL,2023-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,124.356381,2343
PTJPL,2023-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,120.80676,99767
PTJPL,2023-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,128.138484,25057
PTJPL,2023-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,121.029064,12249
PTJPL,2023-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,82.213987,25366
PTJPL,2023-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,93.482123,101526
PTJPL,2023-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,77.624468,61582
PTJPL,2023-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.86746,249305
PTJPL,2023-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,82.54436,49008
PTJPL,2023-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.348356,304223
PTJPL,2023-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,89.856755,99438
PTJPL,2023-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,118.970009,318126
PTJPL,2023-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,125.502647,293214
PTJPL,2023-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,133.519638,168804
PTJPL,2023-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,111.637461,852422
PTJPL,2023-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,121.024135,113737
PTJPL,2023-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,130.368208,94205
PTJPL,2023-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,84.437513,18708
PTJPL,2023-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,109.691823,13025
PTJPL,2023-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,119.850768,760535
PTJPL,2023-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,111.022557,55150
PTJPL,2023-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,19.101909,75450
PTJPL,2023-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,120.201313,15379
PTJPL,2023-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,110.332145,69295
PTJPL,2023-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,112.688236,24958
PTJPL,2023-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,118.958537,365509
PTJPL,2023-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,120.682135,905742
PTJPL,2023-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,132.119651,286977
PTJPL,2023-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,129.122533,32930
PTJPL,2023-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,16.386784,885853
PTJPL,2023-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,88.009492,151387
PTJPL,2023-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,149.914597,10105
PTJPL,2023-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,101.43662,18334
PTJPL,2023-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,118.734124,981219
PTJPL,2023-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,131.044496,5169
PTJPL,2023-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,99.969571,33948
PTJPL,2023-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,116.722811,527445
PTJPL,2023-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.504761,158273
PTJPL,2023-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.205752,54663
PTJPL,2023-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,74.869258,20269
PTJPL,2023-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,115.25782,173842
PTJPL,2023-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.009171,1708930
PTJPL,2023-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,119.036744,9743
PTJPL,2023-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,23.875602,21584
PTJPL,2023-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,127.406675,5813
PTJPL,2023-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,117.208647,4788
PTJPL,2023-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,111.473424,28955
PTJPL,2023-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,146.403372,600419
PTJPL,2023-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,126.050114,74769
PTJPL,2023-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,25.689193,541018
PTJPL,2023-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,76.543008,1026748
PTJPL,2023-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,74.843259,17966
PTJPL,2023-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,110.984443,8678
PTJPL,2023-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,104.875148,65029
PTJPL,2023-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,124.252246,25602
PTJPL,2023-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,80.802324,107747
PTJPL,2023-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,82.609037,66551
PTJPL,2023-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,107.247884,392599
PTJPL,2023-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,133.842309,6703
PTJPL,2023-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,96.135854,36068
PTJPL,2023-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,89.415832,13972
PTJPL,2023-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,89.03083,20662
PTJPL,2023-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,123.88254,15103
PTJPL,2023-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,119.617311,3235
PTJPL,2023-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,83.767037,23111
PTJPL,2023-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.64466,279940
PTJPL,2023-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,124.203501,168751
PTJPL,2023-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,25.093654,794700
PTJPL,2023-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,128.368382,32659
PTJPL,2023-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,40.808907,1856075
PTJPL,2023-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,100.307706,17117
PTJPL,2023-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,124.686908,6439
