Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,144.618194,105509
PTJPL,2007-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,69.391818,701902
PTJPL,2007-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,107.10536,1623
PTJPL,2007-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,111.089965,2601
PTJPL,2007-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.066545,46600
PTJPL,2007-05-01,2-039,2-039,MARINA,MARINA,131.812378,9743
PTJPL,2007-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,88.932013,163488
PTJPL,2007-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.670587,24829
PTJPL,2007-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,143.434994,13968
PTJPL,2007-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,142.704724,95917
PTJPL,2007-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,126.988093,25783
PTJPL,2007-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.277018,67158
PTJPL,2007-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.586742,384627
PTJPL,2007-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.279016,1741060
PTJPL,2007-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,115.851292,3174
PTJPL,2007-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,115.016454,19509
PTJPL,2007-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.588234,950207
PTJPL,2007-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.508938,7832
PTJPL,2007-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,98.240366,10380
PTJPL,2007-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,70.771091,31187
PTJPL,2007-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,118.767363,85339
PTJPL,2007-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,69.527323,775104
PTJPL,2007-05-01,3-049,3-049,MONTECITO,MONTECITO,88.16406,27307
PTJPL,2007-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.026588,32496
PTJPL,2007-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,118.7384,2500
PTJPL,2007-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,123.264551,36613
PTJPL,2007-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,120.898416,6694
PTJPL,2007-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,121.193604,206535
PTJPL,2007-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,141.409669,181007
PTJPL,2007-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,141.130769,201309
PTJPL,2007-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,163.16817,3104
PTJPL,2007-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,100.822624,2988
PTJPL,2007-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.168346,384797
PTJPL,2007-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,134.273321,57394
PTJPL,2007-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,154.421004,92327
PTJPL,2007-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.752525,999504
PTJPL,2007-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.890009,592059
PTJPL,2007-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,97.652926,26588
PTJPL,2007-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,109.469958,5043
PTJPL,2007-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,92.657161,3156
PTJPL,2007-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.150204,432652
PTJPL,2007-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.058836,14498
PTJPL,2007-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.287289,2966112
PTJPL,2007-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.513839,100004
PTJPL,2007-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.11133,407322
PTJPL,2007-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,60.808701,28113
PTJPL,2007-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.107249,1011292
PTJPL,2007-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,116.574203,302116
PTJPL,2007-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,47.966598,6766
PTJPL,2007-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.304538,1165899
PTJPL,2007-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,34.87766,148758
PTJPL,2007-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.943594,44038
PTJPL,2007-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,156.814548,28266
PTJPL,2007-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,111.620829,12646
PTJPL,2007-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,149.428004,209830
PTJPL,2007-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.176826,623272
PTJPL,2007-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,101.905273,42839
PTJPL,2007-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.652507,820363
PTJPL,2007-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.372576,15213
PTJPL,2007-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,102.785124,52193
PTJPL,2007-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.146672,782230
PTJPL,2007-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.217625,43336
PTJPL,2007-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.818237,89204
PTJPL,2007-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,143.438161,9355
PTJPL,2007-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,105.491753,32313
PTJPL,2007-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.019597,9083
PTJPL,2007-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,130.448589,37054
PTJPL,2007-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,75.285379,11080
PTJPL,2007-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,73.821141,30784
PTJPL,2007-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,167.987278,90708
PTJPL,2007-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.044185,99694
PTJPL,2007-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,100.645256,21173
PTJPL,2007-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.662795,63448
PTJPL,2007-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.716973,13451
PTJPL,2007-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.502138,14032
PTJPL,2007-05-01,4-023,4-023,RAYMOND,RAYMOND,78.080564,117112
PTJPL,2007-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.635114,433105
PTJPL,2007-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,123.031919,40478
PTJPL,2007-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,134.598819,443787
PTJPL,2007-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,119.262249,550983
PTJPL,2007-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,137.587266,275589
PTJPL,2007-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,123.580699,295058
PTJPL,2007-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,94.183791,151596
PTJPL,2007-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,139.654999,8971
PTJPL,2007-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.936976,70069
PTJPL,2007-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.334577,841014
PTJPL,2007-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.902846,393528
PTJPL,2007-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,101.553531,11582
PTJPL,2007-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,106.430791,25806
PTJPL,2007-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,21.358741,191219
PTJPL,2007-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,146.696469,7930
PTJPL,2007-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,105.600876,32664
PTJPL,2007-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,80.929821,13836
PTJPL,2007-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,148.153687,85850
PTJPL,2007-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,101.104006,101956
PTJPL,2007-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,152.703601,1198613
PTJPL,2007-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,120.999186,3249856
PTJPL,2007-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,103.79672,932334
PTJPL,2007-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,97.695342,447052
PTJPL,2007-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,111.813735,1538758
PTJPL,2007-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,137.144066,273569
PTJPL,2007-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,105.697465,1221963
PTJPL,2007-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,125.375079,1594343
PTJPL,2007-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,112.676728,1116838
PTJPL,2007-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,122.880212,489989
PTJPL,2007-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,119.567788,1285044
PTJPL,2007-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,144.836015,831432
PTJPL,2007-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,134.531566,266968
PTJPL,2007-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,112.001492,2430791
PTJPL,2007-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,117.129906,402128
PTJPL,2007-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.420609,88757
PTJPL,2007-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,101.048105,258437
PTJPL,2007-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.063025,422898
PTJPL,2007-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,132.19902,79223
PTJPL,2007-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,138.066508,138524
PTJPL,2007-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.322204,1961044
PTJPL,2007-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,133.423018,65106
PTJPL,2007-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,60.618545,1070293
PTJPL,2007-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.871366,657298
PTJPL,2007-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.879534,132519
PTJPL,2007-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,97.816542,303230
PTJPL,2007-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,81.235615,108949
PTJPL,2007-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,130.100369,4613
PTJPL,2007-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.94762,38030
PTJPL,2007-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,87.226305,15457
PTJPL,2007-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.793651,3969
PTJPL,2007-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.474406,105140
PTJPL,2007-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,77.030813,651275
PTJPL,2007-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.708838,568274
PTJPL,2007-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,116.039005,4743
PTJPL,2007-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.405853,712855
PTJPL,2007-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,100.656921,654601
PTJPL,2007-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,113.836218,945540
PTJPL,2007-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,87.627465,3439751
PTJPL,2007-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,126.627518,483741
PTJPL,2007-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,111.256269,3438287
PTJPL,2007-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,89.859068,1982729
PTJPL,2007-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,61.495794,8014102
PTJPL,2007-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.756987,286610
PTJPL,2007-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,96.215604,4411555
PTJPL,2007-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,83.914599,1562943
PTJPL,2007-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,82.508171,2304881
PTJPL,2007-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,105.484424,1102646
PTJPL,2007-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.638586,216677
PTJPL,2007-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,102.851863,1071261
PTJPL,2007-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,72.436373,2409612
PTJPL,2007-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.763667,2147507
PTJPL,2007-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,106.012087,1565354
PTJPL,2007-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,85.92585,2797567
PTJPL,2007-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.849438,483575
PTJPL,2007-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,94.889946,73255
PTJPL,2007-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,115.44772,57221
PTJPL,2007-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,93.073979,46175
PTJPL,2007-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.134954,86570
PTJPL,2007-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,82.695107,9564
PTJPL,2007-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,94.769587,13159
PTJPL,2007-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,89.289082,5514
PTJPL,2007-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,89.044656,15720
PTJPL,2007-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,125.370656,2590
PTJPL,2007-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,133.687945,3932
PTJPL,2007-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,132.291803,31744
PTJPL,2007-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,119.981229,2344
PTJPL,2007-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,145.918864,100066
PTJPL,2007-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,133.282396,25057
PTJPL,2007-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,60.491714,12249
PTJPL,2007-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.991777,26755
PTJPL,2007-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,85.426285,101526
PTJPL,2007-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.147811,61592
PTJPL,2007-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.999688,250249
PTJPL,2007-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.686398,49008
PTJPL,2007-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.543835,303960
PTJPL,2007-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,83.422354,99438
PTJPL,2007-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,118.163691,319438
PTJPL,2007-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,119.776338,292540
PTJPL,2007-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,136.825869,170108
PTJPL,2007-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,107.74281,852335
PTJPL,2007-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,134.675613,159846
PTJPL,2007-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,140.934801,100048
PTJPL,2007-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,100.60235,22467
PTJPL,2007-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,94.744798,13025
PTJPL,2007-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,99.698486,761831
PTJPL,2007-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,53.889452,55261
PTJPL,2007-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.745408,75450
PTJPL,2007-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,121.82151,15379
PTJPL,2007-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,129.849022,69295
PTJPL,2007-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,132.644322,24958
PTJPL,2007-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,140.576078,365508
PTJPL,2007-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,91.157615,911576
PTJPL,2007-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,136.593243,286977
PTJPL,2007-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,132.879775,32930
PTJPL,2007-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.593255,885853
PTJPL,2007-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,53.098298,151387
PTJPL,2007-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,155.152895,10105
PTJPL,2007-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,97.058252,18334
PTJPL,2007-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,125.931564,981219
PTJPL,2007-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,152.845038,5169
PTJPL,2007-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,70.435372,33948
PTJPL,2007-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,85.100613,527445
PTJPL,2007-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.126042,158273
PTJPL,2007-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,66.556775,54663
PTJPL,2007-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,59.077458,20269
PTJPL,2007-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,142.424988,173845
PTJPL,2007-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.136099,1708930
PTJPL,2007-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,131.11615,9746
PTJPL,2007-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.16313,21584
PTJPL,2007-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,53.065887,5813
PTJPL,2007-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,98.059524,4788
PTJPL,2007-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,97.632153,28955
PTJPL,2007-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,127.704614,600256
PTJPL,2007-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,108.78964,74767
PTJPL,2007-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.257997,541018
PTJPL,2007-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,75.631077,1026748
PTJPL,2007-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.501558,17966
PTJPL,2007-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,95.860682,8678
PTJPL,2007-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,89.173292,65254
PTJPL,2007-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,111.913913,27751
PTJPL,2007-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,63.353847,107747
PTJPL,2007-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,69.428213,66551
PTJPL,2007-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,45.546389,394594
PTJPL,2007-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,156.553334,6703
PTJPL,2007-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.523123,36068
PTJPL,2007-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,80.823075,13972
PTJPL,2007-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.791721,20679
PTJPL,2007-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,116.035092,15103
PTJPL,2007-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,126.668006,3235
PTJPL,2007-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,69.29817,23111
PTJPL,2007-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.923516,279940
PTJPL,2007-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,137.722348,168751
PTJPL,2007-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.036277,794700
PTJPL,2007-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,131.63174,32659
PTJPL,2007-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.166489,1855123
PTJPL,2007-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,90.819595,17117
PTJPL,2007-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,55.99472,6439
