Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,141.708216,106267
PTJPL,2023-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,94.52265,701902
PTJPL,2023-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,95.756231,1645
PTJPL,2023-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,106.86576,2354
PTJPL,2023-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.536481,46600
PTJPL,2023-06-01,2-039,2-039,MARINA,MARINA,128.211686,9396
PTJPL,2023-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,114.19643,163488
PTJPL,2023-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,46.332676,24829
PTJPL,2023-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,136.580183,13968
PTJPL,2023-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,143.968775,95917
PTJPL,2023-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,136.911221,25783
PTJPL,2023-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.892105,67158
PTJPL,2023-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.749331,384627
PTJPL,2023-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.424652,1741060
PTJPL,2023-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,115.798362,3174
PTJPL,2023-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,126.5723,19509
PTJPL,2023-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.257319,950207
PTJPL,2023-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,59.288432,7832
PTJPL,2023-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,102.066474,10380
PTJPL,2023-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,108.003499,31438
PTJPL,2023-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,130.36273,85339
PTJPL,2023-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,83.957911,775121
PTJPL,2023-06-01,3-049,3-049,MONTECITO,MONTECITO,88.670173,25004
PTJPL,2023-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,42.5665,32496
PTJPL,2023-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.2824,2500
PTJPL,2023-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,126.831672,36613
PTJPL,2023-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,139.236182,6694
PTJPL,2023-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,123.772959,206535
PTJPL,2023-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,137.087447,181196
PTJPL,2023-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,126.810547,201644
PTJPL,2023-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,146.644652,3104
PTJPL,2023-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,89.236471,3049
PTJPL,2023-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.80504,384797
PTJPL,2023-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,134.016552,57394
PTJPL,2023-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,141.225384,92327
PTJPL,2023-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.134532,999504
PTJPL,2023-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.176025,592059
PTJPL,2023-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,89.081616,26588
PTJPL,2023-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,121.228435,5043
PTJPL,2023-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,108.495564,3156
PTJPL,2023-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.487678,432652
PTJPL,2023-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,42.038488,14498
PTJPL,2023-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,48.018664,2964624
PTJPL,2023-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.122035,100004
PTJPL,2023-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.050935,407322
PTJPL,2023-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,108.855049,28113
PTJPL,2023-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.69974,1011292
PTJPL,2023-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,109.533007,302116
PTJPL,2023-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,119.624002,6766
PTJPL,2023-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.932986,1165899
PTJPL,2023-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,71.36478,148758
PTJPL,2023-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,88.089014,44038
PTJPL,2023-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,162.332944,28266
PTJPL,2023-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,119.285288,13085
PTJPL,2023-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,135.218701,209830
PTJPL,2023-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.927866,623272
PTJPL,2023-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,113.891874,42839
PTJPL,2023-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.129694,820363
PTJPL,2023-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,39.296917,15213
PTJPL,2023-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,126.806158,52228
PTJPL,2023-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.352106,782230
PTJPL,2023-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,23.65779,43336
PTJPL,2023-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.65305,88987
PTJPL,2023-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,141.523356,9355
PTJPL,2023-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,129.553369,32313
PTJPL,2023-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,86.519652,9083
PTJPL,2023-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,139.118746,37054
PTJPL,2023-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,110.207491,11080
PTJPL,2023-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,95.545511,30784
PTJPL,2023-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,164.434583,91046
PTJPL,2023-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.217706,99694
PTJPL,2023-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,121.19062,21173
PTJPL,2023-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.594392,63448
PTJPL,2023-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,84.951305,13451
PTJPL,2023-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,68.620011,14032
PTJPL,2023-06-01,4-023,4-023,RAYMOND,RAYMOND,70.977594,117112
PTJPL,2023-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.45187,433105
PTJPL,2023-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,107.270443,40478
PTJPL,2023-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,136.80526,443787
PTJPL,2023-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,135.132478,550983
PTJPL,2023-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,127.404827,275589
PTJPL,2023-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,110.004535,295058
PTJPL,2023-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,95.132101,151596
PTJPL,2023-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,147.408881,8873
PTJPL,2023-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.66082,70069
PTJPL,2023-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.169146,841014
PTJPL,2023-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.679255,393528
PTJPL,2023-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,113.443533,11582
PTJPL,2023-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,103.479036,25806
PTJPL,2023-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,30.538194,191219
PTJPL,2023-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,135.125347,7930
PTJPL,2023-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,103.739958,32664
PTJPL,2023-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,80.113833,13836
PTJPL,2023-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,149.952231,85850
PTJPL,2023-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,104.039772,101956
PTJPL,2023-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,182.264029,1198613
PTJPL,2023-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,165.593246,3249958
PTJPL,2023-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,130.76134,932334
PTJPL,2023-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,112.169759,447052
PTJPL,2023-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,126.256696,1538889
PTJPL,2023-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,164.72439,273575
PTJPL,2023-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,117.819413,1222106
PTJPL,2023-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,156.301234,1594796
PTJPL,2023-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,119.574513,1116954
PTJPL,2023-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,136.878643,490205
PTJPL,2023-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,155.87321,1285060
PTJPL,2023-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,141.785844,831432
PTJPL,2023-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,131.988846,266978
PTJPL,2023-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,142.07467,2431239
PTJPL,2023-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,106.696155,401211
PTJPL,2023-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,99.663452,88757
PTJPL,2023-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,104.49857,258455
PTJPL,2023-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,109.819361,422898
PTJPL,2023-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,118.187547,79223
PTJPL,2023-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,128.841652,138518
PTJPL,2023-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,83.522122,1961133
PTJPL,2023-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,124.039094,65100
PTJPL,2023-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,94.964116,1070293
PTJPL,2023-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.779093,657298
PTJPL,2023-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.256137,132519
PTJPL,2023-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,116.726643,303230
PTJPL,2023-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,114.390091,108949
PTJPL,2023-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,135.355252,4684
PTJPL,2023-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,100.506442,38030
PTJPL,2023-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,120.084622,15457
PTJPL,2023-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,126.856387,3969
PTJPL,2023-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.447537,105140
PTJPL,2023-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.290143,651275
PTJPL,2023-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,59.971467,568282
PTJPL,2023-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,121.392044,4701
PTJPL,2023-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,77.555336,712864
PTJPL,2023-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,128.765901,654608
PTJPL,2023-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,110.262907,945540
PTJPL,2023-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,124.470818,3439671
PTJPL,2023-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,147.983235,483816
PTJPL,2023-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,126.410769,3438929
PTJPL,2023-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.268526,1982976
PTJPL,2023-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,87.28646,8014112
PTJPL,2023-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,55.31621,286610
PTJPL,2023-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,112.684473,4412320
PTJPL,2023-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,110.329686,1562954
PTJPL,2023-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,106.326666,2304911
PTJPL,2023-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,127.947835,1102748
PTJPL,2023-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,74.621441,216677
PTJPL,2023-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,126.750542,1072071
PTJPL,2023-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,116.234907,2409733
PTJPL,2023-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,98.907874,2147515
PTJPL,2023-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,123.659842,1565660
PTJPL,2023-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,103.066099,2797567
PTJPL,2023-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,77.084518,483575
PTJPL,2023-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,118.317712,73255
PTJPL,2023-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,111.425438,57221
PTJPL,2023-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,107.752095,46175
PTJPL,2023-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,122.470602,86570
PTJPL,2023-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,100.057612,9564
PTJPL,2023-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,119.261756,13142
PTJPL,2023-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,121.819953,5493
PTJPL,2023-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,119.410687,15720
PTJPL,2023-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,111.989873,2765
PTJPL,2023-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,115.127162,3932
PTJPL,2023-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,131.287289,31745
PTJPL,2023-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,128.084116,2342
PTJPL,2023-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,132.355874,99125
PTJPL,2023-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,138.841282,25057
PTJPL,2023-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,93.319128,12249
PTJPL,2023-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,77.172768,25595
PTJPL,2023-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,92.661486,101526
PTJPL,2023-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.5126,61508
PTJPL,2023-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.549573,248200
PTJPL,2023-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,85.630571,49008
PTJPL,2023-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,79.14345,304351
PTJPL,2023-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,85.626119,99438
PTJPL,2023-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,104.114737,319469
PTJPL,2023-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,120.821206,293254
PTJPL,2023-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,123.095895,170051
PTJPL,2023-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,105.499517,852434
PTJPL,2023-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,112.421746,158095
PTJPL,2023-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,112.840024,100046
PTJPL,2023-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,114.564136,22429
PTJPL,2023-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,106.258042,13025
PTJPL,2023-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,111.417015,758205
PTJPL,2023-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,104.896129,55261
PTJPL,2023-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.67002,75450
PTJPL,2023-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,128.539957,15379
PTJPL,2023-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,121.859571,69295
PTJPL,2023-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,108.638713,24958
PTJPL,2023-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,117.409801,365509
PTJPL,2023-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,107.446967,883470
PTJPL,2023-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,122.446544,286977
PTJPL,2023-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,139.83386,32930
PTJPL,2023-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.462276,885822
PTJPL,2023-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,77.22926,151387
PTJPL,2023-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,143.825136,10105
PTJPL,2023-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,115.820334,18334
PTJPL,2023-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,90.735472,981219
PTJPL,2023-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,163.986651,5169
PTJPL,2023-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,94.778308,33948
PTJPL,2023-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,114.816193,527445
PTJPL,2023-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.355771,158273
PTJPL,2023-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,69.928709,54663
PTJPL,2023-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,85.561054,20269
PTJPL,2023-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,138.15136,173864
PTJPL,2023-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.209291,1708930
PTJPL,2023-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,119.631142,9749
PTJPL,2023-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,18.496294,21584
PTJPL,2023-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,120.523138,5813
PTJPL,2023-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,120.303885,4788
PTJPL,2023-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,109.695389,28955
PTJPL,2023-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,149.024729,600660
PTJPL,2023-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,110.677594,74769
PTJPL,2023-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.772832,541018
PTJPL,2023-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,70.477277,1026748
PTJPL,2023-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,84.189191,17966
PTJPL,2023-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,117.323807,8678
PTJPL,2023-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,107.343504,65254
PTJPL,2023-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,125.618572,27751
PTJPL,2023-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,67.129256,107747
PTJPL,2023-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,64.038031,66551
PTJPL,2023-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,94.217634,394594
PTJPL,2023-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,149.827838,6703
PTJPL,2023-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,73.537402,36068
PTJPL,2023-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,85.314629,13972
PTJPL,2023-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,77.056869,20679
PTJPL,2023-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,129.595577,15103
PTJPL,2023-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,127.699227,3235
PTJPL,2023-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,72.988187,23111
PTJPL,2023-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.858838,279940
PTJPL,2023-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,140.835574,168751
PTJPL,2023-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,20.687375,794700
PTJPL,2023-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,144.266512,32659
PTJPL,2023-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,37.571128,1856163
PTJPL,2023-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,89.597184,17117
PTJPL,2023-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,97.118186,6439
