Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.418664,648417
PTJPL,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.988731,556145
PTJPL,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.856914,422495
PTJPL,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,64.200607,14830
PTJPL,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.218185,18906
PTJPL,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.144389,15576
PTJPL,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,85.16812,44617
PTJPL,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.791504,1077386
PTJPL,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.772071,955623
PTJPL,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.537772,198534
PTJPL,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.5397,15214
PTJPL,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.575055,400268
PTJPL,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.986719,131543
PTJPL,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.502827,4128252
PTJPL,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.619967,134483
PTJPL,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.108853,32521
PTJPL,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.083909,7675
PTJPL,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.192039,21881
PTJPL,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,94.43757,33862
PTJPL,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,93.461218,13666
PTJPL,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,98.562844,6357
PTJPL,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.665798,24940
PTJPL,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.615106,48021
PTJPL,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.936319,876191
PTJPL,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.408071,6195
PTJPL,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.561357,288369
PTJPL,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,84.961762,16005
PTJPL,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.525562,27776
PTJPL,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.88151,326154
PTJPL,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,89.171301,6474
PTJPL,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.353186,30777
PTJPL,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.805485,105041
PTJPL,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.541673,12790
PTJPL,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.325411,142721
PTJPL,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.520982,578991
PTJPL,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.80965,14736
PTJPL,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.400964,246501
PTJPL,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.618098,2034486
PTJPL,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.615434,206074
PTJPL,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,61.54215,14745
PTJPL,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.842776,95202
PTJPL,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.531037,25921
PTJPL,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.832209,1507292
PTJPL,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,100.930994,13564
PTJPL,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.024667,7054
PTJPL,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.64849,7519
PTJPL,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.359458,213001
PTJPL,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.84009,587551
PTJPL,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.088113,14436
PTJPL,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.578016,126294
PTJPL,2012-04-01,3-016,3-016,GOLETA,GOLETA,62.065694,41389
PTJPL,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,56.471414,67113
PTJPL,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.609096,133882
PTJPL,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.243229,18941
PTJPL,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.550812,44881
PTJPL,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.7442,67158
PTJPL,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.468813,11992
PTJPL,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.968113,24461
PTJPL,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.265191,268934
PTJPL,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.048991,39681
PTJPL,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.007428,35139
PTJPL,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.432674,9751
PTJPL,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.12729,1832983
PTJPL,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.699005,111364
PTJPL,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.132563,19470
PTJPL,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.645998,12757
PTJPL,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.223575,11580
PTJPL,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.451944,73372
PTJPL,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,86.936347,12301
PTJPL,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,94.735893,2995
PTJPL,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.667692,50053
PTJPL,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.027942,80667
PTJPL,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.005026,9948
PTJPL,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.695837,10593
PTJPL,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.322441,1270438
PTJPL,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.232608,7992
PTJPL,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.799752,15311
PTJPL,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.062418,16053
PTJPL,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.34211,10824
PTJPL,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.07689,21147
PTJPL,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.043079,38534
PTJPL,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,58.783562,23859
PTJPL,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.925895,4858
PTJPL,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.930233,4263085
PTJPL,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.366457,123376
PTJPL,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.698389,1716255
PTJPL,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.276579,22659
PTJPL,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,94.216987,26679
PTJPL,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.771224,882128
PTJPL,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.590378,8979
PTJPL,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,61.305161,29627
PTJPL,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.077869,330904
PTJPL,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.281016,148262
PTJPL,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.343112,16703
PTJPL,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.997348,150067
PTJPL,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.596075,26755
PTJPL,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,44.58907,50191
PTJPL,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.321975,1144780
PTJPL,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.339046,23106
PTJPL,2012-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.411242,356992
PTJPL,2012-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.959477,336303
PTJPL,2012-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.740564,496979
PTJPL,2012-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.022617,18393
PTJPL,2012-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,69.043329,32149
PTJPL,2012-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,88.434634,63221
PTJPL,2012-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.917357,703571
PTJPL,2012-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.510121,47128
PTJPL,2012-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.707854,86847
PTJPL,2012-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,91.238595,3332
PTJPL,2012-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.20638,200189
PTJPL,2012-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,60.723213,16594
PTJPL,2012-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.796888,447491
PTJPL,2012-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,94.630652,18446
PTJPL,2012-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.193064,275049
PTJPL,2012-04-01,6-066,6-066,LEE FLAT,LEE FLAT,17.783309,91213
PTJPL,2012-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.04266,10947
PTJPL,2012-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,88.43946,5707
PTJPL,2012-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.980863,41594
PTJPL,2012-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.678372,3588
PTJPL,2012-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,83.200882,312801
PTJPL,2012-04-01,2-038,2-038,LOBOS,LOBOS,99.871732,10556
PTJPL,2012-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,117.185152,269038
PTJPL,2012-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.138569,97987
PTJPL,2012-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.570184,308653
PTJPL,2012-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,42.450493,2333
PTJPL,2012-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,53.506276,205854
PTJPL,2012-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,91.068432,12611
PTJPL,2012-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,57.428085,21748
PTJPL,2012-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,131.775315,9431
PTJPL,2012-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,118.64694,5424
PTJPL,2012-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.480281,77792
PTJPL,2012-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.594777,104530
PTJPL,2012-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.99244,1054375
PTJPL,2012-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,117.209323,30527
PTJPL,2012-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,84.431039,10767
PTJPL,2012-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,100.131915,8369
PTJPL,2012-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.301402,1272288
PTJPL,2012-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,102.70556,26457
PTJPL,2012-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.933615,662796
PTJPL,2012-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,125.010798,61863
