Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.519337,106503
PTJPL,2024-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.528784,701899
PTJPL,2024-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.206039,1689
PTJPL,2024-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,58.588167,2603
PTJPL,2024-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.85118,46600
PTJPL,2024-11-01,2-039,2-039,MARINA,MARINA,45.373526,9836
PTJPL,2024-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.395958,163328
PTJPL,2024-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.442225,24829
PTJPL,2024-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.93299,13968
PTJPL,2024-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.163643,95916
PTJPL,2024-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.503083,25783
PTJPL,2024-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.555779,67158
PTJPL,2024-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.211155,384627
PTJPL,2024-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.003075,1741060
PTJPL,2024-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.821046,3174
PTJPL,2024-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.597519,19509
PTJPL,2024-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.639095,950207
PTJPL,2024-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.541241,7832
PTJPL,2024-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.518497,10380
PTJPL,2024-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,57.799303,31839
PTJPL,2024-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.20183,85339
PTJPL,2024-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.847475,774534
PTJPL,2024-11-01,3-049,3-049,MONTECITO,MONTECITO,56.494269,27307
PTJPL,2024-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.737783,32496
PTJPL,2024-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.5084,2500
PTJPL,2024-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.047906,36613
PTJPL,2024-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.613664,6660
PTJPL,2024-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.380565,206535
PTJPL,2024-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.325443,181196
PTJPL,2024-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.359998,201643
PTJPL,2024-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,40.850838,3104
PTJPL,2024-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.508818,3062
PTJPL,2024-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.689483,384797
PTJPL,2024-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.300554,57394
PTJPL,2024-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.390081,92327
PTJPL,2024-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.355545,999504
PTJPL,2024-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.669263,592059
PTJPL,2024-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,50.892809,26588
PTJPL,2024-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.549078,5043
PTJPL,2024-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.32023,3129
PTJPL,2024-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.114834,432652
PTJPL,2024-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.910057,14498
PTJPL,2024-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.326098,2950543
PTJPL,2024-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,12.806178,100004
PTJPL,2024-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.604063,407322
PTJPL,2024-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.763988,28113
PTJPL,2024-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.697185,1011292
PTJPL,2024-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.559927,302116
PTJPL,2024-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,33.891073,6766
PTJPL,2024-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.225005,1165899
PTJPL,2024-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.441106,148758
PTJPL,2024-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.22333,44038
PTJPL,2024-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,36.23247,28266
PTJPL,2024-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.049702,13098
PTJPL,2024-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.895287,209830
PTJPL,2024-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.466589,623272
PTJPL,2024-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.957132,39493
PTJPL,2024-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.769721,820363
PTJPL,2024-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.789785,15213
PTJPL,2024-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,34.970374,52218
PTJPL,2024-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.135831,782230
PTJPL,2024-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.974271,43336
PTJPL,2024-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.723084,89204
PTJPL,2024-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,30.504971,9355
PTJPL,2024-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.986074,32313
PTJPL,2024-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.078388,9083
PTJPL,2024-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.955093,37054
PTJPL,2024-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,46.281137,11080
PTJPL,2024-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.788819,30784
PTJPL,2024-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,31.404896,91095
PTJPL,2024-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.193873,99694
PTJPL,2024-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.294998,21173
PTJPL,2024-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.263838,63448
PTJPL,2024-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.669021,13451
PTJPL,2024-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.942204,14032
PTJPL,2024-11-01,4-023,4-023,RAYMOND,RAYMOND,36.885102,117113
PTJPL,2024-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.62254,433105
PTJPL,2024-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.335787,40478
PTJPL,2024-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.286948,443666
PTJPL,2024-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.268894,550983
PTJPL,2024-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.725983,275589
PTJPL,2024-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.851456,295058
PTJPL,2024-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.831981,151596
PTJPL,2024-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.027645,8971
PTJPL,2024-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,13.750203,70069
PTJPL,2024-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.987368,841014
PTJPL,2024-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.516248,393528
PTJPL,2024-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.582369,11582
PTJPL,2024-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,18.329058,25804
PTJPL,2024-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.062724,191219
PTJPL,2024-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,42.827743,7930
PTJPL,2024-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.108805,32664
PTJPL,2024-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.946444,13836
PTJPL,2024-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.761363,85850
PTJPL,2024-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.27456,101956
PTJPL,2024-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.332592,1198414
PTJPL,2024-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.429331,3249178
PTJPL,2024-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.88247,932324
PTJPL,2024-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.607278,447052
PTJPL,2024-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.884733,1535717
PTJPL,2024-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.715994,273519
PTJPL,2024-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.705761,1221995
PTJPL,2024-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,40.646611,1594397
PTJPL,2024-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,37.033371,1116941
PTJPL,2024-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.93583,489977
PTJPL,2024-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.629558,1284254
PTJPL,2024-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.254045,831432
PTJPL,2024-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,33.487146,266834
PTJPL,2024-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,37.526193,2430814
PTJPL,2024-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.344002,402463
PTJPL,2024-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.993274,88757
PTJPL,2024-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.010466,258455
PTJPL,2024-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.411608,422898
PTJPL,2024-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.498795,79223
PTJPL,2024-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.140423,138524
PTJPL,2024-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.872906,1961132
PTJPL,2024-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,44.080146,65106
PTJPL,2024-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.441063,1070293
PTJPL,2024-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.605208,657298
PTJPL,2024-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.551596,132519
PTJPL,2024-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.24676,303230
PTJPL,2024-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.018734,108949
PTJPL,2024-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,38.029619,4693
PTJPL,2024-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.93421,38030
PTJPL,2024-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.986543,15457
PTJPL,2024-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.412195,3969
PTJPL,2024-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.435885,105140
PTJPL,2024-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.95107,651275
PTJPL,2024-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.599056,568282
PTJPL,2024-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.311083,4764
PTJPL,2024-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.718033,712853
PTJPL,2024-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,37.61401,654608
PTJPL,2024-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.268026,945540
PTJPL,2024-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.790253,3439719
PTJPL,2024-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,41.585575,483813
PTJPL,2024-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.879041,3438895
PTJPL,2024-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.446244,1982831
PTJPL,2024-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.537964,8014100
PTJPL,2024-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.863993,286610
PTJPL,2024-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.677329,4411710
PTJPL,2024-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,35.006757,1562954
PTJPL,2024-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.597363,2304910
PTJPL,2024-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.829899,1102243
PTJPL,2024-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.239504,216677
PTJPL,2024-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,40.688271,1072057
PTJPL,2024-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.928111,2409412
PTJPL,2024-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.076716,2146946
PTJPL,2024-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.536523,1565355
PTJPL,2024-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.991346,2797567
PTJPL,2024-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.327434,483350
PTJPL,2024-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.410088,73255
PTJPL,2024-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.362821,57221
PTJPL,2024-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.11738,46175
PTJPL,2024-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.111944,86570
PTJPL,2024-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,50.365119,9564
PTJPL,2024-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,57.980398,13162
PTJPL,2024-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,62.462292,5516
PTJPL,2024-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.402926,15720
PTJPL,2024-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.966727,2765
PTJPL,2024-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,35.150305,3932
PTJPL,2024-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.440227,31745
PTJPL,2024-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.907423,2344
PTJPL,2024-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.251431,100075
PTJPL,2024-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.506546,25054
PTJPL,2024-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.347375,12249
PTJPL,2024-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.501617,26897
PTJPL,2024-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.253482,101526
PTJPL,2024-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.750978,61597
PTJPL,2024-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.961731,250493
PTJPL,2024-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.223372,49008
PTJPL,2024-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.025358,304359
PTJPL,2024-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.014371,99438
PTJPL,2024-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.260239,320671
PTJPL,2024-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,42.215657,293257
PTJPL,2024-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,42.643552,170241
PTJPL,2024-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.236019,852432
PTJPL,2024-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.470676,159957
PTJPL,2024-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,48.692936,100041
PTJPL,2024-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,62.555289,22473
PTJPL,2024-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,38.314472,13025
PTJPL,2024-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,45.318734,762121
PTJPL,2024-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.535169,55261
PTJPL,2024-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.26896,75450
PTJPL,2024-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.575785,15379
PTJPL,2024-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.217808,69295
PTJPL,2024-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.675375,24958
PTJPL,2024-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,35.797956,365509
PTJPL,2024-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.761519,911579
PTJPL,2024-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.912251,286977
PTJPL,2024-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.208651,32921
PTJPL,2024-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.439561,885853
PTJPL,2024-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.434476,151387
PTJPL,2024-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.633152,10105
PTJPL,2024-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,20.643449,18334
PTJPL,2024-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.474838,980969
PTJPL,2024-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.119752,5169
PTJPL,2024-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.155002,33948
PTJPL,2024-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.509173,527445
PTJPL,2024-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.489572,158273
PTJPL,2024-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.653056,54663
PTJPL,2024-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,20.578503,20133
PTJPL,2024-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.906959,174418
PTJPL,2024-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.527585,1708930
PTJPL,2024-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,42.870174,9790
PTJPL,2024-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.291698,21584
PTJPL,2024-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,21.427146,5813
PTJPL,2024-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.813074,4788
PTJPL,2024-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.719081,28955
PTJPL,2024-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.027601,600531
PTJPL,2024-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.177092,74769
PTJPL,2024-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,15.202977,541018
PTJPL,2024-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.503605,1022189
PTJPL,2024-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.028888,17966
PTJPL,2024-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.395528,8677
PTJPL,2024-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.486765,65169
PTJPL,2024-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,32.73391,27750
PTJPL,2024-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.481393,107648
PTJPL,2024-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.528146,65889
PTJPL,2024-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.43782,394580
PTJPL,2024-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,39.250037,6703
PTJPL,2024-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.70198,36068
PTJPL,2024-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.699542,13972
PTJPL,2024-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.519464,20679
PTJPL,2024-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,28.108058,15103
PTJPL,2024-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.587326,3235
PTJPL,2024-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.81247,23111
PTJPL,2024-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.490762,279940
PTJPL,2024-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.397052,168751
PTJPL,2024-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.853387,794700
PTJPL,2024-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,28.840713,32658
PTJPL,2024-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.46286,1850627
PTJPL,2024-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,45.475667,17117
PTJPL,2024-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.647305,6439
