Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,89.514801,106274
PTJPL,2009-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.31591,701902
PTJPL,2009-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,80.266055,1635
PTJPL,2009-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,85.609915,2602
PTJPL,2009-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.580322,46600
PTJPL,2009-09-01,2-039,2-039,MARINA,MARINA,93.808922,9729
PTJPL,2009-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.106962,163488
PTJPL,2009-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.941882,24829
PTJPL,2009-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,89.87048,13967
PTJPL,2009-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,88.893324,95917
PTJPL,2009-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,82.940154,25783
PTJPL,2009-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.361625,67158
PTJPL,2009-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.519771,384627
PTJPL,2009-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.382785,1741060
PTJPL,2009-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.34058,3174
PTJPL,2009-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,67.215849,19509
PTJPL,2009-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.546655,950207
PTJPL,2009-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.045838,7832
PTJPL,2009-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,70.679865,10380
PTJPL,2009-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,80.988919,31405
PTJPL,2009-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,74.518098,85339
PTJPL,2009-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,50.1559,775123
PTJPL,2009-09-01,3-049,3-049,MONTECITO,MONTECITO,68.346871,27307
PTJPL,2009-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.656481,32496
PTJPL,2009-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.4752,2500
PTJPL,2009-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,59.787207,36613
PTJPL,2009-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,60.761727,6694
PTJPL,2009-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.001961,206535
PTJPL,2009-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,83.60101,181195
PTJPL,2009-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,61.27616,201644
PTJPL,2009-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,111.227448,3104
PTJPL,2009-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.209877,2997
PTJPL,2009-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.258794,384797
PTJPL,2009-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,76.116685,57394
PTJPL,2009-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.661735,92327
PTJPL,2009-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.00772,999504
PTJPL,2009-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.589926,592059
PTJPL,2009-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.724688,26588
PTJPL,2009-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.058497,5043
PTJPL,2009-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,65.222433,3156
PTJPL,2009-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.340123,432652
PTJPL,2009-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,21.508277,14498
PTJPL,2009-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.725761,2966578
PTJPL,2009-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.123535,100004
PTJPL,2009-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.265127,407322
PTJPL,2009-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.90154,28113
PTJPL,2009-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.923103,1011292
PTJPL,2009-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,74.85919,302116
PTJPL,2009-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,36.41679,6766
PTJPL,2009-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.72184,1165899
PTJPL,2009-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.009371,148758
PTJPL,2009-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.897339,44038
PTJPL,2009-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,85.524874,28262
PTJPL,2009-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,93.46632,9620
PTJPL,2009-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,64.673312,209830
PTJPL,2009-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.203195,623272
PTJPL,2009-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.022409,42839
PTJPL,2009-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.877298,820363
PTJPL,2009-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.788865,15213
PTJPL,2009-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,57.632841,52228
PTJPL,2009-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.367273,782230
PTJPL,2009-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.069273,43336
PTJPL,2009-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.268441,89204
PTJPL,2009-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,85.222555,9355
PTJPL,2009-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.871723,32313
PTJPL,2009-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.59749,9083
PTJPL,2009-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,69.495601,37054
PTJPL,2009-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,58.097383,11080
PTJPL,2009-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.537844,30784
PTJPL,2009-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,111.140844,90398
PTJPL,2009-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.602584,99694
PTJPL,2009-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.787371,21173
PTJPL,2009-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.396451,63448
PTJPL,2009-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.433499,13451
PTJPL,2009-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.641961,14032
PTJPL,2009-09-01,4-023,4-023,RAYMOND,RAYMOND,55.123556,117113
PTJPL,2009-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.887304,433105
PTJPL,2009-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,46.377415,40478
PTJPL,2009-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,65.47909,443787
PTJPL,2009-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,55.604775,550983
PTJPL,2009-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.956602,275589
PTJPL,2009-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.245304,295058
PTJPL,2009-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.714188,151596
PTJPL,2009-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,86.141362,8793
PTJPL,2009-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.421071,70069
PTJPL,2009-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.958602,841014
PTJPL,2009-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.447325,393528
PTJPL,2009-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.04602,11582
PTJPL,2009-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,23.630745,25806
PTJPL,2009-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.717193,191219
PTJPL,2009-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,96.893695,7930
PTJPL,2009-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.983529,32664
PTJPL,2009-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.01937,13836
PTJPL,2009-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,79.747152,85850
PTJPL,2009-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.7403,101956
PTJPL,2009-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,90.462538,1198612
PTJPL,2009-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,69.575186,3249952
PTJPL,2009-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,48.210057,932334
PTJPL,2009-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.433847,447052
PTJPL,2009-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,57.665997,1538846
PTJPL,2009-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,82.988438,273575
PTJPL,2009-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.310295,1222098
PTJPL,2009-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,70.440202,1594309
PTJPL,2009-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,53.234595,1116948
PTJPL,2009-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.491598,490205
PTJPL,2009-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,69.497823,1285060
PTJPL,2009-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.13077,831432
PTJPL,2009-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,51.690784,266978
PTJPL,2009-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,51.700189,2431231
PTJPL,2009-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,82.432721,402176
PTJPL,2009-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.742296,88757
PTJPL,2009-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,68.823269,258455
PTJPL,2009-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,71.251519,422898
PTJPL,2009-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,90.782917,79223
PTJPL,2009-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,104.223997,138524
PTJPL,2009-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.95978,1961133
PTJPL,2009-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,108.493948,65106
PTJPL,2009-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.411083,1070293
PTJPL,2009-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.233068,657298
PTJPL,2009-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.824018,132519
PTJPL,2009-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,71.759196,303230
PTJPL,2009-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.051978,108949
PTJPL,2009-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,101.562966,4693
PTJPL,2009-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.731948,38030
PTJPL,2009-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.194087,15457
PTJPL,2009-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,92.084152,3969
PTJPL,2009-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.615541,105140
PTJPL,2009-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.733467,651275
PTJPL,2009-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.656755,568282
PTJPL,2009-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.524249,4227
PTJPL,2009-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.283033,712864
PTJPL,2009-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,71.38582,654608
PTJPL,2009-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.33072,945540
PTJPL,2009-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,67.829705,3439751
PTJPL,2009-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,79.79663,483803
PTJPL,2009-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,67.691923,3438871
PTJPL,2009-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,72.615941,1982976
PTJPL,2009-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.206166,8014112
PTJPL,2009-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.892997,286610
PTJPL,2009-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,71.477483,4412318
PTJPL,2009-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,58.725033,1562954
PTJPL,2009-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,57.68283,2304911
PTJPL,2009-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,69.302877,1102748
PTJPL,2009-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.942052,216677
PTJPL,2009-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.137725,1072036
PTJPL,2009-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,55.377323,2409736
PTJPL,2009-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,61.923853,2147515
PTJPL,2009-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,78.694584,1565640
PTJPL,2009-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,41.554713,2797567
PTJPL,2009-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.493669,483575
PTJPL,2009-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.04341,73255
PTJPL,2009-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.094633,57221
PTJPL,2009-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,83.345988,46175
PTJPL,2009-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,57.269597,86570
PTJPL,2009-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,69.506901,9564
PTJPL,2009-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.155659,13157
PTJPL,2009-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,95.623459,5516
PTJPL,2009-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.969211,15720
PTJPL,2009-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,82.761664,2765
PTJPL,2009-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,75.173194,3932
PTJPL,2009-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,77.224791,31745
PTJPL,2009-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,97.880068,2343
PTJPL,2009-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,73.564426,100038
PTJPL,2009-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,60.332163,25057
PTJPL,2009-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.413666,12249
PTJPL,2009-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.633082,26897
PTJPL,2009-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,65.250616,101526
PTJPL,2009-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.511372,61597
PTJPL,2009-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.932387,250486
PTJPL,2009-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.366124,49008
PTJPL,2009-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.413792,304090
PTJPL,2009-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.775227,99438
PTJPL,2009-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,73.813847,319629
PTJPL,2009-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.458447,293192
PTJPL,2009-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.395517,170233
PTJPL,2009-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.821231,852369
PTJPL,2009-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,93.618616,159708
PTJPL,2009-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,101.200572,100049
PTJPL,2009-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,94.038427,22458
PTJPL,2009-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.276392,13025
PTJPL,2009-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,73.281798,762113
PTJPL,2009-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.927743,55261
PTJPL,2009-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.553863,75450
PTJPL,2009-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.365333,15375
PTJPL,2009-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,66.663526,69295
PTJPL,2009-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,61.949395,24958
PTJPL,2009-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,59.849697,365509
PTJPL,2009-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.792707,911564
PTJPL,2009-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,58.699039,286977
PTJPL,2009-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,62.581597,32930
PTJPL,2009-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.306245,885853
PTJPL,2009-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.145792,151387
PTJPL,2009-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,88.148441,10105
PTJPL,2009-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,74.173885,18334
PTJPL,2009-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.967553,981219
PTJPL,2009-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,74.808474,5169
PTJPL,2009-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.643631,33948
PTJPL,2009-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,32.590482,527445
PTJPL,2009-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.293809,158273
PTJPL,2009-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,45.291642,54663
PTJPL,2009-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,35.441117,20269
PTJPL,2009-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,102.061227,173895
PTJPL,2009-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.172263,1708930
PTJPL,2009-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,90.353974,9738
PTJPL,2009-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.62185,21584
PTJPL,2009-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,12.356787,5813
PTJPL,2009-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.603592,4788
PTJPL,2009-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,40.239751,28955
PTJPL,2009-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,63.402093,600660
PTJPL,2009-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.343217,74769
PTJPL,2009-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.843672,541018
PTJPL,2009-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.032939,1026748
PTJPL,2009-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,45.806356,17966
PTJPL,2009-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,73.496313,8678
PTJPL,2009-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,71.137327,65253
PTJPL,2009-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,84.373599,27749
PTJPL,2009-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.894837,107747
PTJPL,2009-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.489129,66551
PTJPL,2009-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.213642,394594
PTJPL,2009-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,96.074892,6703
PTJPL,2009-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.816208,36068
PTJPL,2009-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,57.274549,13972
PTJPL,2009-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.852507,20679
PTJPL,2009-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,61.663378,15103
PTJPL,2009-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,88.408346,3235
PTJPL,2009-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.784994,23111
PTJPL,2009-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.560509,279940
PTJPL,2009-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,67.21975,168751
PTJPL,2009-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.204546,794700
PTJPL,2009-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,61.008267,32659
PTJPL,2009-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.400604,1855409
PTJPL,2009-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,50.656423,17117
PTJPL,2009-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,28.40643,6439
