Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,58.845844,106230
PTJPL,2005-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.333826,701868
PTJPL,2005-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,74.826319,1687
PTJPL,2005-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.278525,2603
PTJPL,2005-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.366052,46600
PTJPL,2005-10-01,2-039,2-039,MARINA,MARINA,74.414758,9825
PTJPL,2005-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,51.176698,163488
PTJPL,2005-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,24.022957,24829
PTJPL,2005-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,61.638388,13968
PTJPL,2005-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,62.387335,95917
PTJPL,2005-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,67.492126,25782
PTJPL,2005-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.545907,67158
PTJPL,2005-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.746817,384627
PTJPL,2005-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.321486,1741060
PTJPL,2005-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.164146,3174
PTJPL,2005-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,54.90999,19509
PTJPL,2005-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.491364,950139
PTJPL,2005-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,27.257278,7832
PTJPL,2005-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.192678,10380
PTJPL,2005-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.210503,31686
PTJPL,2005-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,62.372268,85339
PTJPL,2005-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.073415,775123
PTJPL,2005-10-01,3-049,3-049,MONTECITO,MONTECITO,52.867507,27307
PTJPL,2005-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.892264,32496
PTJPL,2005-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.4296,2500
PTJPL,2005-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,63.394025,29356
PTJPL,2005-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.518673,6694
PTJPL,2005-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,55.847463,206534
PTJPL,2005-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.613135,181190
PTJPL,2005-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,48.73461,201643
PTJPL,2005-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,69.55799,3104
PTJPL,2005-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.234219,3010
PTJPL,2005-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.384127,384797
PTJPL,2005-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,56.214151,57394
PTJPL,2005-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,60.534037,92327
PTJPL,2005-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.527994,999504
PTJPL,2005-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.060018,592059
PTJPL,2005-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.491161,26588
PTJPL,2005-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.390442,5043
PTJPL,2005-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,46.939797,3156
PTJPL,2005-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.519926,432652
PTJPL,2005-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.821217,14498
PTJPL,2005-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.375483,2966578
PTJPL,2005-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,14.361936,100004
PTJPL,2005-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.90179,407322
PTJPL,2005-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,36.550742,28113
PTJPL,2005-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.80071,1011292
PTJPL,2005-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,58.836748,302116
PTJPL,2005-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,41.000739,6766
PTJPL,2005-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.553726,1165899
PTJPL,2005-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.04787,148758
PTJPL,2005-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.554498,44038
PTJPL,2005-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.898791,28199
PTJPL,2005-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.357712,13044
PTJPL,2005-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.032431,209830
PTJPL,2005-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,14.272876,623272
PTJPL,2005-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,36.456703,42301
PTJPL,2005-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.071532,820363
PTJPL,2005-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.691645,15213
PTJPL,2005-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,51.688864,52228
PTJPL,2005-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,14.26191,782230
PTJPL,2005-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.739985,43336
PTJPL,2005-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.138234,89204
PTJPL,2005-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,60.383645,9355
PTJPL,2005-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.448364,32313
PTJPL,2005-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.71254,9083
PTJPL,2005-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.425595,37054
PTJPL,2005-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.308574,11080
PTJPL,2005-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.46875,30784
PTJPL,2005-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,65.851938,91097
PTJPL,2005-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.289666,99694
PTJPL,2005-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.61654,21173
PTJPL,2005-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.609208,63448
PTJPL,2005-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.479072,13451
PTJPL,2005-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.968429,14032
PTJPL,2005-10-01,4-023,4-023,RAYMOND,RAYMOND,38.44355,117112
PTJPL,2005-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.471964,433105
PTJPL,2005-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,40.930901,40478
PTJPL,2005-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,42.484374,443787
PTJPL,2005-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.847797,550983
PTJPL,2005-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,42.819296,275589
PTJPL,2005-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.812722,295058
PTJPL,2005-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.0533,151596
PTJPL,2005-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,52.08795,8971
PTJPL,2005-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,13.884129,70069
PTJPL,2005-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.702383,841014
PTJPL,2005-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.241909,393528
PTJPL,2005-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.216716,11582
PTJPL,2005-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,46.110996,25199
PTJPL,2005-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,17.192821,191219
PTJPL,2005-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,61.926356,7930
PTJPL,2005-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,40.119718,32635
PTJPL,2005-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.957936,13836
PTJPL,2005-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,59.777274,85850
PTJPL,2005-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.568255,101956
PTJPL,2005-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,55.527159,1198613
PTJPL,2005-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,48.987995,3249958
PTJPL,2005-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.3607,932334
PTJPL,2005-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.981718,447052
PTJPL,2005-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,47.7713,1538636
PTJPL,2005-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,55.468447,273574
PTJPL,2005-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.643367,1222031
PTJPL,2005-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,53.135109,1594148
PTJPL,2005-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,47.9204,1116941
PTJPL,2005-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.440407,490203
PTJPL,2005-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.886976,1284888
PTJPL,2005-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,46.326716,831432
PTJPL,2005-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.31286,266966
PTJPL,2005-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,49.491003,2431165
PTJPL,2005-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.159302,402369
PTJPL,2005-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.26381,88757
PTJPL,2005-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,56.84737,258455
PTJPL,2005-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.180046,422898
PTJPL,2005-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,66.564785,79223
PTJPL,2005-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.944659,138524
PTJPL,2005-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.125648,1961104
PTJPL,2005-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,74.18516,65106
PTJPL,2005-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.140493,1070293
PTJPL,2005-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,11.417407,657298
PTJPL,2005-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.669164,132519
PTJPL,2005-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.30837,303230
PTJPL,2005-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.822602,108947
PTJPL,2005-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,79.113598,4692
PTJPL,2005-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.788877,38030
PTJPL,2005-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,56.125315,15457
PTJPL,2005-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.078357,3969
PTJPL,2005-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.848526,105140
PTJPL,2005-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.046838,651263
PTJPL,2005-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.760642,568223
PTJPL,2005-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.797439,4764
PTJPL,2005-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.761633,712817
PTJPL,2005-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,60.846132,654608
PTJPL,2005-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.83726,945540
PTJPL,2005-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,56.578919,3439745
PTJPL,2005-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,60.064033,483814
PTJPL,2005-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,53.00564,3438436
PTJPL,2005-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,49.137123,1982975
PTJPL,2005-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.670783,8013834
PTJPL,2005-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.98858,286610
PTJPL,2005-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,62.870848,4412310
PTJPL,2005-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,54.061035,1562954
PTJPL,2005-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,46.710574,2304896
PTJPL,2005-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,48.983295,1102388
PTJPL,2005-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.410736,216677
PTJPL,2005-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,59.688306,1070848
PTJPL,2005-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.766473,2409682
PTJPL,2005-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,44.78259,2147512
PTJPL,2005-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,52.116625,1565312
PTJPL,2005-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.410326,2797566
PTJPL,2005-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.1491,483575
PTJPL,2005-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,51.923541,73255
PTJPL,2005-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.804862,57221
PTJPL,2005-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.923617,46175
PTJPL,2005-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.435578,86570
PTJPL,2005-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.405061,9564
PTJPL,2005-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,58.611837,13162
PTJPL,2005-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,60.852792,5516
PTJPL,2005-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.53874,15720
PTJPL,2005-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,54.579747,2765
PTJPL,2005-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,56.381994,3932
PTJPL,2005-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,62.06045,31745
PTJPL,2005-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,80.668515,2344
PTJPL,2005-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,53.314247,100074
PTJPL,2005-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,59.055365,25052
PTJPL,2005-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.731162,12249
PTJPL,2005-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.087928,26897
PTJPL,2005-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.273792,101526
PTJPL,2005-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.410539,61597
PTJPL,2005-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.838818,250493
PTJPL,2005-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.449376,49008
PTJPL,2005-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.284902,303947
PTJPL,2005-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,38.731773,99438
PTJPL,2005-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,65.184057,320521
PTJPL,2005-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.538886,293023
PTJPL,2005-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.787967,170238
PTJPL,2005-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,62.776845,851661
PTJPL,2005-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,80.713751,159948
PTJPL,2005-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,84.26509,100049
PTJPL,2005-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,58.051537,22450
PTJPL,2005-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.104952,13025
PTJPL,2005-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.098784,762120
PTJPL,2005-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.218599,55261
PTJPL,2005-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.441047,75450
PTJPL,2005-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,73.05605,15379
PTJPL,2005-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,52.004459,69295
PTJPL,2005-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.750982,24958
PTJPL,2005-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,50.668779,365502
PTJPL,2005-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.388095,911581
PTJPL,2005-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,36.771835,286977
PTJPL,2005-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,53.338697,32876
PTJPL,2005-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.080665,885853
PTJPL,2005-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.594457,151387
PTJPL,2005-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.13805,10105
PTJPL,2005-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,55.938639,18334
PTJPL,2005-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.435412,981218
PTJPL,2005-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,55.113949,5169
PTJPL,2005-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,34.115942,33948
PTJPL,2005-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.591142,527442
PTJPL,2005-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.414935,158273
PTJPL,2005-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.213709,54663
PTJPL,2005-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,33.241255,20269
PTJPL,2005-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.534087,174288
PTJPL,2005-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.594475,1708930
PTJPL,2005-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,67.110146,9787
PTJPL,2005-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.554068,21584
PTJPL,2005-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,30.277309,5813
PTJPL,2005-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.020886,4788
PTJPL,2005-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.886997,28955
PTJPL,2005-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,51.634125,600656
PTJPL,2005-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,52.572844,74769
PTJPL,2005-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.946076,541018
PTJPL,2005-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.296392,1026748
PTJPL,2005-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.297117,17966
PTJPL,2005-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,55.493547,8678
PTJPL,2005-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,54.789287,65250
PTJPL,2005-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,62.716942,27747
PTJPL,2005-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.946624,107745
PTJPL,2005-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.155398,66539
PTJPL,2005-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.475527,394592
PTJPL,2005-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,66.516187,6703
PTJPL,2005-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.089803,36068
PTJPL,2005-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.26911,13972
PTJPL,2005-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,30.862663,20679
PTJPL,2005-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,48.002847,15103
PTJPL,2005-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,81.757032,3235
PTJPL,2005-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,38.697287,23111
PTJPL,2005-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.286494,279940
PTJPL,2005-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,52.036601,168603
PTJPL,2005-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,17.051305,794700
PTJPL,2005-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,49.509538,32659
PTJPL,2005-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.427467,1850472
PTJPL,2005-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,47.435006,17117
PTJPL,2005-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,31.497748,6439
