Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,49.51847,105603
PTJPL,2020-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.234388,701887
PTJPL,2020-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,62.451689,1687
PTJPL,2020-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,50.944679,2603
PTJPL,2020-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,19.374442,46600
PTJPL,2020-02-01,2-039,2-039,MARINA,MARINA,63.672529,9836
PTJPL,2020-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.137948,130339
PTJPL,2020-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,29.247896,24829
PTJPL,2020-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,50.63982,13968
PTJPL,2020-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,39.632734,94177
PTJPL,2020-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,45.487296,25779
PTJPL,2020-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.071205,67158
PTJPL,2020-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.358714,384627
PTJPL,2020-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.133268,1741060
PTJPL,2020-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.220227,3174
PTJPL,2020-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.211902,19509
PTJPL,2020-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.55983,950071
PTJPL,2020-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.497829,7832
PTJPL,2020-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.062827,10330
PTJPL,2020-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,71.004805,31839
PTJPL,2020-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.908035,85282
PTJPL,2020-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.68318,767988
PTJPL,2020-02-01,3-049,3-049,MONTECITO,MONTECITO,49.006042,27307
PTJPL,2020-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.41082,32496
PTJPL,2020-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.0212,2500
PTJPL,2020-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.735755,36084
PTJPL,2020-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,70.80346,6589
PTJPL,2020-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.164297,206535
PTJPL,2020-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,74.085874,181195
PTJPL,2020-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.003997,201643
PTJPL,2020-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,65.540915,3104
PTJPL,2020-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.601894,3062
PTJPL,2020-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.44586,384744
PTJPL,2020-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,45.309998,57394
PTJPL,2020-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,69.603561,92327
PTJPL,2020-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.354839,999504
PTJPL,2020-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.234868,592059
PTJPL,2020-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.314616,26588
PTJPL,2020-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.237557,5043
PTJPL,2020-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.581046,1530
PTJPL,2020-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.812404,432652
PTJPL,2020-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.123396,14498
PTJPL,2020-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.008258,2949703
PTJPL,2020-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,16.113995,100004
PTJPL,2020-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.238504,407322
PTJPL,2020-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.309509,28109
PTJPL,2020-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.522811,1011292
PTJPL,2020-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.10213,302116
PTJPL,2020-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,54.426544,6766
PTJPL,2020-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,17.575064,1165899
PTJPL,2020-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,50.181671,148758
PTJPL,2020-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,57.815568,44038
PTJPL,2020-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.181721,28164
PTJPL,2020-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.216731,12910
PTJPL,2020-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,65.775056,209830
PTJPL,2020-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,17.259922,623272
PTJPL,2020-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.121891,32964
PTJPL,2020-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.705313,820363
PTJPL,2020-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.575429,15213
PTJPL,2020-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,74.76231,52009
PTJPL,2020-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,17.535311,782230
PTJPL,2020-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.89286,43336
PTJPL,2020-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.564919,89204
PTJPL,2020-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,37.364937,8807
PTJPL,2020-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,67.620339,32313
PTJPL,2020-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.198723,9083
PTJPL,2020-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,56.896799,37054
PTJPL,2020-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,71.583123,11080
PTJPL,2020-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,49.541515,30784
PTJPL,2020-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,46.768988,91086
PTJPL,2020-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.472265,99694
PTJPL,2020-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,58.469985,21173
PTJPL,2020-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,18.98509,63448
PTJPL,2020-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.459445,13451
PTJPL,2020-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.308723,14032
PTJPL,2020-02-01,4-023,4-023,RAYMOND,RAYMOND,36.275537,117113
PTJPL,2020-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.269962,433105
PTJPL,2020-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,36.852932,40478
PTJPL,2020-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.415917,443783
PTJPL,2020-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,59.114372,550983
PTJPL,2020-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.663281,275589
PTJPL,2020-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,57.666954,295058
PTJPL,2020-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.787923,151596
PTJPL,2020-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.565669,8954
PTJPL,2020-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,17.912415,70069
PTJPL,2020-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.318631,841014
PTJPL,2020-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.846875,393528
PTJPL,2020-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.695303,11582
PTJPL,2020-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,25.962279,25238
PTJPL,2020-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,18.159493,191219
PTJPL,2020-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,66.350189,7930
PTJPL,2020-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,28.806648,32609
PTJPL,2020-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.445794,13836
PTJPL,2020-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,65.830297,85850
PTJPL,2020-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.548992,101956
PTJPL,2020-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,81.54322,1198517
PTJPL,2020-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,71.99994,3248858
PTJPL,2020-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.30947,932329
PTJPL,2020-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,62.968344,447052
PTJPL,2020-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.094111,1537215
PTJPL,2020-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,60.55827,273192
PTJPL,2020-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,61.010139,1221898
PTJPL,2020-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.05952,1592354
PTJPL,2020-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,61.785072,1116534
PTJPL,2020-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,59.812248,489730
PTJPL,2020-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,72.938328,1284579
PTJPL,2020-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,65.973774,831432
PTJPL,2020-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.541261,266864
PTJPL,2020-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,66.93582,2429028
PTJPL,2020-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,60.614722,402463
PTJPL,2020-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.282822,88752
PTJPL,2020-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.343955,258455
PTJPL,2020-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.61263,422898
PTJPL,2020-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.155924,79218
PTJPL,2020-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,69.678893,138524
PTJPL,2020-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.088107,1961120
PTJPL,2020-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,69.042822,65106
PTJPL,2020-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.347773,1070292
PTJPL,2020-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,20.794151,657298
PTJPL,2020-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,16.657619,132519
PTJPL,2020-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.691442,303230
PTJPL,2020-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.622596,108947
PTJPL,2020-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,64.922438,4693
PTJPL,2020-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.379937,38030
PTJPL,2020-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,67.542537,15457
PTJPL,2020-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.027967,3969
PTJPL,2020-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.673179,105140
PTJPL,2020-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.508368,651269
PTJPL,2020-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.285867,568282
PTJPL,2020-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.052057,4764
PTJPL,2020-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.520755,712132
PTJPL,2020-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,60.883934,654535
PTJPL,2020-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,61.243829,945540
PTJPL,2020-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.765838,3439731
PTJPL,2020-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.529363,483464
PTJPL,2020-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.498832,3437613
PTJPL,2020-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,58.925269,1982953
PTJPL,2020-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.955512,8013977
PTJPL,2020-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,47.404682,286610
PTJPL,2020-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,61.73139,4410798
PTJPL,2020-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,59.21582,1562954
PTJPL,2020-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,61.311379,2304413
PTJPL,2020-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,62.378168,1102122
PTJPL,2020-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.480882,216677
PTJPL,2020-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,69.335133,1070359
PTJPL,2020-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,55.462309,2409560
PTJPL,2020-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,60.029283,2146947
PTJPL,2020-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,63.780776,1565353
PTJPL,2020-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.273889,2797367
PTJPL,2020-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.442475,483575
PTJPL,2020-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.790308,73255
PTJPL,2020-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.540763,57221
PTJPL,2020-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,72.308063,46101
PTJPL,2020-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.020943,86570
PTJPL,2020-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,61.611041,9564
PTJPL,2020-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,76.199332,13164
PTJPL,2020-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,78.744199,5516
PTJPL,2020-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,64.246692,15720
PTJPL,2020-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,53.765642,2765
PTJPL,2020-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,62.809003,3932
PTJPL,2020-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,62.877115,31745
PTJPL,2020-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,66.373294,2344
PTJPL,2020-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,59.10695,100075
PTJPL,2020-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.465499,25057
PTJPL,2020-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,61.765777,12249
PTJPL,2020-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.560062,26897
PTJPL,2020-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.347005,101526
PTJPL,2020-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.208874,61597
PTJPL,2020-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.567764,250493
PTJPL,2020-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.448702,49008
PTJPL,2020-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.817265,303992
PTJPL,2020-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.004958,99438
PTJPL,2020-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,59.276222,320304
PTJPL,2020-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.885329,291617
PTJPL,2020-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.427463,170202
PTJPL,2020-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.096423,851670
PTJPL,2020-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,70.935388,159954
PTJPL,2020-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.248493,100031
PTJPL,2020-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,73.155965,22473
PTJPL,2020-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.397774,13025
PTJPL,2020-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,54.865286,762068
PTJPL,2020-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.2184,55261
PTJPL,2020-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.956011,75450
PTJPL,2020-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,63.283634,15379
PTJPL,2020-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.617563,69295
PTJPL,2020-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,63.935331,24958
PTJPL,2020-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.185911,365509
PTJPL,2020-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.763889,911581
PTJPL,2020-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,45.046004,286977
PTJPL,2020-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,69.978931,32702
PTJPL,2020-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,16.035895,885545
PTJPL,2020-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.881132,151387
PTJPL,2020-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,50.796635,10105
PTJPL,2020-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,33.331433,17895
PTJPL,2020-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,40.149819,980922
PTJPL,2020-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,59.594893,5169
PTJPL,2020-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.013403,33948
PTJPL,2020-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.611702,527440
PTJPL,2020-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.23474,158273
PTJPL,2020-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,31.277445,54663
PTJPL,2020-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.960676,20013
PTJPL,2020-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.530173,171906
PTJPL,2020-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.544284,1708930
PTJPL,2020-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,57.946562,9787
PTJPL,2020-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,18.448805,21584
PTJPL,2020-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,66.298985,5813
PTJPL,2020-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,63.465748,4788
PTJPL,2020-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,58.204352,28955
PTJPL,2020-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.727461,600245
PTJPL,2020-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,54.776952,74688
PTJPL,2020-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,18.850998,541018
PTJPL,2020-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.42819,946202
PTJPL,2020-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.998376,17859
PTJPL,2020-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,24.411036,7430
PTJPL,2020-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.86935,57704
PTJPL,2020-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,29.242187,18783
PTJPL,2020-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.534105,107638
PTJPL,2020-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.279858,65712
PTJPL,2020-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.1766,394088
PTJPL,2020-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,61.996867,6703
PTJPL,2020-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.54791,36068
PTJPL,2020-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.316776,13972
PTJPL,2020-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.784467,20679
PTJPL,2020-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,28.480071,11817
PTJPL,2020-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,60.182071,3235
PTJPL,2020-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.464021,23111
PTJPL,2020-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.887483,279940
PTJPL,2020-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,64.794699,168728
PTJPL,2020-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.921102,794700
PTJPL,2020-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,65.62296,32657
PTJPL,2020-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.053016,1849339
PTJPL,2020-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,48.592277,17117
PTJPL,2020-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,63.390278,6439
