Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,81.599578,106248
PTJPL,2014-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.103286,701902
PTJPL,2014-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.239881,1680
PTJPL,2014-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,100.765859,2601
PTJPL,2014-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.588348,46600
PTJPL,2014-09-01,2-039,2-039,MARINA,MARINA,84.403145,9793
PTJPL,2014-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.473753,163488
PTJPL,2014-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.79089,24829
PTJPL,2014-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,83.028373,13957
PTJPL,2014-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,86.09675,95917
PTJPL,2014-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,83.191095,25783
PTJPL,2014-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.817341,67158
PTJPL,2014-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.098623,384627
PTJPL,2014-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.131357,1741060
PTJPL,2014-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,55.155955,3174
PTJPL,2014-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,75.574043,19509
PTJPL,2014-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.677979,950207
PTJPL,2014-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.409857,7832
PTJPL,2014-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,76.487283,10380
PTJPL,2014-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,82.487939,31713
PTJPL,2014-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,84.202674,85339
PTJPL,2014-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.324336,775118
PTJPL,2014-09-01,3-049,3-049,MONTECITO,MONTECITO,75.807333,27301
PTJPL,2014-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.312592,32496
PTJPL,2014-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,86.208,2500
PTJPL,2014-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.98181,36613
PTJPL,2014-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.353899,6694
PTJPL,2014-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,77.225361,206535
PTJPL,2014-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.97894,181196
PTJPL,2014-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.503328,201644
PTJPL,2014-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,106.186534,3104
PTJPL,2014-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.918857,3044
PTJPL,2014-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.314823,384797
PTJPL,2014-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,72.903457,57394
PTJPL,2014-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,72.473675,92327
PTJPL,2014-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.083389,999504
PTJPL,2014-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.617922,592059
PTJPL,2014-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.234091,26588
PTJPL,2014-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,62.74182,5043
PTJPL,2014-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,69.07807,3151
PTJPL,2014-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.228454,432652
PTJPL,2014-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.367637,14498
PTJPL,2014-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.750097,2966355
PTJPL,2014-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.620915,100004
PTJPL,2014-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.877976,407322
PTJPL,2014-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.963184,28113
PTJPL,2014-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.279836,1011292
PTJPL,2014-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,93.893759,302116
PTJPL,2014-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,35.455513,6766
PTJPL,2014-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.260204,1165899
PTJPL,2014-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.121284,148758
PTJPL,2014-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.740724,44038
PTJPL,2014-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,86.179686,28266
PTJPL,2014-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.446328,12977
PTJPL,2014-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,60.295635,209830
PTJPL,2014-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.540356,623272
PTJPL,2014-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,38.011835,42839
PTJPL,2014-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.77621,820363
PTJPL,2014-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,23.68803,15213
PTJPL,2014-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,60.517903,52226
PTJPL,2014-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.646493,782230
PTJPL,2014-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.600125,43336
PTJPL,2014-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.7638,89204
PTJPL,2014-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,86.22341,9355
PTJPL,2014-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.073314,32313
PTJPL,2014-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.924474,9083
PTJPL,2014-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.285448,37054
PTJPL,2014-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,58.53231,11080
PTJPL,2014-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.025013,30784
PTJPL,2014-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,101.243872,91097
PTJPL,2014-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.308685,99694
PTJPL,2014-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.654088,21173
PTJPL,2014-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.909769,63448
PTJPL,2014-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.647238,13451
PTJPL,2014-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.248717,14032
PTJPL,2014-09-01,4-023,4-023,RAYMOND,RAYMOND,64.573839,117113
PTJPL,2014-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.670489,433105
PTJPL,2014-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,52.469094,40478
PTJPL,2014-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,68.939505,443787
PTJPL,2014-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,66.43536,550983
PTJPL,2014-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.183618,275589
PTJPL,2014-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,48.626311,295058
PTJPL,2014-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,43.070826,151596
PTJPL,2014-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.789098,8971
PTJPL,2014-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.017554,70069
PTJPL,2014-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.002212,841014
PTJPL,2014-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.262673,393528
PTJPL,2014-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.801071,11582
PTJPL,2014-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,25.71743,25806
PTJPL,2014-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.298846,191219
PTJPL,2014-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,71.196721,7930
PTJPL,2014-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.341416,32664
PTJPL,2014-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,66.549364,13836
PTJPL,2014-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,80.935842,85850
PTJPL,2014-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.358988,101956
PTJPL,2014-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,89.680842,1198613
PTJPL,2014-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,80.421746,3249958
PTJPL,2014-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,56.456052,932334
PTJPL,2014-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.395724,447052
PTJPL,2014-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,72.638682,1538879
PTJPL,2014-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,104.00632,273575
PTJPL,2014-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,48.271239,1222087
PTJPL,2014-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,87.446063,1594565
PTJPL,2014-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,71.056779,1116954
PTJPL,2014-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,77.453633,490205
PTJPL,2014-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,83.90529,1285060
PTJPL,2014-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,65.09083,831432
PTJPL,2014-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.012503,266978
PTJPL,2014-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,71.2048,2431238
PTJPL,2014-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.436835,402463
PTJPL,2014-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.420451,88757
PTJPL,2014-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.594011,258455
PTJPL,2014-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.185799,422898
PTJPL,2014-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.263711,79223
PTJPL,2014-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,88.057362,138524
PTJPL,2014-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.352023,1961133
PTJPL,2014-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.620941,65106
PTJPL,2014-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.136605,1070293
PTJPL,2014-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.52188,657298
PTJPL,2014-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.309458,132519
PTJPL,2014-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.746367,303230
PTJPL,2014-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.597674,108949
PTJPL,2014-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,92.599658,4681
PTJPL,2014-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.421667,38030
PTJPL,2014-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.022385,15457
PTJPL,2014-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,101.489292,3969
PTJPL,2014-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.514324,105140
PTJPL,2014-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.298823,651275
PTJPL,2014-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.696292,568282
PTJPL,2014-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,75.895728,4728
PTJPL,2014-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.544809,712864
PTJPL,2014-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.598572,654608
PTJPL,2014-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,65.847738,945540
PTJPL,2014-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.929837,3439751
PTJPL,2014-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,87.530367,483816
PTJPL,2014-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,78.567494,3438923
PTJPL,2014-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,66.908285,1982976
PTJPL,2014-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.915007,8014112
PTJPL,2014-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.767388,286610
PTJPL,2014-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,71.897154,4412320
PTJPL,2014-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,63.449874,1562954
PTJPL,2014-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,59.422345,2304911
PTJPL,2014-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,75.524913,1102748
PTJPL,2014-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.500519,216677
PTJPL,2014-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,82.954309,1072071
PTJPL,2014-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.967727,2409736
PTJPL,2014-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,61.183396,2147515
PTJPL,2014-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,79.987694,1565660
PTJPL,2014-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.678418,2797567
PTJPL,2014-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.738773,483575
PTJPL,2014-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.606566,73255
PTJPL,2014-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.774226,57221
PTJPL,2014-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,90.326757,46175
PTJPL,2014-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,65.495842,86570
PTJPL,2014-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,77.483689,9564
PTJPL,2014-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,89.744262,13158
PTJPL,2014-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,98.377085,5516
PTJPL,2014-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.311196,15720
PTJPL,2014-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.863753,2723
PTJPL,2014-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,49.143693,3932
PTJPL,2014-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,74.151047,31745
PTJPL,2014-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,78.93942,2344
PTJPL,2014-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,61.375538,100075
PTJPL,2014-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,62.651794,25057
PTJPL,2014-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.345906,12249
PTJPL,2014-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,63.277003,26895
PTJPL,2014-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,80.376997,101526
PTJPL,2014-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.734939,61582
PTJPL,2014-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.28713,250273
PTJPL,2014-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.990165,49008
PTJPL,2014-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.235702,304359
PTJPL,2014-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,68.109023,99438
PTJPL,2014-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,62.532455,320624
PTJPL,2014-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,76.069073,293256
PTJPL,2014-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,75.948578,170240
PTJPL,2014-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,66.586193,852426
PTJPL,2014-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,82.891358,159810
PTJPL,2014-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,84.491829,100049
PTJPL,2014-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,94.99604,22473
PTJPL,2014-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,72.590173,13025
PTJPL,2014-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.160912,761266
PTJPL,2014-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.85811,55261
PTJPL,2014-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.12941,75450
PTJPL,2014-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,72.130373,15379
PTJPL,2014-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.138134,69295
PTJPL,2014-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,68.611828,24958
PTJPL,2014-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,65.229907,365509
PTJPL,2014-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,71.063692,911543
PTJPL,2014-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,59.712583,286977
PTJPL,2014-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,60.867264,32930
PTJPL,2014-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.754529,885853
PTJPL,2014-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.52239,151387
PTJPL,2014-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,70.894409,10105
PTJPL,2014-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,81.078924,18334
PTJPL,2014-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.036626,981219
PTJPL,2014-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,74.5355,5169
PTJPL,2014-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.969159,33948
PTJPL,2014-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,41.089405,527445
PTJPL,2014-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.716345,158273
PTJPL,2014-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,56.335455,54663
PTJPL,2014-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,32.562781,20269
PTJPL,2014-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,87.00266,174418
PTJPL,2014-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.046135,1708930
PTJPL,2014-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,77.481485,9668
PTJPL,2014-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.580152,21584
PTJPL,2014-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,28.275761,5813
PTJPL,2014-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.491019,4788
PTJPL,2014-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,48.926058,28955
PTJPL,2014-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,72.613892,600659
PTJPL,2014-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.09298,74769
PTJPL,2014-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.417075,541018
PTJPL,2014-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.925929,1026748
PTJPL,2014-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.016253,17966
PTJPL,2014-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,78.955289,8678
PTJPL,2014-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,72.820882,65253
PTJPL,2014-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,88.938813,27751
PTJPL,2014-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.957966,107747
PTJPL,2014-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.097429,66551
PTJPL,2014-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,45.25715,394594
PTJPL,2014-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,88.632403,6703
PTJPL,2014-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.429189,36068
PTJPL,2014-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,69.884841,13972
PTJPL,2014-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.748489,20679
PTJPL,2014-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,63.88936,15103
PTJPL,2014-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,81.185471,3235
PTJPL,2014-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.863615,23111
PTJPL,2014-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.789233,279940
PTJPL,2014-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,69.92272,168751
PTJPL,2014-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.799656,794700
PTJPL,2014-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,59.855997,32659
PTJPL,2014-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.229403,1856360
PTJPL,2014-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,64.16247,17117
PTJPL,2014-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,38.594968,6439
