Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.911059,106497
PTJPL,2018-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.08273,701859
PTJPL,2018-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.470693,1689
PTJPL,2018-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.086119,2543
PTJPL,2018-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.006652,46600
PTJPL,2018-11-01,2-039,2-039,MARINA,MARINA,38.570368,9834
PTJPL,2018-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,34.64182,163337
PTJPL,2018-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,11.385074,24829
PTJPL,2018-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.506623,13288
PTJPL,2018-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,34.832876,95917
PTJPL,2018-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.929954,25783
PTJPL,2018-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.816805,67158
PTJPL,2018-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.981798,384627
PTJPL,2018-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.014887,1741060
PTJPL,2018-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.951796,3174
PTJPL,2018-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.455636,19509
PTJPL,2018-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.926165,949926
PTJPL,2018-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.889939,7832
PTJPL,2018-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.00106,10380
PTJPL,2018-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.232545,31839
PTJPL,2018-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,33.332954,85339
PTJPL,2018-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.064778,774907
PTJPL,2018-11-01,3-049,3-049,MONTECITO,MONTECITO,40.589995,27307
PTJPL,2018-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.861152,32496
PTJPL,2018-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.6588,2500
PTJPL,2018-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.552607,35917
PTJPL,2018-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.573717,6681
PTJPL,2018-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.752609,206535
PTJPL,2018-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.192159,181194
PTJPL,2018-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.216996,201644
PTJPL,2018-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,48.970039,3104
PTJPL,2018-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.675376,3062
PTJPL,2018-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.433719,384777
PTJPL,2018-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.522633,57394
PTJPL,2018-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.229445,92327
PTJPL,2018-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.983369,999504
PTJPL,2018-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.349997,592059
PTJPL,2018-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.724913,26588
PTJPL,2018-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.354749,5043
PTJPL,2018-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.546556,3136
PTJPL,2018-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.360511,432652
PTJPL,2018-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.15547,14498
PTJPL,2018-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.004077,2958367
PTJPL,2018-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.790768,100004
PTJPL,2018-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.326425,407322
PTJPL,2018-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.689539,28113
PTJPL,2018-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.59402,1011292
PTJPL,2018-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.905397,302116
PTJPL,2018-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.452409,6766
PTJPL,2018-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.533756,1165899
PTJPL,2018-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.535911,148758
PTJPL,2018-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.836096,44038
PTJPL,2018-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.101218,27841
PTJPL,2018-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.376164,13098
PTJPL,2018-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.298461,209830
PTJPL,2018-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.931211,623272
PTJPL,2018-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.179553,38284
PTJPL,2018-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.246549,820361
PTJPL,2018-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.628804,15213
PTJPL,2018-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,22.95412,51831
PTJPL,2018-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.756914,782230
PTJPL,2018-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.29389,43336
PTJPL,2018-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.920362,89204
PTJPL,2018-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,31.749011,9355
PTJPL,2018-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.762077,32313
PTJPL,2018-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.462512,9083
PTJPL,2018-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.719113,37054
PTJPL,2018-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,39.353881,11080
PTJPL,2018-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.383056,30784
PTJPL,2018-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,48.720781,91097
PTJPL,2018-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.434851,99694
PTJPL,2018-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.81193,21173
PTJPL,2018-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.585325,63276
PTJPL,2018-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.738235,13451
PTJPL,2018-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.650371,14032
PTJPL,2018-11-01,4-023,4-023,RAYMOND,RAYMOND,28.35723,117101
PTJPL,2018-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.153365,433105
PTJPL,2018-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.381541,40478
PTJPL,2018-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.161256,443779
PTJPL,2018-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.187577,550983
PTJPL,2018-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.4104,275585
PTJPL,2018-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.35006,295058
PTJPL,2018-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.054639,151596
PTJPL,2018-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,39.859102,8971
PTJPL,2018-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.888239,70069
PTJPL,2018-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.059492,841014
PTJPL,2018-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.165216,393528
PTJPL,2018-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.937144,11582
PTJPL,2018-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,19.196853,25806
PTJPL,2018-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.51827,191219
PTJPL,2018-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,35.309962,7930
PTJPL,2018-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.268246,32664
PTJPL,2018-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.154958,13836
PTJPL,2018-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.660804,85850
PTJPL,2018-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.187846,101956
PTJPL,2018-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.444992,1197874
PTJPL,2018-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.351412,3249741
PTJPL,2018-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.411673,932327
PTJPL,2018-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.364237,447052
PTJPL,2018-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.408113,1538084
PTJPL,2018-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.344893,273392
PTJPL,2018-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.754795,1222023
PTJPL,2018-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.415777,1593073
PTJPL,2018-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.750024,1116777
PTJPL,2018-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.071599,490037
PTJPL,2018-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.658364,1284503
PTJPL,2018-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.789111,831405
PTJPL,2018-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.579886,266685
PTJPL,2018-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.623745,2430774
PTJPL,2018-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.177239,402463
PTJPL,2018-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.853407,88756
PTJPL,2018-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.255469,258454
PTJPL,2018-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.384261,422895
PTJPL,2018-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.471883,79223
PTJPL,2018-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.102083,138524
PTJPL,2018-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.016246,1961133
PTJPL,2018-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,53.731853,65106
PTJPL,2018-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.182123,1070293
PTJPL,2018-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.528745,657165
PTJPL,2018-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.125967,132519
PTJPL,2018-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.543432,303230
PTJPL,2018-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.286987,108949
PTJPL,2018-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,47.271255,4693
PTJPL,2018-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.852669,38030
PTJPL,2018-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.461474,15457
PTJPL,2018-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.355001,3969
PTJPL,2018-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.869498,105140
PTJPL,2018-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.851166,651167
PTJPL,2018-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.587183,568038
PTJPL,2018-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.184509,4764
PTJPL,2018-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.845893,712843
PTJPL,2018-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.503176,654539
PTJPL,2018-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.041535,945540
PTJPL,2018-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.820895,3439746
PTJPL,2018-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.461557,482970
PTJPL,2018-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.359784,3438704
PTJPL,2018-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.534638,1982750
PTJPL,2018-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.549477,8013403
PTJPL,2018-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.329388,286610
PTJPL,2018-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.360324,4412010
PTJPL,2018-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.776739,1562954
PTJPL,2018-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.49213,2304446
PTJPL,2018-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.519576,1102747
PTJPL,2018-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.272913,216677
PTJPL,2018-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.964971,1071573
PTJPL,2018-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.758767,2409423
PTJPL,2018-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.21403,2147140
PTJPL,2018-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.176473,1565656
PTJPL,2018-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.77549,2797567
PTJPL,2018-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.106743,483562
PTJPL,2018-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.37607,73255
PTJPL,2018-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.353926,57221
PTJPL,2018-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.64784,46175
PTJPL,2018-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.795472,86570
PTJPL,2018-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.246131,9564
PTJPL,2018-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.853312,13164
PTJPL,2018-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,44.380348,5516
PTJPL,2018-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.054008,15720
PTJPL,2018-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.008318,2765
PTJPL,2018-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,27.070702,3932
PTJPL,2018-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.17489,31740
PTJPL,2018-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.802474,2344
PTJPL,2018-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.422463,100075
PTJPL,2018-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.607823,25055
PTJPL,2018-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.913789,12249
PTJPL,2018-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,36.62349,26897
PTJPL,2018-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,32.703111,101526
PTJPL,2018-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.307921,61597
PTJPL,2018-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.908201,250493
PTJPL,2018-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,23.784382,49008
PTJPL,2018-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,20.504015,303959
PTJPL,2018-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,28.917647,99438
PTJPL,2018-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.753404,320427
PTJPL,2018-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.600387,292853
PTJPL,2018-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.636849,169494
PTJPL,2018-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,29.659552,852274
PTJPL,2018-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.925711,159957
PTJPL,2018-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.585282,100044
PTJPL,2018-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,49.935167,22473
PTJPL,2018-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.6681,13025
PTJPL,2018-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.441803,762121
PTJPL,2018-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.051302,55261
PTJPL,2018-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.745309,75405
PTJPL,2018-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.947786,15379
PTJPL,2018-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,32.722043,69295
PTJPL,2018-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.943625,24958
PTJPL,2018-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.170874,365509
PTJPL,2018-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.294352,911581
PTJPL,2018-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.202623,286977
PTJPL,2018-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.690723,32715
PTJPL,2018-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.513726,884438
PTJPL,2018-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.235562,151387
PTJPL,2018-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,43.130826,10105
PTJPL,2018-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,30.662703,18334
PTJPL,2018-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.837076,981217
PTJPL,2018-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,31.569743,5169
PTJPL,2018-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.443531,33948
PTJPL,2018-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.660722,527443
PTJPL,2018-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.071749,158273
PTJPL,2018-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.04665,54662
PTJPL,2018-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,21.930682,20269
PTJPL,2018-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,45.493475,174418
PTJPL,2018-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.977929,1708929
PTJPL,2018-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,38.050153,9790
PTJPL,2018-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.550408,21584
PTJPL,2018-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.874247,5813
PTJPL,2018-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.694027,4788
PTJPL,2018-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.873355,28955
PTJPL,2018-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.15358,600633
PTJPL,2018-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.170772,74749
PTJPL,2018-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.986549,541018
PTJPL,2018-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.19892,1025621
PTJPL,2018-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.358232,17966
PTJPL,2018-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,33.319581,8677
PTJPL,2018-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.793846,65223
PTJPL,2018-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,42.139676,27750
PTJPL,2018-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.538485,107743
PTJPL,2018-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.687968,66522
PTJPL,2018-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.067125,394592
PTJPL,2018-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.981352,6703
PTJPL,2018-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.599978,36068
PTJPL,2018-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.929788,13972
PTJPL,2018-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,21.217225,20679
PTJPL,2018-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,28.907171,15103
PTJPL,2018-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,43.587944,3235
PTJPL,2018-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.560296,23111
PTJPL,2018-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.843321,279936
PTJPL,2018-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,29.630546,168733
PTJPL,2018-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.79078,794700
PTJPL,2018-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.327556,32657
PTJPL,2018-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.786743,1847568
PTJPL,2018-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.991821,17117
PTJPL,2018-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.798571,6439
