Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,48.941648,105737
PTJPL,2006-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.074902,661159
PTJPL,2006-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,60.136175,1689
PTJPL,2006-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,71.720323,2603
PTJPL,2006-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,34.338476,46600
PTJPL,2006-03-01,2-039,2-039,MARINA,MARINA,65.103526,9756
PTJPL,2006-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,34.378077,8694
PTJPL,2006-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,38.420234,24829
PTJPL,2006-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.052549,13968
PTJPL,2006-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.831884,24953
PTJPL,2006-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.852614,23218
PTJPL,2006-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,26.12341,67158
PTJPL,2006-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.47674,384627
PTJPL,2006-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.697347,1741060
PTJPL,2006-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.864524,3174
PTJPL,2006-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.29962,19458
PTJPL,2006-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,34.525493,949967
PTJPL,2006-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,34.338739,7832
PTJPL,2006-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,45.790382,10376
PTJPL,2006-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.712528,31697
PTJPL,2006-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,42.305072,78021
PTJPL,2006-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,65.89195,195530
PTJPL,2006-03-01,3-049,3-049,MONTECITO,MONTECITO,59.091954,27307
PTJPL,2006-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,33.948055,32496
PTJPL,2006-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.0868,2500
PTJPL,2006-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,38.557707,20552
PTJPL,2006-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.335823,6694
PTJPL,2006-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,60.383479,206530
PTJPL,2006-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.525639,180407
PTJPL,2006-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.564584,201483
PTJPL,2006-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,54.605026,3104
PTJPL,2006-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.407456,3058
PTJPL,2006-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,29.610067,384794
PTJPL,2006-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,47.439872,47366
PTJPL,2006-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.696091,92327
PTJPL,2006-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.26057,999504
PTJPL,2006-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.085471,592059
PTJPL,2006-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.820332,26588
PTJPL,2006-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,61.612487,4805
PTJPL,2006-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.971831,71
PTJPL,2006-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.847744,432652
PTJPL,2006-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,33.831632,14498
PTJPL,2006-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,34.186481,2925290
PTJPL,2006-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,24.776829,100004
PTJPL,2006-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,27.60259,407322
PTJPL,2006-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.945713,27594
PTJPL,2006-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.686448,1011292
PTJPL,2006-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,59.073141,302116
PTJPL,2006-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,58.55703,6558
PTJPL,2006-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,29.74132,1165899
PTJPL,2006-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,53.346321,148758
PTJPL,2006-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,55.394236,43616
PTJPL,2006-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.298768,28236
PTJPL,2006-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,60.943181,12883
PTJPL,2006-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.406317,209829
PTJPL,2006-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,31.266442,623272
PTJPL,2006-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2006-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,20.051235,820363
PTJPL,2006-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.926576,15213
PTJPL,2006-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,74.43188,51938
PTJPL,2006-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,33.919776,782230
PTJPL,2006-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,34.029698,43336
PTJPL,2006-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.735617,89204
PTJPL,2006-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,43.148448,3577
PTJPL,2006-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.489401,32313
PTJPL,2006-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.925245,9083
PTJPL,2006-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.523533,37054
PTJPL,2006-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,66.67038,11040
PTJPL,2006-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,62.084914,30148
PTJPL,2006-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,52.081035,91097
PTJPL,2006-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.595432,99694
PTJPL,2006-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,51.956059,21142
PTJPL,2006-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,35.906018,63448
PTJPL,2006-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,59.522935,13451
PTJPL,2006-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.321693,14032
PTJPL,2006-03-01,4-023,4-023,RAYMOND,RAYMOND,54.64612,105355
PTJPL,2006-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,23.86797,433105
PTJPL,2006-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,48.720024,39632
PTJPL,2006-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,65.401232,419500
PTJPL,2006-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.469412,523048
PTJPL,2006-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.253937,268819
PTJPL,2006-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.351297,295058
PTJPL,2006-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,68.247388,151596
PTJPL,2006-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,46.189026,8967
PTJPL,2006-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,24.719605,70069
PTJPL,2006-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.525611,841014
PTJPL,2006-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,22.202031,393528
PTJPL,2006-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,67.264635,11582
PTJPL,2006-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,39.750344,21830
PTJPL,2006-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,38.678887,191219
PTJPL,2006-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,61.432156,7930
PTJPL,2006-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.240142,32664
PTJPL,2006-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.89639,13242
PTJPL,2006-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,72.470006,85850
PTJPL,2006-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.73518,101956
PTJPL,2006-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,66.126824,1198389
PTJPL,2006-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,72.147392,3249886
PTJPL,2006-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.780883,932166
PTJPL,2006-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,67.902219,447052
PTJPL,2006-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,73.531267,1535537
PTJPL,2006-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,75.078792,272021
PTJPL,2006-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.529831,1212439
PTJPL,2006-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,85.856131,1591321
PTJPL,2006-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.831459,1114565
PTJPL,2006-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,69.433128,488886
PTJPL,2006-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,73.332582,1283226
PTJPL,2006-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.783252,831430
PTJPL,2006-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,77.140039,266776
PTJPL,2006-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.398535,2429649
PTJPL,2006-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.510338,402463
PTJPL,2006-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.422629,88735
PTJPL,2006-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.770323,258406
PTJPL,2006-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.483881,422846
PTJPL,2006-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.966346,79219
PTJPL,2006-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.330552,138520
PTJPL,2006-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.078542,1944089
PTJPL,2006-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,64.339539,65103
PTJPL,2006-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.335007,1062453
PTJPL,2006-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,34.277584,657182
PTJPL,2006-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,31.470687,132519
PTJPL,2006-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,80.219338,301029
PTJPL,2006-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.46781,108651
PTJPL,2006-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,60.368073,4692
PTJPL,2006-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.923845,37161
PTJPL,2006-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.653037,15457
PTJPL,2006-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,79.389771,3969
PTJPL,2006-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.903158,105140
PTJPL,2006-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.806039,640947
PTJPL,2006-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.243668,566136
PTJPL,2006-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.746985,4644
PTJPL,2006-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.169134,712341
PTJPL,2006-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,68.982603,645496
PTJPL,2006-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,80.446847,945405
PTJPL,2006-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.726871,3413031
PTJPL,2006-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,80.082996,481781
PTJPL,2006-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,80.1435,3424724
PTJPL,2006-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,68.241771,1942239
PTJPL,2006-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,59.240656,7914958
PTJPL,2006-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,64.541771,286200
PTJPL,2006-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,68.631419,4295480
PTJPL,2006-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,64.647746,1543672
PTJPL,2006-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.461331,2280623
PTJPL,2006-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,70.587672,1077215
PTJPL,2006-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,62.856408,216405
PTJPL,2006-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.843559,1067696
PTJPL,2006-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.968224,2318176
PTJPL,2006-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.669402,2079574
PTJPL,2006-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.624786,1530675
PTJPL,2006-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,71.843792,2765678
PTJPL,2006-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.210536,483575
PTJPL,2006-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,68.067115,73232
PTJPL,2006-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.280107,57221
PTJPL,2006-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.50313,46167
PTJPL,2006-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,62.744627,85561
PTJPL,2006-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,66.102049,9564
PTJPL,2006-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.098602,13164
PTJPL,2006-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,73.873278,5516
PTJPL,2006-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,63.682491,15609
PTJPL,2006-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,55.688969,2765
PTJPL,2006-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,58.856562,3932
PTJPL,2006-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,70.839165,31722
PTJPL,2006-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,69.210324,2344
PTJPL,2006-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,52.445015,100073
PTJPL,2006-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,53.605987,25055
PTJPL,2006-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,60.437832,12249
PTJPL,2006-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.981596,26897
PTJPL,2006-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,60.719047,101526
PTJPL,2006-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.779632,61597
PTJPL,2006-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.122682,250493
PTJPL,2006-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.158105,48961
PTJPL,2006-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.477783,298943
PTJPL,2006-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.625214,99438
PTJPL,2006-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,65.887362,304639
PTJPL,2006-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.612356,292908
PTJPL,2006-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.145863,170118
PTJPL,2006-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,67.997354,851610
PTJPL,2006-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.644223,156168
PTJPL,2006-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,68.693296,95134
PTJPL,2006-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,72.146858,22423
PTJPL,2006-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.33815,12873
PTJPL,2006-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.47018,757790
PTJPL,2006-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,58.575772,52493
PTJPL,2006-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,38.119682,75450
PTJPL,2006-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,66.599909,15379
PTJPL,2006-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.294451,69295
PTJPL,2006-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.399231,24958
PTJPL,2006-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,56.443292,365373
PTJPL,2006-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.375506,905845
PTJPL,2006-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.323266,283213
PTJPL,2006-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.537702,32929
PTJPL,2006-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,30.48399,885811
PTJPL,2006-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,37.433243,147873
PTJPL,2006-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,46.192776,10105
PTJPL,2006-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,36.992572,17097
PTJPL,2006-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.867701,931814
PTJPL,2006-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,38.441091,5169
PTJPL,2006-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,43.410633,29927
PTJPL,2006-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,41.843821,507789
PTJPL,2006-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,20.329172,158273
PTJPL,2006-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.064285,53527
PTJPL,2006-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,27.184052,19250
PTJPL,2006-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,47.397478,174417
PTJPL,2006-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,24.639075,1708927
PTJPL,2006-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,61.060949,9713
PTJPL,2006-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,36.748934,21584
PTJPL,2006-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,64.400826,5813
PTJPL,2006-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.785088,4788
PTJPL,2006-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,50.518943,28955
PTJPL,2006-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,79.167543,560440
PTJPL,2006-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,67.291622,74727
PTJPL,2006-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,34.19467,540981
PTJPL,2006-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,43.465621,817223
PTJPL,2006-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,31.11908,9523
PTJPL,2006-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,33.493506,847
PTJPL,2006-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.6,3125
PTJPL,2006-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,67.938516,1968
PTJPL,2006-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,47.606638,107621
PTJPL,2006-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.437224,65941
PTJPL,2006-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.197896,394253
PTJPL,2006-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,51.280621,6703
PTJPL,2006-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,44.974822,36063
PTJPL,2006-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.304013,13381
PTJPL,2006-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.008907,20545
PTJPL,2006-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,41.820513,468
PTJPL,2006-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,66.177125,3235
PTJPL,2006-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.59188,22290
PTJPL,2006-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.877406,279940
PTJPL,2006-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,51.616433,168750
PTJPL,2006-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,32.273404,794700
PTJPL,2006-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.182553,32659
PTJPL,2006-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,35.969851,1848974
PTJPL,2006-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,62.911667,17117
PTJPL,2006-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,55.461562,6439
