Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.96706,108957
PTJPL,2020-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.776921,413987
PTJPL,2020-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.66871,144867
PTJPL,2020-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.902297,138327
PTJPL,2020-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.365619,9994
PTJPL,2020-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,108.311558,199
PTJPL,2020-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.734579,282155
PTJPL,2020-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.504221,405078
PTJPL,2020-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,112.774069,6201
PTJPL,2020-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.775132,36119
PTJPL,2020-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,71.326039,146102
PTJPL,2020-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.060022,2234028
PTJPL,2020-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.243611,14244
PTJPL,2020-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.185416,413087
PTJPL,2020-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.721499,97673
PTJPL,2020-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.750611,31076
PTJPL,2020-08-01,6-101,6-101,BULL FLAT,BULL FLAT,20.983341,78457
PTJPL,2020-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,81.293506,10579
PTJPL,2020-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.301919,12924
PTJPL,2020-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.691698,14515
PTJPL,2020-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.839022,358135
PTJPL,2020-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.714611,39581
PTJPL,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.396638,31593
PTJPL,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.492805,1213316
PTJPL,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.073057,35753
PTJPL,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.318004,81848
PTJPL,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.399791,261304
PTJPL,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.578469,340869
PTJPL,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.424143,41842
PTJPL,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.182807,15902
PTJPL,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.178692,24310
PTJPL,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,115.553588,18978
PTJPL,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.646122,33975
PTJPL,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.199263,946901
PTJPL,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.840148,44241
PTJPL,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.231235,16014
PTJPL,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.617112,8193
PTJPL,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.004596,328088
PTJPL,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.743956,5874
PTJPL,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.711275,949
PTJPL,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.966737,1221349
PTJPL,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.513713,580540
PTJPL,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.475574,179070
PTJPL,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.166536,6377
PTJPL,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.3988,6334
PTJPL,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.485339,2704920
PTJPL,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.505876,80245
PTJPL,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.194327,133749
PTJPL,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.067547,75444
PTJPL,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.513714,453937
PTJPL,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.657906,1336106
PTJPL,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.133835,218418
PTJPL,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.931746,173279
PTJPL,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.886234,799394
PTJPL,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.196802,45279
PTJPL,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,118.471253,135806
PTJPL,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,129.100805,399951
PTJPL,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,111.691877,999238
PTJPL,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.970625,240950
PTJPL,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,21.005361,13244
PTJPL,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.366416,29240
PTJPL,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.995307,31751
PTJPL,2020-08-01,4-010,4-010,CONEJO,CONEJO,73.348272,84503
PTJPL,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.158577,136155
PTJPL,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.894856,326068
PTJPL,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,145.87706,58134
PTJPL,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.950439,114929
PTJPL,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,136.231956,3436
PTJPL,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.402503,17262
PTJPL,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.020124,73792
PTJPL,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.978038,25180
PTJPL,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.549816,396167
PTJPL,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.269113,29352
PTJPL,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.845429,648419
PTJPL,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.264894,567907
PTJPL,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.321954,426688
PTJPL,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.62468,14830
PTJPL,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.559135,18906
PTJPL,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.89593,15576
PTJPL,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.16343,45053
PTJPL,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.823542,1086945
PTJPL,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.278437,955636
PTJPL,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.927378,198536
PTJPL,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.725056,15214
PTJPL,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.507385,400268
PTJPL,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.014178,131543
PTJPL,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.843465,4133615
PTJPL,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.64681,134596
PTJPL,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.518619,32521
PTJPL,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.759489,10249
PTJPL,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.556419,21881
PTJPL,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,100.964144,32212
PTJPL,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,119.324962,13817
PTJPL,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.846855,6360
PTJPL,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.528015,29217
PTJPL,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.503074,57089
PTJPL,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.905069,876191
PTJPL,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.922034,6195
PTJPL,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.978385,325613
PTJPL,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,60.851637,18448
PTJPL,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.101182,32160
PTJPL,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.922134,341252
PTJPL,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.074143,6474
PTJPL,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.068831,31599
PTJPL,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.7633,106147
PTJPL,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.785736,12956
PTJPL,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.806814,156932
PTJPL,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.405844,578991
PTJPL,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.133822,14736
PTJPL,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.575919,246566
PTJPL,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.448351,2034583
PTJPL,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.558415,206078
PTJPL,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,83.918524,14765
PTJPL,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.410755,101810
PTJPL,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.525258,16114
PTJPL,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.285963,1507399
PTJPL,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.99565,13564
PTJPL,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.847336,9498
PTJPL,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.536302,9297
PTJPL,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.507856,213011
PTJPL,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.960391,589157
PTJPL,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.467512,14436
PTJPL,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.743796,126294
PTJPL,2020-08-01,3-016,3-016,GOLETA,GOLETA,78.537186,41440
PTJPL,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.759187,82919
PTJPL,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.48227,161679
PTJPL,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.517027,18941
PTJPL,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.670573,44881
PTJPL,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.766061,79418
PTJPL,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.35251,13384
PTJPL,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.40076,24461
PTJPL,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.008482,268934
PTJPL,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,123.365687,60426
PTJPL,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.616479,12088
PTJPL,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.55142,12466
PTJPL,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.372282,1841343
PTJPL,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.908166,112083
PTJPL,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.914042,20254
PTJPL,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.357812,14829
PTJPL,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.399762,11777
PTJPL,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.289526,74988
PTJPL,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.223215,12871
PTJPL,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.190964,3807
PTJPL,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.295027,50053
PTJPL,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.067438,80667
PTJPL,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.681242,9948
PTJPL,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.467007,10593
PTJPL,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.406671,1394546
PTJPL,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.899615,10659
PTJPL,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.642914,17528
PTJPL,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.89104,17199
PTJPL,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.891445,10824
PTJPL,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.697451,21147
PTJPL,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.25987,44834
PTJPL,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.33677,23859
PTJPL,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.099902,6096
PTJPL,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.208118,4263234
PTJPL,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,105.074826,132281
PTJPL,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.411338,1716255
PTJPL,2020-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.32028,23570
PTJPL,2020-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,107.707007,22690
PTJPL,2020-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.89031,882708
PTJPL,2020-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,43.091436,8979
PTJPL,2020-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,79.418516,30147
PTJPL,2020-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.168852,347541
PTJPL,2020-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.135956,156367
PTJPL,2020-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.678497,20034
PTJPL,2020-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.711786,150378
PTJPL,2020-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.635059,26755
PTJPL,2020-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,34.728477,50191
PTJPL,2020-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.94503,1145203
PTJPL,2020-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,91.392842,23106
PTJPL,2020-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.801792,356993
PTJPL,2020-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.793409,337208
PTJPL,2020-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,86.602877,496979
PTJPL,2020-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.51139,18393
PTJPL,2020-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,108.997482,32166
PTJPL,2020-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,113.063871,63221
PTJPL,2020-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.191234,703571
PTJPL,2020-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.665599,47132
PTJPL,2020-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.69186,86847
PTJPL,2020-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,70.73169,4342
PTJPL,2020-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.882576,200649
PTJPL,2020-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,67.962667,20920
PTJPL,2020-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.493622,459882
PTJPL,2020-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,85.596662,22589
PTJPL,2020-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.676021,275049
PTJPL,2020-08-01,6-066,6-066,LEE FLAT,LEE FLAT,16.855744,91213
PTJPL,2020-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.376106,11191
PTJPL,2020-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,47.232171,5707
PTJPL,2020-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,72.478191,45074
PTJPL,2020-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,113.249795,3655
PTJPL,2020-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.392366,312810
PTJPL,2020-08-01,2-038,2-038,LOBOS,LOBOS,104.116408,902
PTJPL,2020-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.950336,269554
PTJPL,2020-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.397002,97987
PTJPL,2020-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.568737,323037
PTJPL,2020-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,76.245186,4882
PTJPL,2020-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.224685,210294
PTJPL,2020-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,63.949806,12611
PTJPL,2020-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.840261,21748
PTJPL,2020-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,109.846712,19010
PTJPL,2020-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,106.63759,7933
PTJPL,2020-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.906535,77794
PTJPL,2020-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.746676,104530
PTJPL,2020-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.801383,1078042
PTJPL,2020-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,122.059408,31309
PTJPL,2020-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,87.218686,10810
PTJPL,2020-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,92.043707,9678
PTJPL,2020-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.84812,1283611
PTJPL,2020-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,126.274963,26309
PTJPL,2020-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.216371,662912
PTJPL,2020-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,118.998693,68074
