Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,25.762042,105859
PTJPL,2010-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.884107,540515
PTJPL,2010-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.992895,1689
PTJPL,2010-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,38.067614,2603
PTJPL,2010-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,29.43118,46600
PTJPL,2010-12-01,2-039,2-039,MARINA,MARINA,32.071638,8850
PTJPL,2010-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.176871,14536
PTJPL,2010-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,27.039873,24829
PTJPL,2010-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.712163,13928
PTJPL,2010-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,10.506089,10265
PTJPL,2010-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.478959,21482
PTJPL,2010-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,26.491096,67158
PTJPL,2010-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,47.876878,384627
PTJPL,2010-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,43.098073,1741057
PTJPL,2010-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.151229,3174
PTJPL,2010-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.357221,19089
PTJPL,2010-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,35.154524,950077
PTJPL,2010-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,29.810521,7832
PTJPL,2010-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,30.741696,10356
PTJPL,2010-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,43.726593,31839
PTJPL,2010-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.026498,74346
PTJPL,2010-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.986734,241520
PTJPL,2010-12-01,3-049,3-049,MONTECITO,MONTECITO,41.397151,27307
PTJPL,2010-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.825979,32496
PTJPL,2010-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.3536,2500
PTJPL,2010-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.043944,2708
PTJPL,2010-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.843694,6692
PTJPL,2010-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.130311,206476
PTJPL,2010-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.855574,178237
PTJPL,2010-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.460375,201301
PTJPL,2010-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,30.783009,2931
PTJPL,2010-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.986588,3057
PTJPL,2010-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,37.962272,384653
PTJPL,2010-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.594388,56490
PTJPL,2010-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.171642,92017
PTJPL,2010-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,20.429348,999504
PTJPL,2010-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.892185,592059
PTJPL,2010-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.157665,26588
PTJPL,2010-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.251744,4874
PTJPL,2010-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.79661,236
PTJPL,2010-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.284894,432652
PTJPL,2010-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.626009,14495
PTJPL,2010-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.044373,2855948
PTJPL,2010-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,45.149094,100004
PTJPL,2010-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,51.312281,407028
PTJPL,2010-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.758659,18161
PTJPL,2010-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.866576,1011250
PTJPL,2010-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.380767,302111
PTJPL,2010-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,34.464085,6766
PTJPL,2010-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,31.693205,1165899
PTJPL,2010-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.579154,148185
PTJPL,2010-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.991564,11735
PTJPL,2010-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.685685,23416
PTJPL,2010-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.032986,13066
PTJPL,2010-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.930273,209789
PTJPL,2010-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,36.482155,623272
PTJPL,2010-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,25.738771,846
PTJPL,2010-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,16.376948,820363
PTJPL,2010-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.076119,15213
PTJPL,2010-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,28.752443,42976
PTJPL,2010-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,26.63287,782230
PTJPL,2010-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,22.758792,43336
PTJPL,2010-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.072654,89204
PTJPL,2010-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,25.813737,4397
PTJPL,2010-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.810788,32313
PTJPL,2010-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.31047,9083
PTJPL,2010-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.235674,37047
PTJPL,2010-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,39.793141,11080
PTJPL,2010-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.347811,30784
PTJPL,2010-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,37.529822,90789
PTJPL,2010-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.322066,99694
PTJPL,2010-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.604628,21046
PTJPL,2010-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,24.062004,63448
PTJPL,2010-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.358263,13451
PTJPL,2010-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.401867,14032
PTJPL,2010-12-01,4-023,4-023,RAYMOND,RAYMOND,26.135502,117113
PTJPL,2010-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,41.385609,433105
PTJPL,2010-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.950482,6846
PTJPL,2010-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,18.616504,442782
PTJPL,2010-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.634295,550974
PTJPL,2010-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.363879,275278
PTJPL,2010-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.199629,295058
PTJPL,2010-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.841223,151596
PTJPL,2010-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.086746,8692
PTJPL,2010-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,46.211806,70069
PTJPL,2010-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.866456,841014
PTJPL,2010-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,50.036252,393528
PTJPL,2010-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.636591,11582
PTJPL,2010-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,23.235038,22741
PTJPL,2010-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,28.272666,191219
PTJPL,2010-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,30.522194,7930
PTJPL,2010-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.203955,32664
PTJPL,2010-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.583622,13836
PTJPL,2010-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.142669,85716
PTJPL,2010-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.146357,101956
PTJPL,2010-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.65943,592067
PTJPL,2010-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.601446,3116409
PTJPL,2010-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.217812,932246
PTJPL,2010-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.951903,446972
PTJPL,2010-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.340706,1479163
PTJPL,2010-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.366251,179396
PTJPL,2010-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.37013,1221234
PTJPL,2010-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.588087,1537462
PTJPL,2010-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.959602,1101096
PTJPL,2010-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.607725,448729
PTJPL,2010-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.58699,771585
PTJPL,2010-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.795594,816775
PTJPL,2010-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.092951,135189
PTJPL,2010-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.981983,2367189
PTJPL,2010-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.560374,402337
PTJPL,2010-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.115401,88266
PTJPL,2010-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.03823,258354
PTJPL,2010-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.410975,422897
PTJPL,2010-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.338013,79130
PTJPL,2010-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.643376,138426
PTJPL,2010-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.442415,1947291
PTJPL,2010-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.737247,65065
PTJPL,2010-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.862542,974169
PTJPL,2010-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,20.678338,654799
PTJPL,2010-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,34.94917,132519
PTJPL,2010-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.985925,303230
PTJPL,2010-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.861896,104240
PTJPL,2010-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,39.962702,4692
PTJPL,2010-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.190402,38030
PTJPL,2010-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.551207,15457
PTJPL,2010-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.531116,3969
PTJPL,2010-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.593485,105140
PTJPL,2010-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.810992,651270
PTJPL,2010-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.522673,568281
PTJPL,2010-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.492509,4672
PTJPL,2010-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.053302,711143
PTJPL,2010-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.847002,422124
PTJPL,2010-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.246141,943063
PTJPL,2010-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.449165,3382331
PTJPL,2010-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.714291,454998
PTJPL,2010-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.567649,3238761
PTJPL,2010-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.232791,1980420
PTJPL,2010-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.56091,8012406
PTJPL,2010-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.207352,286247
PTJPL,2010-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.243382,4402438
PTJPL,2010-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.053019,1474266
PTJPL,2010-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.284777,1544245
PTJPL,2010-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.496526,976423
PTJPL,2010-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.709099,216668
PTJPL,2010-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.818104,907501
PTJPL,2010-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.630811,2408342
PTJPL,2010-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,35.979969,2145559
PTJPL,2010-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.881716,1343024
PTJPL,2010-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.806963,2797233
PTJPL,2010-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.160525,483575
PTJPL,2010-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.869497,73255
PTJPL,2010-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.267629,57221
PTJPL,2010-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.713395,46175
PTJPL,2010-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.205002,86570
PTJPL,2010-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,42.41238,9564
PTJPL,2010-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,41.377241,13164
PTJPL,2010-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,41.930203,5516
PTJPL,2010-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.110242,15720
PTJPL,2010-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.336514,2725
PTJPL,2010-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,30.059766,3932
PTJPL,2010-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,29.58634,19371
PTJPL,2010-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.738908,2344
PTJPL,2010-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.005756,100067
PTJPL,2010-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.256386,25017
PTJPL,2010-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.878194,12249
PTJPL,2010-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.376213,26897
PTJPL,2010-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.443463,101526
PTJPL,2010-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,38.291134,61597
PTJPL,2010-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.171861,250493
PTJPL,2010-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.14667,49008
PTJPL,2010-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.856811,303926
PTJPL,2010-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.079155,99438
PTJPL,2010-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.132045,282835
PTJPL,2010-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.691423,274324
PTJPL,2010-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.180701,137874
PTJPL,2010-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.963941,754678
PTJPL,2010-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.345468,152787
PTJPL,2010-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.759672,99872
PTJPL,2010-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,44.751391,22473
PTJPL,2010-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.045681,13025
PTJPL,2010-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.626618,762121
PTJPL,2010-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.074412,55260
PTJPL,2010-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,24.54175,75450
PTJPL,2010-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.662271,15243
PTJPL,2010-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.314633,69287
PTJPL,2010-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.086345,24958
PTJPL,2010-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.204781,364648
PTJPL,2010-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,47.138923,911581
PTJPL,2010-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.017733,275923
PTJPL,2010-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.976754,32479
PTJPL,2010-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,36.498994,884786
PTJPL,2010-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.813853,140271
PTJPL,2010-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.00881,10102
PTJPL,2010-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,28.130141,18334
PTJPL,2010-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.850747,811559
PTJPL,2010-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,24.685626,5169
PTJPL,2010-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.465468,28032
PTJPL,2010-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.238919,412521
PTJPL,2010-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,48.698161,158273
PTJPL,2010-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.331211,54663
PTJPL,2010-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.053911,3209
PTJPL,2010-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.059148,171908
PTJPL,2010-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,41.067466,1708874
PTJPL,2010-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,31.431969,9334
PTJPL,2010-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,34.49166,21584
PTJPL,2010-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,20.387752,5813
PTJPL,2010-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.206976,4788
PTJPL,2010-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.137075,28955
PTJPL,2010-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.381974,596064
PTJPL,2010-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.563477,65126
PTJPL,2010-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,35.204463,541018
PTJPL,2010-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.024116,613628
PTJPL,2010-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.951923,9776
PTJPL,2010-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,13.633065,744
PTJPL,2010-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,12.214053,8895
PTJPL,2010-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.476792,8553
PTJPL,2010-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.679121,105697
PTJPL,2010-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.521166,64868
PTJPL,2010-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.558987,393995
PTJPL,2010-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.58719,6698
PTJPL,2010-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.799157,36068
PTJPL,2010-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.793444,13972
PTJPL,2010-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.792253,20679
PTJPL,2010-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,23.04021,572
PTJPL,2010-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,49.140649,3235
PTJPL,2010-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.159537,15802
PTJPL,2010-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.15544,279940
PTJPL,2010-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.010209,166907
PTJPL,2010-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,45.379789,794700
PTJPL,2010-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,17.934485,32649
PTJPL,2010-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.105238,1848085
PTJPL,2010-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,38.099901,17117
PTJPL,2010-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.374282,6439
