Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,92.198252,106178
PTJPL,2024-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.789325,701902
PTJPL,2024-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,50.466469,1685
PTJPL,2024-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,84.893584,2603
PTJPL,2024-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.849292,46600
PTJPL,2024-09-01,2-039,2-039,MARINA,MARINA,69.591987,9534
PTJPL,2024-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,71.199366,163488
PTJPL,2024-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,31.912924,24829
PTJPL,2024-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,91.254192,13954
PTJPL,2024-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,92.764411,95917
PTJPL,2024-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,96.876197,25783
PTJPL,2024-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.673948,67158
PTJPL,2024-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.32434,384627
PTJPL,2024-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.640131,1741060
PTJPL,2024-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.52615,3174
PTJPL,2024-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,76.860885,19509
PTJPL,2024-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.447771,950207
PTJPL,2024-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,31.905005,7832
PTJPL,2024-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,77.617341,10380
PTJPL,2024-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,81.763484,31833
PTJPL,2024-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,85.886172,85339
PTJPL,2024-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.75669,775119
PTJPL,2024-09-01,3-049,3-049,MONTECITO,MONTECITO,72.331249,26385
PTJPL,2024-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.300314,32496
PTJPL,2024-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.2248,2500
PTJPL,2024-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,61.738781,36613
PTJPL,2024-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.908575,6694
PTJPL,2024-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.897335,206535
PTJPL,2024-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,81.144987,181196
PTJPL,2024-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.636164,201643
PTJPL,2024-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,114.710374,3104
PTJPL,2024-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.708251,3054
PTJPL,2024-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.345782,384797
PTJPL,2024-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,82.360909,57394
PTJPL,2024-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.579679,92327
PTJPL,2024-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.652692,999504
PTJPL,2024-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.280616,592059
PTJPL,2024-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.311945,26588
PTJPL,2024-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,61.892326,5043
PTJPL,2024-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,66.982239,3153
PTJPL,2024-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.02322,432652
PTJPL,2024-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,21.834943,14498
PTJPL,2024-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.793822,2966473
PTJPL,2024-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.987411,100004
PTJPL,2024-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.295729,407322
PTJPL,2024-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.261623,28113
PTJPL,2024-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.432568,1011292
PTJPL,2024-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.029598,302116
PTJPL,2024-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,63.4765,6766
PTJPL,2024-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.156707,1165899
PTJPL,2024-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.786351,148758
PTJPL,2024-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.054385,44038
PTJPL,2024-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,92.01868,28266
PTJPL,2024-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.954969,12769
PTJPL,2024-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.373869,209830
PTJPL,2024-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,13.995339,623272
PTJPL,2024-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.757487,42839
PTJPL,2024-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.324923,820363
PTJPL,2024-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.909091,15213
PTJPL,2024-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,54.313267,52227
PTJPL,2024-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.068394,782230
PTJPL,2024-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.879823,43336
PTJPL,2024-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.109334,89204
PTJPL,2024-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,91.635917,9355
PTJPL,2024-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,57.545879,32313
PTJPL,2024-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,57.542772,9083
PTJPL,2024-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.961947,37054
PTJPL,2024-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,76.780866,11080
PTJPL,2024-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.632114,30784
PTJPL,2024-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,114.477638,91025
PTJPL,2024-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.948583,99694
PTJPL,2024-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.979927,21173
PTJPL,2024-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.557559,63448
PTJPL,2024-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,40.862389,13451
PTJPL,2024-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.694413,14032
PTJPL,2024-09-01,4-023,4-023,RAYMOND,RAYMOND,56.866522,117113
PTJPL,2024-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.625382,433105
PTJPL,2024-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,54.702258,40478
PTJPL,2024-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.971407,443787
PTJPL,2024-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.897939,550983
PTJPL,2024-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,58.772182,275589
PTJPL,2024-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.131947,295058
PTJPL,2024-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.282316,151596
PTJPL,2024-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,93.298547,8605
PTJPL,2024-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.855714,70069
PTJPL,2024-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.879792,841014
PTJPL,2024-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.048772,393528
PTJPL,2024-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,55.759541,11582
PTJPL,2024-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,38.119778,25806
PTJPL,2024-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,22.712351,191219
PTJPL,2024-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,88.298865,7930
PTJPL,2024-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.411248,32664
PTJPL,2024-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.846849,13836
PTJPL,2024-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,79.123355,85850
PTJPL,2024-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.896642,101956
PTJPL,2024-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,98.584016,1198613
PTJPL,2024-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,83.500366,3249958
PTJPL,2024-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,59.306721,932334
PTJPL,2024-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,46.234002,447052
PTJPL,2024-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.857716,1538890
PTJPL,2024-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,97.577918,273575
PTJPL,2024-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.759995,1222106
PTJPL,2024-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.994673,1594683
PTJPL,2024-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.962263,1116953
PTJPL,2024-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,69.913424,490205
PTJPL,2024-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,85.525986,1285060
PTJPL,2024-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,65.920315,831432
PTJPL,2024-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,62.14039,266978
PTJPL,2024-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.839051,2431239
PTJPL,2024-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.906418,402301
PTJPL,2024-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.00169,88757
PTJPL,2024-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.034633,258455
PTJPL,2024-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,71.216691,422898
PTJPL,2024-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.745554,79223
PTJPL,2024-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,90.352753,138519
PTJPL,2024-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.002192,1961133
PTJPL,2024-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.064148,65037
PTJPL,2024-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.705978,1070293
PTJPL,2024-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.284469,657298
PTJPL,2024-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.145194,132519
PTJPL,2024-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.659579,303230
PTJPL,2024-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.860127,108949
PTJPL,2024-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,85.62484,4686
PTJPL,2024-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,70.05706,38030
PTJPL,2024-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.060102,15457
PTJPL,2024-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,97.496347,3969
PTJPL,2024-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.22977,105140
PTJPL,2024-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.443599,651275
PTJPL,2024-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.355408,568282
PTJPL,2024-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.795039,4757
PTJPL,2024-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.976516,712864
PTJPL,2024-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,78.977759,654608
PTJPL,2024-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.862262,945540
PTJPL,2024-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.506579,3439751
PTJPL,2024-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.4898,483818
PTJPL,2024-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,70.611568,3438927
PTJPL,2024-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,68.4531,1982976
PTJPL,2024-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.461751,8014112
PTJPL,2024-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.543072,286610
PTJPL,2024-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,74.883466,4412320
PTJPL,2024-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.829898,1562954
PTJPL,2024-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,61.130864,2304911
PTJPL,2024-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,73.062644,1102748
PTJPL,2024-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.285093,216677
PTJPL,2024-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.2307,1072071
PTJPL,2024-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,59.893356,2409736
PTJPL,2024-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,63.581546,2147515
PTJPL,2024-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.153917,1565660
PTJPL,2024-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,55.385676,2797567
PTJPL,2024-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.17748,483575
PTJPL,2024-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,95.888253,73255
PTJPL,2024-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.653501,57221
PTJPL,2024-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,97.502934,46175
PTJPL,2024-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.096974,86570
PTJPL,2024-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,83.948139,9564
PTJPL,2024-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,99.471192,13156
PTJPL,2024-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,103.996554,5514
PTJPL,2024-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.839949,15720
PTJPL,2024-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,91.430741,2765
PTJPL,2024-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,68.061801,3932
PTJPL,2024-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,71.709624,31745
PTJPL,2024-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,71.687446,2310
PTJPL,2024-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,78.867272,100069
PTJPL,2024-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.583789,25057
PTJPL,2024-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.444526,12249
PTJPL,2024-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.390545,25152
PTJPL,2024-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,77.647706,101526
PTJPL,2024-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.062138,61573
PTJPL,2024-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.836176,250409
PTJPL,2024-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,68.091067,49008
PTJPL,2024-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.951271,304359
PTJPL,2024-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.712766,99438
PTJPL,2024-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,56.646207,319837
PTJPL,2024-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.514395,293045
PTJPL,2024-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.397377,168422
PTJPL,2024-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.35949,852201
PTJPL,2024-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,80.907552,159668
PTJPL,2024-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,98.769243,100049
PTJPL,2024-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,102.372019,22472
PTJPL,2024-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.403839,13025
PTJPL,2024-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.773553,760832
PTJPL,2024-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.454805,55261
PTJPL,2024-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,17.835573,75450
PTJPL,2024-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,73.297028,15379
PTJPL,2024-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,74.756591,69295
PTJPL,2024-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.035259,24958
PTJPL,2024-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.051364,365509
PTJPL,2024-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.435075,910910
PTJPL,2024-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,69.285664,286977
PTJPL,2024-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,69.491102,32930
PTJPL,2024-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.538513,885853
PTJPL,2024-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.840297,151387
PTJPL,2024-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,97.315586,10105
PTJPL,2024-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,77.759245,18334
PTJPL,2024-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,53.079984,981219
PTJPL,2024-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,80.584639,5169
PTJPL,2024-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.337546,33948
PTJPL,2024-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,41.833355,527445
PTJPL,2024-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.345056,158273
PTJPL,2024-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,50.784608,54663
PTJPL,2024-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.070008,20269
PTJPL,2024-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,99.222901,174405
PTJPL,2024-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.869726,1708930
PTJPL,2024-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,87.158118,9651
PTJPL,2024-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,15.719236,21584
PTJPL,2024-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,24.334423,5813
PTJPL,2024-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,50.686299,4788
PTJPL,2024-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.065964,28955
PTJPL,2024-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,68.288255,600660
PTJPL,2024-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.567508,74769
PTJPL,2024-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.59155,541018
PTJPL,2024-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.226765,1026748
PTJPL,2024-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,46.46844,17966
PTJPL,2024-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,79.867481,8678
PTJPL,2024-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,74.781863,65248
PTJPL,2024-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,91.596958,27749
PTJPL,2024-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,47.899663,107747
PTJPL,2024-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,39.231567,66551
PTJPL,2024-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,61.308768,394594
PTJPL,2024-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,104.220797,6703
PTJPL,2024-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.618249,36068
PTJPL,2024-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,70.618523,13972
PTJPL,2024-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,71.433096,20679
PTJPL,2024-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,77.384096,15103
PTJPL,2024-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,63.246986,3235
PTJPL,2024-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.690537,23111
PTJPL,2024-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.758459,279940
PTJPL,2024-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,72.822662,168751
PTJPL,2024-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.356769,794700
PTJPL,2024-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,70.564684,32659
PTJPL,2024-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.747204,1856363
PTJPL,2024-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,57.323246,17117
PTJPL,2024-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.776207,6439
