Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.531371,1336097
PTJPL,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.95749,218418
PTJPL,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.658672,173279
PTJPL,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.453122,799394
PTJPL,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.933192,45279
PTJPL,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.879018,135681
PTJPL,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.632165,399706
PTJPL,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.734887,999312
PTJPL,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.707683,240687
PTJPL,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,22.788281,13244
PTJPL,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,89.36344,29240
PTJPL,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.958143,31751
PTJPL,2021-04-01,4-010,4-010,CONEJO,CONEJO,53.099286,84503
PTJPL,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.463127,136155
PTJPL,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.28516,332252
PTJPL,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.400162,58134
PTJPL,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.734758,114929
PTJPL,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,126.026484,3436
PTJPL,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.782181,17262
PTJPL,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.615067,73792
PTJPL,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.850993,25180
PTJPL,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.272115,396167
PTJPL,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,91.325157,29352
PTJPL,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.544372,648419
PTJPL,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.684834,567907
PTJPL,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.483941,426688
PTJPL,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.341133,14830
PTJPL,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.826669,18906
PTJPL,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.703197,15576
PTJPL,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.353856,44374
PTJPL,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.61106,1086945
PTJPL,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.610701,955334
PTJPL,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.804902,198536
PTJPL,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.253254,15214
PTJPL,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.642819,400268
PTJPL,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.510282,131543
PTJPL,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.379336,4133615
PTJPL,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.478826,134596
PTJPL,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.019034,32521
PTJPL,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.123232,10249
PTJPL,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.627896,21881
PTJPL,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,101.663601,34248
PTJPL,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.565897,13817
PTJPL,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.078774,6360
PTJPL,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.85707,29217
PTJPL,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.524882,57089
PTJPL,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.714074,876191
PTJPL,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.536723,6195
PTJPL,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.375909,325345
PTJPL,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,68.846433,18448
PTJPL,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.801648,32160
PTJPL,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.890828,341252
PTJPL,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.234322,6474
PTJPL,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.52758,31599
PTJPL,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.026708,106147
PTJPL,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.091309,12956
PTJPL,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.381354,156933
PTJPL,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.657014,578991
PTJPL,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.975841,14736
PTJPL,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.802552,246566
PTJPL,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.88877,2034583
PTJPL,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.344496,206078
PTJPL,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,78.645513,14765
PTJPL,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.168976,101961
PTJPL,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.626675,29556
PTJPL,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.06241,1507398
PTJPL,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.466676,13564
PTJPL,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.298589,9498
PTJPL,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.200234,9389
PTJPL,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.143631,213011
PTJPL,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.518414,589157
PTJPL,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.721183,14436
PTJPL,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.451502,126294
PTJPL,2021-04-01,3-016,3-016,GOLETA,GOLETA,85.682924,41334
PTJPL,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.588514,82919
PTJPL,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.790845,161679
PTJPL,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,109.428805,18941
PTJPL,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.04356,44881
PTJPL,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.818139,79418
PTJPL,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.813733,13384
PTJPL,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.938801,24461
PTJPL,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.566172,268934
PTJPL,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.520115,60379
PTJPL,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.558616,35357
PTJPL,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.460773,12466
PTJPL,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.310513,1841343
PTJPL,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.73558,112083
PTJPL,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.249877,20254
PTJPL,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.506777,14829
PTJPL,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.974442,11777
PTJPL,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.003347,74988
PTJPL,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.175822,12871
PTJPL,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.23772,3807
PTJPL,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.138733,50053
PTJPL,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.188466,80667
PTJPL,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.708082,9948
PTJPL,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,98.038327,10593
PTJPL,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.366438,1394546
PTJPL,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.465053,10659
PTJPL,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.32217,17528
PTJPL,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.436246,17199
PTJPL,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.423596,10824
PTJPL,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.394004,21147
PTJPL,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.493175,44834
PTJPL,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.935286,23859
PTJPL,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.382218,6096
PTJPL,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.169967,4263234
PTJPL,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.515432,131936
PTJPL,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.347218,1716255
PTJPL,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.437887,23570
PTJPL,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,102.208831,26701
PTJPL,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.572895,882708
PTJPL,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.369529,8979
PTJPL,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.126712,30147
PTJPL,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.82481,347536
PTJPL,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.662167,156367
PTJPL,2021-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.705551,20034
PTJPL,2021-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.898363,150378
PTJPL,2021-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.874005,26755
PTJPL,2021-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.712658,50191
PTJPL,2021-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.348539,1145203
PTJPL,2021-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,100.179997,23106
PTJPL,2021-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.002448,356993
PTJPL,2021-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.309566,337208
PTJPL,2021-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.729202,496979
PTJPL,2021-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.84804,18393
PTJPL,2021-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,79.832183,32166
PTJPL,2021-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,94.874235,63221
PTJPL,2021-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.53648,703571
PTJPL,2021-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.456632,47132
PTJPL,2021-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.504036,86847
PTJPL,2021-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,90.740442,4342
PTJPL,2021-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.428275,200649
PTJPL,2021-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,84.359799,20920
PTJPL,2021-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.080118,459882
PTJPL,2021-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,104.913808,22589
PTJPL,2021-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.036848,275049
PTJPL,2021-04-01,6-066,6-066,LEE FLAT,LEE FLAT,22.388267,91213
PTJPL,2021-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.72594,11191
PTJPL,2021-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,63.533731,5707
PTJPL,2021-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,96.914186,45074
PTJPL,2021-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,110.200821,3655
PTJPL,2021-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,92.89084,312680
PTJPL,2021-04-01,2-038,2-038,LOBOS,LOBOS,104.95461,10575
PTJPL,2021-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,81.510442,269547
PTJPL,2021-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.639973,97987
PTJPL,2021-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,55.606309,322791
PTJPL,2021-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,55.388019,4791
PTJPL,2021-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.749227,210294
PTJPL,2021-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,102.261359,12611
PTJPL,2021-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,61.424775,21748
PTJPL,2021-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.515992,19010
PTJPL,2021-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.588302,7933
PTJPL,2021-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.790279,77794
PTJPL,2021-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.383019,104530
PTJPL,2021-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.898209,1078042
PTJPL,2021-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,101.854195,31309
PTJPL,2021-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,86.350971,10810
PTJPL,2021-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,113.686505,9678
PTJPL,2021-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.076014,1283611
PTJPL,2021-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,112.206745,29887
PTJPL,2021-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.101633,662906
PTJPL,2021-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,104.751734,68064
