Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.176436,1689
PTJPL,2010-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,48.684979,2603
PTJPL,2010-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,28.467918,46600
PTJPL,2010-02-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2010-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.169082,207
PTJPL,2010-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,32.556446,24829
PTJPL,2010-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.746993,13968
PTJPL,2010-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,45.094087,22426
PTJPL,2010-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,45.842105,114
PTJPL,2010-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,20.110962,67158
PTJPL,2010-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,31.880768,384627
PTJPL,2010-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,34.184478,1741059
PTJPL,2010-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.84466,103
PTJPL,2010-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,46.352613,19208
PTJPL,2010-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.195934,950061
PTJPL,2010-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.343156,4683
PTJPL,2010-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.263846,8179
PTJPL,2010-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,37.446339,31839
PTJPL,2010-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,42.352568,51176
PTJPL,2010-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.607248,193598
PTJPL,2010-02-01,3-049,3-049,MONTECITO,MONTECITO,48.389461,27307
PTJPL,2010-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,28.63814,32496
PTJPL,2010-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,51.1432,2500
PTJPL,2010-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,46.77405,2921
PTJPL,2010-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
PTJPL,2010-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,53.376198,6680
PTJPL,2010-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,0
PTJPL,2010-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,53.243205,8462
PTJPL,2010-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2010-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,49.514706,3060
PTJPL,2010-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,33.618934,384705
PTJPL,2010-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.32527,37372
PTJPL,2010-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,0
PTJPL,2010-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,25.748711,999504
PTJPL,2010-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.08514,592059
PTJPL,2010-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,44.493945,26588
PTJPL,2010-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,54.846123,5043
PTJPL,2010-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.15,40
PTJPL,2010-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,29.30436,432652
PTJPL,2010-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.947158,14496
PTJPL,2010-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.095331,2835381
PTJPL,2010-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,34.146814,100004
PTJPL,2010-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,31.295683,407166
PTJPL,2010-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.62379,24699
PTJPL,2010-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.832746,1011292
PTJPL,2010-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,51.984724,302116
PTJPL,2010-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,41.261307,6766
PTJPL,2010-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,22.777028,1160891
PTJPL,2010-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,47.824299,148758
PTJPL,2010-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,50.470185,44038
PTJPL,2010-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.237613,28134
PTJPL,2010-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.058884,11616
PTJPL,2010-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,53.001529,654
PTJPL,2010-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,25.930531,623272
PTJPL,2010-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,43.764706,17
PTJPL,2010-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,27.0927,820363
PTJPL,2010-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.758152,14997
PTJPL,2010-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,53.249847,44015
PTJPL,2010-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,31.537313,782230
PTJPL,2010-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,28.061496,43336
PTJPL,2010-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.307273,89204
PTJPL,2010-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,46.570342,2367
PTJPL,2010-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.636,250
PTJPL,2010-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.573929,9083
PTJPL,2010-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.6,5
PTJPL,2010-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,43.613628,11080
PTJPL,2010-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.422785,30784
PTJPL,2010-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,54.807585,91079
PTJPL,2010-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,30.726493,99694
PTJPL,2010-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,46.062344,21173
PTJPL,2010-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,19.979779,63448
PTJPL,2010-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,41.192922,13451
PTJPL,2010-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.764111,14032
PTJPL,2010-02-01,4-023,4-023,RAYMOND,RAYMOND,33.504188,117111
PTJPL,2010-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,25.936011,433105
PTJPL,2010-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.265696,40471
PTJPL,2010-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.307264,443729
PTJPL,2010-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,47.585703,518391
PTJPL,2010-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.499051,275589
PTJPL,2010-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.55351,294544
PTJPL,2010-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,51.223382,151127
PTJPL,2010-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,47.569691,8961
PTJPL,2010-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,34.774836,70069
PTJPL,2010-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.262417,841014
PTJPL,2010-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,26.851909,393528
PTJPL,2010-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.188741,11582
PTJPL,2010-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,33.756223,25388
PTJPL,2010-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,22.932418,191219
PTJPL,2010-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2010-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.114839,32663
PTJPL,2010-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.189578,13836
PTJPL,2010-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,55.207021,84687
PTJPL,2010-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.433009,101633
PTJPL,2010-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.820465,448431
PTJPL,2010-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,55.488483,1061086
PTJPL,2010-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.717995,757547
PTJPL,2010-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,52.729527,324310
PTJPL,2010-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.721231,960099
PTJPL,2010-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,49.115092,36171
PTJPL,2010-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.488071,1187376
PTJPL,2010-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.464998,1504472
PTJPL,2010-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,52.647007,1109695
PTJPL,2010-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,49.753131,191709
PTJPL,2010-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,46.778915,250239
PTJPL,2010-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,51.13618,227632
PTJPL,2010-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.407852,147181
PTJPL,2010-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,53.328308,1234712
PTJPL,2010-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,56.421106,402170
PTJPL,2010-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.15476,88621
PTJPL,2010-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.049961,258440
PTJPL,2010-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.80454,422895
PTJPL,2010-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,56.056175,79217
PTJPL,2010-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.132194,137631
PTJPL,2010-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.51774,1956701
PTJPL,2010-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,58.660938,64118
PTJPL,2010-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.058083,1030155
PTJPL,2010-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,18.238019,654662
PTJPL,2010-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,22.571178,132519
PTJPL,2010-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.372293,303132
PTJPL,2010-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.002194,108949
PTJPL,2010-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,61.745579,4693
PTJPL,2010-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.032001,38030
PTJPL,2010-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.355761,15457
PTJPL,2010-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.412446,3969
PTJPL,2010-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.865256,105140
PTJPL,2010-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.599871,651265
PTJPL,2010-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.436023,568282
PTJPL,2010-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,45.669207,4199
PTJPL,2010-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.608002,712414
PTJPL,2010-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,53.11251,654172
PTJPL,2010-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,52.554264,945495
PTJPL,2010-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,56.035012,3439236
PTJPL,2010-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,55.064468,466557
PTJPL,2010-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,55.889179,3406739
PTJPL,2010-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.79245,1975093
PTJPL,2010-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.62251,7892857
PTJPL,2010-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,50.264891,286155
PTJPL,2010-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.593722,3905040
PTJPL,2010-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.004357,1562438
PTJPL,2010-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,52.983562,2303011
PTJPL,2010-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,55.116133,1099676
PTJPL,2010-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.579557,216548
PTJPL,2010-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,57.461461,1064047
PTJPL,2010-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.589543,2313170
PTJPL,2010-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,53.657124,2127431
PTJPL,2010-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,55.769503,1562183
PTJPL,2010-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,55.130534,2797455
PTJPL,2010-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.823967,482382
PTJPL,2010-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.556071,73255
PTJPL,2010-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.980374,57221
PTJPL,2010-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.430038,46175
PTJPL,2010-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.441908,86570
PTJPL,2010-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,37.483689,9564
PTJPL,2010-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.762838,13164
PTJPL,2010-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,45.850073,5516
PTJPL,2010-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.314377,15720
PTJPL,2010-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
PTJPL,2010-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2010-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,52.051001,31529
PTJPL,2010-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.300341,2344
PTJPL,2010-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,48.54082,9591
PTJPL,2010-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,45.691355,8479
PTJPL,2010-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,51.864397,12249
PTJPL,2010-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.968993,26897
PTJPL,2010-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.734827,101526
PTJPL,2010-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.756725,61597
PTJPL,2010-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.539692,250493
PTJPL,2010-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.079477,49008
PTJPL,2010-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.25749,303546
PTJPL,2010-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.536425,99438
PTJPL,2010-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,48.843205,157377
PTJPL,2010-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,51.494907,291590
PTJPL,2010-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.468839,161337
PTJPL,2010-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.174839,848834
PTJPL,2010-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,53.810483,126057
PTJPL,2010-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.425505,99987
PTJPL,2010-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,47.012326,22473
PTJPL,2010-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.502726,13025
PTJPL,2010-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,60.598688,762120
PTJPL,2010-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.920465,55259
PTJPL,2010-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,20.101174,75444
PTJPL,2010-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,56.245009,15379
PTJPL,2010-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,52.119315,39358
PTJPL,2010-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,53.160586,13924
PTJPL,2010-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,53.101416,46669
PTJPL,2010-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.068343,911304
PTJPL,2010-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.999051,207640
PTJPL,2010-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,,0
PTJPL,2010-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,24.011749,885853
PTJPL,2010-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,33.098139,151356
PTJPL,2010-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,48.46963,10010
PTJPL,2010-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,27.476463,16442
PTJPL,2010-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,36.369454,956196
PTJPL,2010-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,42.520084,3809
PTJPL,2010-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.823799,32917
PTJPL,2010-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.278234,354087
PTJPL,2010-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,31.170503,158273
PTJPL,2010-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.352944,54663
PTJPL,2010-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.032581,798
PTJPL,2010-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,48.013801,168392
PTJPL,2010-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,31.287471,1708930
PTJPL,2010-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2010-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,29.539427,21584
PTJPL,2010-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,53.939035,4396
PTJPL,2010-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,53.784314,1377
PTJPL,2010-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,54.375839,298
PTJPL,2010-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,52.765466,382230
PTJPL,2010-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,49.184192,74759
PTJPL,2010-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,25.992089,541018
PTJPL,2010-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.107874,965416
PTJPL,2010-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.667767,2423
PTJPL,2010-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,22.655556,540
PTJPL,2010-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.795971,3127
PTJPL,2010-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,28.343581,3708
PTJPL,2010-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.700471,102481
PTJPL,2010-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.733684,64660
PTJPL,2010-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.299539,394420
PTJPL,2010-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.291439,6214
PTJPL,2010-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.426603,36064
PTJPL,2010-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.191669,13972
PTJPL,2010-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.791769,20679
PTJPL,2010-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,47.245679,810
PTJPL,2010-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,56.768779,3235
PTJPL,2010-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.099723,22011
PTJPL,2010-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.30479,279940
PTJPL,2010-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,47.0,2
PTJPL,2010-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,29.540896,794700
PTJPL,2010-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,47.824584,7639
PTJPL,2010-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,30.080091,1844488
PTJPL,2010-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,44.88935,17117
PTJPL,2010-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,50.371331,6439
PTJPL,2010-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,29.538211,103818
PTJPL,2010-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.74233,691109
PTJPL,2010-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,28.776321,40576
