Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,120.340394,106503
PTJPL,2022-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,79.427714,701902
PTJPL,2022-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,113.846988,1660
PTJPL,2022-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,94.328973,2599
PTJPL,2022-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.611867,46600
PTJPL,2022-05-01,2-039,2-039,MARINA,MARINA,122.669875,9663
PTJPL,2022-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,100.833541,163488
PTJPL,2022-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,36.827903,24829
PTJPL,2022-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,110.021334,13968
PTJPL,2022-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,119.646569,95917
PTJPL,2022-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,109.854555,25783
PTJPL,2022-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.642872,67158
PTJPL,2022-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.242638,384627
PTJPL,2022-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.95007,1741060
PTJPL,2022-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,105.457782,3174
PTJPL,2022-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,104.568814,19509
PTJPL,2022-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.947363,950207
PTJPL,2022-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,32.005873,7832
PTJPL,2022-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.889788,10380
PTJPL,2022-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,113.092053,31460
PTJPL,2022-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,115.522657,85339
PTJPL,2022-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,74.470641,772927
PTJPL,2022-05-01,3-049,3-049,MONTECITO,MONTECITO,77.183966,27304
PTJPL,2022-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,28.338842,32496
PTJPL,2022-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,112.1304,2500
PTJPL,2022-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,110.89613,36613
PTJPL,2022-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,101.357196,6691
PTJPL,2022-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,106.312993,206535
PTJPL,2022-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,107.714387,181196
PTJPL,2022-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,100.705883,201505
PTJPL,2022-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,142.256765,3104
PTJPL,2022-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,98.842264,2986
PTJPL,2022-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.723085,384797
PTJPL,2022-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.080078,57394
PTJPL,2022-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,110.709868,92327
PTJPL,2022-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.786713,999504
PTJPL,2022-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.33941,592059
PTJPL,2022-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.085527,26588
PTJPL,2022-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,107.193734,5043
PTJPL,2022-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,95.221719,3094
PTJPL,2022-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.396598,432652
PTJPL,2022-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.547593,14498
PTJPL,2022-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.649965,2964547
PTJPL,2022-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.543198,100004
PTJPL,2022-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.108582,407322
PTJPL,2022-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,81.269662,28113
PTJPL,2022-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.684701,1011292
PTJPL,2022-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,120.893438,302116
PTJPL,2022-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,68.762046,6766
PTJPL,2022-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.713058,1165899
PTJPL,2022-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.338073,148758
PTJPL,2022-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.351696,44038
PTJPL,2022-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,130.548928,28266
PTJPL,2022-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,112.776111,12868
PTJPL,2022-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,108.845604,209830
PTJPL,2022-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.671561,623272
PTJPL,2022-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,100.424613,42839
PTJPL,2022-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.739187,820363
PTJPL,2022-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.152172,15213
PTJPL,2022-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,76.10368,52228
PTJPL,2022-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.351572,782230
PTJPL,2022-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.491554,43336
PTJPL,2022-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.642912,89188
PTJPL,2022-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,116.280171,9355
PTJPL,2022-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,104.400179,32313
PTJPL,2022-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,78.581306,9083
PTJPL,2022-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,114.312544,37054
PTJPL,2022-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,86.367238,11080
PTJPL,2022-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,79.283816,30784
PTJPL,2022-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,124.1468,91097
PTJPL,2022-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.113578,99694
PTJPL,2022-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,73.892977,21173
PTJPL,2022-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.703694,63448
PTJPL,2022-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,60.407702,13451
PTJPL,2022-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,58.356685,14032
PTJPL,2022-05-01,4-023,4-023,RAYMOND,RAYMOND,66.036375,117113
PTJPL,2022-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.645836,433105
PTJPL,2022-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,124.681382,40478
PTJPL,2022-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,100.646804,443787
PTJPL,2022-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,93.280027,550983
PTJPL,2022-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,105.946326,275589
PTJPL,2022-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,105.560086,295058
PTJPL,2022-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,86.253245,151596
PTJPL,2022-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,119.648088,8971
PTJPL,2022-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.415319,70069
PTJPL,2022-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.636555,841014
PTJPL,2022-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.926958,393528
PTJPL,2022-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,99.701433,11582
PTJPL,2022-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,108.793265,25806
PTJPL,2022-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,16.772052,191219
PTJPL,2022-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,108.057503,7930
PTJPL,2022-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,101.099284,32664
PTJPL,2022-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,67.409367,13836
PTJPL,2022-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,124.412149,85850
PTJPL,2022-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,90.025295,101956
PTJPL,2022-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,123.626074,1198613
PTJPL,2022-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,93.714506,3249958
PTJPL,2022-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,98.175264,932334
PTJPL,2022-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,89.100977,447052
PTJPL,2022-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,111.227338,1538866
PTJPL,2022-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,127.109283,273575
PTJPL,2022-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,88.953911,1222106
PTJPL,2022-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,124.847073,1594788
PTJPL,2022-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,105.908875,1116952
PTJPL,2022-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,112.150916,490205
PTJPL,2022-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,100.600423,1285060
PTJPL,2022-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,116.145182,831432
PTJPL,2022-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,112.13842,266978
PTJPL,2022-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.067172,2431239
PTJPL,2022-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,85.913802,402458
PTJPL,2022-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,73.920682,88757
PTJPL,2022-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.892898,258455
PTJPL,2022-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.717646,422898
PTJPL,2022-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,98.805486,79223
PTJPL,2022-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,107.263593,138524
PTJPL,2022-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.956843,1961133
PTJPL,2022-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,104.601726,65106
PTJPL,2022-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.713887,1070293
PTJPL,2022-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.249954,657298
PTJPL,2022-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.000015,132519
PTJPL,2022-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,102.320852,303230
PTJPL,2022-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.094393,108949
PTJPL,2022-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,126.793817,4593
PTJPL,2022-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.749671,38030
PTJPL,2022-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,117.006275,15457
PTJPL,2022-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,124.023432,3969
PTJPL,2022-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.767881,105140
PTJPL,2022-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,56.309441,651275
PTJPL,2022-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.955218,568282
PTJPL,2022-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,113.014694,4764
PTJPL,2022-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.095366,712862
PTJPL,2022-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,103.884476,654608
PTJPL,2022-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.759391,945540
PTJPL,2022-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,77.979449,3439751
PTJPL,2022-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,108.12835,483818
PTJPL,2022-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.213321,3438928
PTJPL,2022-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.849368,1982804
PTJPL,2022-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,72.414469,8014112
PTJPL,2022-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.896982,286610
PTJPL,2022-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,102.172795,4412320
PTJPL,2022-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,100.503859,1562954
PTJPL,2022-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.237157,2304911
PTJPL,2022-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,87.899959,1102737
PTJPL,2022-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.035103,216677
PTJPL,2022-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,86.610956,1071915
PTJPL,2022-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,76.731153,2409674
PTJPL,2022-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.894074,2147515
PTJPL,2022-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,83.364966,1565659
PTJPL,2022-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,76.05751,2797567
PTJPL,2022-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,68.25472,483575
PTJPL,2022-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.540223,73255
PTJPL,2022-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,101.912148,57221
PTJPL,2022-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,115.167926,46175
PTJPL,2022-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,100.110396,86570
PTJPL,2022-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,102.493308,9564
PTJPL,2022-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,114.060962,13008
PTJPL,2022-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,120.403846,5408
PTJPL,2022-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,98.673092,15720
PTJPL,2022-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,115.173362,2763
PTJPL,2022-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,89.06765,3932
PTJPL,2022-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,98.35152,31745
PTJPL,2022-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,130.633106,2344
PTJPL,2022-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,121.46677,100075
PTJPL,2022-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,106.455601,25057
PTJPL,2022-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,59.129643,12249
PTJPL,2022-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,66.597799,26897
PTJPL,2022-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,88.463635,101526
PTJPL,2022-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.124054,61562
PTJPL,2022-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.941994,250111
PTJPL,2022-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,73.363206,49008
PTJPL,2022-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.095765,304225
PTJPL,2022-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,81.0267,99438
PTJPL,2022-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,87.590462,320278
PTJPL,2022-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,101.662171,292651
PTJPL,2022-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,102.350201,169574
PTJPL,2022-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,83.276206,852403
PTJPL,2022-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,123.288745,159861
PTJPL,2022-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,122.764315,100049
PTJPL,2022-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,117.318495,22352
PTJPL,2022-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,93.619424,13025
PTJPL,2022-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,97.38143,760931
PTJPL,2022-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,71.847795,55261
PTJPL,2022-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.751783,75450
PTJPL,2022-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,125.056571,15379
PTJPL,2022-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,106.846785,69295
PTJPL,2022-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,94.587988,24958
PTJPL,2022-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,102.363236,365509
PTJPL,2022-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,93.051429,911466
PTJPL,2022-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,110.734303,286977
PTJPL,2022-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,112.176587,32930
PTJPL,2022-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.562051,885853
PTJPL,2022-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,85.180458,151387
PTJPL,2022-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,130.521029,10105
PTJPL,2022-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,105.127795,18334
PTJPL,2022-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,86.303802,981199
PTJPL,2022-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,126.998839,5169
PTJPL,2022-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,92.981324,33948
PTJPL,2022-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,102.333849,527445
PTJPL,2022-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.706994,158273
PTJPL,2022-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,55.067797,54663
PTJPL,2022-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,67.818541,20269
PTJPL,2022-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,109.757988,174417
PTJPL,2022-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.226452,1708930
PTJPL,2022-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,122.597921,9620
PTJPL,2022-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.120367,21584
PTJPL,2022-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,71.568381,5813
PTJPL,2022-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,91.503551,4788
PTJPL,2022-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,83.742359,28955
PTJPL,2022-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,101.199419,600656
PTJPL,2022-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,94.623748,74769
PTJPL,2022-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.433193,541018
PTJPL,2022-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,78.188734,1026748
PTJPL,2022-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,69.148781,17966
PTJPL,2022-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,101.752593,8678
PTJPL,2022-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,94.941153,65254
PTJPL,2022-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,111.754217,27744
PTJPL,2022-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,54.858353,107747
PTJPL,2022-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,61.634326,66551
PTJPL,2022-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,68.570682,394593
PTJPL,2022-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,136.399821,6703
PTJPL,2022-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,58.588999,36068
PTJPL,2022-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,67.506155,13972
PTJPL,2022-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.350404,20679
PTJPL,2022-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,112.013507,15103
PTJPL,2022-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,120.87357,3235
PTJPL,2022-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,92.819999,23111
PTJPL,2022-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.894706,279940
PTJPL,2022-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,120.265658,168751
PTJPL,2022-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.990131,794700
PTJPL,2022-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,115.290211,32659
PTJPL,2022-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.57999,1856129
PTJPL,2022-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,78.649179,17117
PTJPL,2022-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,40.755863,6439
