Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,52.117098,106176
PTJPL,2009-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.644476,701900
PTJPL,2009-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,48.301362,1689
PTJPL,2009-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.43834,2603
PTJPL,2009-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.911631,46600
PTJPL,2009-11-01,2-039,2-039,MARINA,MARINA,51.615697,9836
PTJPL,2009-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.149728,162261
PTJPL,2009-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,14.383664,24829
PTJPL,2009-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,52.879413,13965
PTJPL,2009-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.593423,95239
PTJPL,2009-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.902184,25783
PTJPL,2009-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.855818,67158
PTJPL,2009-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.227103,384627
PTJPL,2009-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.18288,1741056
PTJPL,2009-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.438878,3174
PTJPL,2009-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,34.728536,19509
PTJPL,2009-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.435032,949794
PTJPL,2009-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.666369,7832
PTJPL,2009-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.924181,10380
PTJPL,2009-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.154873,31839
PTJPL,2009-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.925896,85339
PTJPL,2009-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.04806,772637
PTJPL,2009-11-01,3-049,3-049,MONTECITO,MONTECITO,49.037756,27307
PTJPL,2009-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.549914,32496
PTJPL,2009-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,47.0036,2500
PTJPL,2009-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.29383,36613
PTJPL,2009-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.913803,6694
PTJPL,2009-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.58669,206528
PTJPL,2009-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,47.25395,181181
PTJPL,2009-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,41.874782,201585
PTJPL,2009-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,58.846005,3104
PTJPL,2009-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,45.243305,3062
PTJPL,2009-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.248961,384646
PTJPL,2009-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.076489,57394
PTJPL,2009-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,46.755554,92327
PTJPL,2009-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.612403,999490
PTJPL,2009-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.988246,592059
PTJPL,2009-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.755002,26588
PTJPL,2009-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.950228,5043
PTJPL,2009-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.176717,3101
PTJPL,2009-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.670795,432652
PTJPL,2009-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.169817,14498
PTJPL,2009-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.410591,2933935
PTJPL,2009-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.524559,100004
PTJPL,2009-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.185468,407322
PTJPL,2009-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.980436,28113
PTJPL,2009-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.964463,1011262
PTJPL,2009-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.336165,302108
PTJPL,2009-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.522317,6766
PTJPL,2009-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.015325,1165899
PTJPL,2009-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.147851,148758
PTJPL,2009-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.551751,44038
PTJPL,2009-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,47.468186,28258
PTJPL,2009-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,44.610902,13007
PTJPL,2009-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,43.507899,209829
PTJPL,2009-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.607001,623272
PTJPL,2009-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.426434,42839
PTJPL,2009-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.738593,820361
PTJPL,2009-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.402288,15213
PTJPL,2009-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,43.349354,52016
PTJPL,2009-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.765835,782230
PTJPL,2009-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.822619,43336
PTJPL,2009-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.99194,89204
PTJPL,2009-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,42.62961,9355
PTJPL,2009-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.826881,32313
PTJPL,2009-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.725091,9083
PTJPL,2009-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.463837,37054
PTJPL,2009-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,28.237274,11080
PTJPL,2009-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.199389,30784
PTJPL,2009-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,55.123226,91085
PTJPL,2009-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.302125,99694
PTJPL,2009-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.136542,21173
PTJPL,2009-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.831558,63446
PTJPL,2009-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.603078,13451
PTJPL,2009-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.058295,14032
PTJPL,2009-11-01,4-023,4-023,RAYMOND,RAYMOND,33.183247,117110
PTJPL,2009-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.146496,433105
PTJPL,2009-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.273383,40478
PTJPL,2009-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,42.06582,443604
PTJPL,2009-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.369826,550978
PTJPL,2009-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,41.3639,275507
PTJPL,2009-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.58076,295058
PTJPL,2009-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.690638,151596
PTJPL,2009-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,47.582161,8958
PTJPL,2009-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.885556,70069
PTJPL,2009-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.808696,841014
PTJPL,2009-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.165765,393528
PTJPL,2009-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.029356,11582
PTJPL,2009-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,26.818946,25683
PTJPL,2009-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.010982,191219
PTJPL,2009-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,48.262043,7930
PTJPL,2009-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.943363,32664
PTJPL,2009-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.304206,13836
PTJPL,2009-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.86975,85850
PTJPL,2009-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.717594,101956
PTJPL,2009-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.756307,1198595
PTJPL,2009-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.462011,3249766
PTJPL,2009-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.146469,932283
PTJPL,2009-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.759804,447052
PTJPL,2009-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.22553,1535887
PTJPL,2009-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.829665,273561
PTJPL,2009-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,39.040945,1221943
PTJPL,2009-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.556629,1593359
PTJPL,2009-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.034425,1114780
PTJPL,2009-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,42.656446,489801
PTJPL,2009-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.445191,1283974
PTJPL,2009-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,41.543571,831432
PTJPL,2009-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.764653,266589
PTJPL,2009-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,40.736415,2429795
PTJPL,2009-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.787297,402458
PTJPL,2009-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.290245,88632
PTJPL,2009-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.643407,258446
PTJPL,2009-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.71419,422893
PTJPL,2009-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.824203,79222
PTJPL,2009-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,51.910543,138524
PTJPL,2009-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.555912,1959833
PTJPL,2009-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.925946,65101
PTJPL,2009-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.799466,1070230
PTJPL,2009-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.0296,656618
PTJPL,2009-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.495016,132519
PTJPL,2009-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.900884,303230
PTJPL,2009-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.719135,108942
PTJPL,2009-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,45.942894,4693
PTJPL,2009-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.229003,38030
PTJPL,2009-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.273792,15457
PTJPL,2009-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.372134,3969
PTJPL,2009-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.832813,105140
PTJPL,2009-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.932079,651273
PTJPL,2009-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.144631,568281
PTJPL,2009-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.06864,4764
PTJPL,2009-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.856797,710553
PTJPL,2009-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,40.756925,654481
PTJPL,2009-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,44.309761,945540
PTJPL,2009-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,42.416966,3439371
PTJPL,2009-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,46.564916,483426
PTJPL,2009-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.663204,3438123
PTJPL,2009-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.511748,1981451
PTJPL,2009-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.860679,8012749
PTJPL,2009-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.27026,286491
PTJPL,2009-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.337071,4407031
PTJPL,2009-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.644022,1562949
PTJPL,2009-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,41.953085,2302962
PTJPL,2009-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.020423,1099166
PTJPL,2009-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.943934,216672
PTJPL,2009-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.503995,1070083
PTJPL,2009-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.097943,2408097
PTJPL,2009-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.059148,2146948
PTJPL,2009-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,44.2882,1562911
PTJPL,2009-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.253418,2797512
PTJPL,2009-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,18.035524,483502
PTJPL,2009-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.510436,73255
PTJPL,2009-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.084922,57217
PTJPL,2009-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.836881,46175
PTJPL,2009-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.709102,86570
PTJPL,2009-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.069845,9564
PTJPL,2009-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.627469,13164
PTJPL,2009-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,58.661287,5515
PTJPL,2009-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.499491,15720
PTJPL,2009-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.711754,2765
PTJPL,2009-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,44.204985,3932
PTJPL,2009-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,41.462801,31735
PTJPL,2009-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,51.509812,2344
PTJPL,2009-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,43.708838,100075
PTJPL,2009-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.355167,25053
PTJPL,2009-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.358233,12249
PTJPL,2009-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.261553,26897
PTJPL,2009-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,38.997597,101526
PTJPL,2009-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.059922,61597
PTJPL,2009-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.368761,250493
PTJPL,2009-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.313622,49008
PTJPL,2009-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.60668,303931
PTJPL,2009-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.198154,99438
PTJPL,2009-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.769671,319382
PTJPL,2009-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,43.969829,292832
PTJPL,2009-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,46.182199,170231
PTJPL,2009-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.967559,850825
PTJPL,2009-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,54.492489,159955
PTJPL,2009-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,55.65161,100043
PTJPL,2009-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,57.66235,22473
PTJPL,2009-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,41.07048,13025
PTJPL,2009-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.170331,762118
PTJPL,2009-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.708818,55261
PTJPL,2009-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.130934,75450
PTJPL,2009-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,47.838091,15379
PTJPL,2009-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,49.195295,69295
PTJPL,2009-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.65494,24958
PTJPL,2009-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,43.658493,365506
PTJPL,2009-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.345266,911581
PTJPL,2009-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.550711,285253
PTJPL,2009-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,43.347739,32927
PTJPL,2009-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.318813,885122
PTJPL,2009-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.558483,151387
PTJPL,2009-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.86096,10105
PTJPL,2009-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,31.59976,18334
PTJPL,2009-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.838972,980337
PTJPL,2009-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,40.947766,5169
PTJPL,2009-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.61983,33948
PTJPL,2009-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.627611,527424
PTJPL,2009-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.194386,158273
PTJPL,2009-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.509339,54663
PTJPL,2009-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.055701,20269
PTJPL,2009-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,52.511333,174264
PTJPL,2009-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.5474,1708886
PTJPL,2009-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,49.416752,9790
PTJPL,2009-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.008015,21584
PTJPL,2009-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,34.424566,5813
PTJPL,2009-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.131579,4788
PTJPL,2009-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,33.462235,28955
PTJPL,2009-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,47.908594,600401
PTJPL,2009-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,41.927269,74769
PTJPL,2009-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.783664,540982
PTJPL,2009-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.29366,1026743
PTJPL,2009-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.256151,17966
PTJPL,2009-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,32.687183,8676
PTJPL,2009-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,30.032876,65245
PTJPL,2009-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,36.352557,27743
PTJPL,2009-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.100355,107698
PTJPL,2009-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.510256,66106
PTJPL,2009-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.977075,394323
PTJPL,2009-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,53.571834,6703
PTJPL,2009-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.185566,36068
PTJPL,2009-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.744561,13972
PTJPL,2009-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.075487,20679
PTJPL,2009-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,33.266366,15092
PTJPL,2009-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,49.837403,3235
PTJPL,2009-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.182597,23111
PTJPL,2009-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.089385,279936
PTJPL,2009-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,45.486429,168738
PTJPL,2009-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.904602,794700
PTJPL,2009-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,38.753223,32657
PTJPL,2009-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.297728,1845902
PTJPL,2009-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.127592,17117
PTJPL,2009-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.907905,6439
