Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.524149,102694
PTJPL,2004-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.832149,513115
PTJPL,2004-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.511559,1687
PTJPL,2004-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.689205,2603
PTJPL,2004-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.332918,46600
PTJPL,2004-02-01,2-039,2-039,MARINA,MARINA,43.4175,8800
PTJPL,2004-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.888595,7181
PTJPL,2004-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,26.018084,24829
PTJPL,2004-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.789553,13956
PTJPL,2004-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.021029,24537
PTJPL,2004-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.903333,12931
PTJPL,2004-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.432145,67158
PTJPL,2004-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,23.535178,384627
PTJPL,2004-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.559536,1740908
PTJPL,2004-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.814115,3174
PTJPL,2004-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.834101,17794
PTJPL,2004-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.482495,949936
PTJPL,2004-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.533761,7020
PTJPL,2004-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.303673,10373
PTJPL,2004-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,58.988437,31827
PTJPL,2004-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.893491,52775
PTJPL,2004-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.932421,572883
PTJPL,2004-02-01,3-049,3-049,MONTECITO,MONTECITO,48.109642,27307
PTJPL,2004-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.990183,32496
PTJPL,2004-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.6704,2500
PTJPL,2004-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.604908,2445
PTJPL,2004-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.729528,6692
PTJPL,2004-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.175326,206085
PTJPL,2004-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.440203,178411
PTJPL,2004-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.638026,201625
PTJPL,2004-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,41.718106,3104
PTJPL,2004-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.907813,3059
PTJPL,2004-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,28.339571,384797
PTJPL,2004-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,25.382233,29257
PTJPL,2004-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.806456,92320
PTJPL,2004-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,18.079117,999504
PTJPL,2004-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.72185,592059
PTJPL,2004-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.352753,26588
PTJPL,2004-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.089827,5043
PTJPL,2004-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.716495,194
PTJPL,2004-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,24.185255,432652
PTJPL,2004-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.556,14491
PTJPL,2004-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.553046,2900813
PTJPL,2004-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.967261,100004
PTJPL,2004-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.47466,407321
PTJPL,2004-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.615544,965
PTJPL,2004-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.801861,1011291
PTJPL,2004-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.033928,302113
PTJPL,2004-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,41.548625,6766
PTJPL,2004-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.076118,1165896
PTJPL,2004-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,38.040973,148758
PTJPL,2004-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.266134,44038
PTJPL,2004-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,36.368251,23875
PTJPL,2004-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.540207,12958
PTJPL,2004-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.16088,209815
PTJPL,2004-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,21.370317,623272
PTJPL,2004-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.57732,97
PTJPL,2004-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,23.146619,820363
PTJPL,2004-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.883282,15199
PTJPL,2004-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,50.542869,49966
PTJPL,2004-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,23.599329,782230
PTJPL,2004-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,26.433496,43336
PTJPL,2004-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.830972,89204
PTJPL,2004-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,21.519957,3683
PTJPL,2004-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.057283,32313
PTJPL,2004-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.223605,9083
PTJPL,2004-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.903816,37054
PTJPL,2004-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,48.912455,11080
PTJPL,2004-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.610155,30784
PTJPL,2004-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,42.100502,91063
PTJPL,2004-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.468925,99694
PTJPL,2004-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.026165,21173
PTJPL,2004-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.744767,63448
PTJPL,2004-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,43.259683,13451
PTJPL,2004-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.316348,14032
PTJPL,2004-02-01,4-023,4-023,RAYMOND,RAYMOND,28.06974,117106
PTJPL,2004-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.311576,433105
PTJPL,2004-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,25.496902,40344
PTJPL,2004-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.439082,443493
PTJPL,2004-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.720296,550983
PTJPL,2004-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.920434,275431
PTJPL,2004-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.857228,295058
PTJPL,2004-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.233159,151596
PTJPL,2004-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.896278,8947
PTJPL,2004-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.619175,70069
PTJPL,2004-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,27.298001,841014
PTJPL,2004-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.791608,393528
PTJPL,2004-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.723623,11582
PTJPL,2004-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,29.794424,21306
PTJPL,2004-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,23.037287,191219
PTJPL,2004-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,39.559269,7930
PTJPL,2004-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,28.165905,29318
PTJPL,2004-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.959454,13836
PTJPL,2004-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.540326,85850
PTJPL,2004-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.662188,101956
PTJPL,2004-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.995015,1195059
PTJPL,2004-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.321842,3244612
PTJPL,2004-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.831044,932237
PTJPL,2004-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,39.959325,447052
PTJPL,2004-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,53.68951,1534975
PTJPL,2004-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,51.618282,272974
PTJPL,2004-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.777197,1221567
PTJPL,2004-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,58.185559,1578388
PTJPL,2004-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.037224,1115447
PTJPL,2004-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,51.237855,489568
PTJPL,2004-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.807344,1282445
PTJPL,2004-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.462008,831408
PTJPL,2004-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.506692,266661
PTJPL,2004-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.740085,2427961
PTJPL,2004-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.932125,402463
PTJPL,2004-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.096474,88625
PTJPL,2004-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.981399,258320
PTJPL,2004-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.552696,422896
PTJPL,2004-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.328948,79204
PTJPL,2004-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.344345,138524
PTJPL,2004-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.186711,1960408
PTJPL,2004-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,44.546555,65106
PTJPL,2004-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.415481,1070293
PTJPL,2004-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,11.740833,657260
PTJPL,2004-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,17.792905,132519
PTJPL,2004-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.982195,303230
PTJPL,2004-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.694307,108900
PTJPL,2004-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,42.915832,4693
PTJPL,2004-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.291549,38021
PTJPL,2004-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,61.457916,15457
PTJPL,2004-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.311162,3969
PTJPL,2004-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.542886,105140
PTJPL,2004-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.6387,651229
PTJPL,2004-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.38488,568024
PTJPL,2004-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.442041,4762
PTJPL,2004-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.987544,711678
PTJPL,2004-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,49.838848,653980
PTJPL,2004-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.402888,945534
PTJPL,2004-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.712076,3439043
PTJPL,2004-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,55.523471,417183
PTJPL,2004-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,53.424858,3429225
PTJPL,2004-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,60.954592,1810273
PTJPL,2004-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.34509,7998802
PTJPL,2004-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,41.200344,286272
PTJPL,2004-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.974192,4020053
PTJPL,2004-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,51.448316,1562593
PTJPL,2004-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.09287,2301116
PTJPL,2004-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,51.006707,1098726
PTJPL,2004-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,46.052341,216541
PTJPL,2004-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,54.273975,1056419
PTJPL,2004-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,66.780566,1821751
PTJPL,2004-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,60.812676,2143057
PTJPL,2004-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.108806,1562078
PTJPL,2004-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.363464,2795027
PTJPL,2004-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.05931,483575
PTJPL,2004-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.204327,73255
PTJPL,2004-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.530382,57221
PTJPL,2004-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.403942,46175
PTJPL,2004-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,45.596743,86570
PTJPL,2004-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,53.976474,9564
PTJPL,2004-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.79649,13164
PTJPL,2004-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,57.087926,5516
PTJPL,2004-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.085751,15720
PTJPL,2004-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,39.422131,2196
PTJPL,2004-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,37.237792,3932
PTJPL,2004-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,43.597567,30328
PTJPL,2004-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.004266,2344
PTJPL,2004-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.212561,100075
PTJPL,2004-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.387207,24935
PTJPL,2004-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.796881,12249
PTJPL,2004-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.269807,26897
PTJPL,2004-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.516666,101526
PTJPL,2004-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.368313,61597
PTJPL,2004-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.572507,250493
PTJPL,2004-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.859533,49008
PTJPL,2004-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.039909,304143
PTJPL,2004-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.12091,99438
PTJPL,2004-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,43.357118,312255
PTJPL,2004-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,46.9199,292708
PTJPL,2004-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,44.039977,164145
PTJPL,2004-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,42.601921,811720
PTJPL,2004-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,47.165323,155756
PTJPL,2004-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.422772,97724
PTJPL,2004-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,59.723357,22473
PTJPL,2004-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,44.458887,13025
PTJPL,2004-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,51.017417,762121
PTJPL,2004-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.247534,55261
PTJPL,2004-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.019496,75450
PTJPL,2004-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,45.350998,15379
PTJPL,2004-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,39.054885,69290
PTJPL,2004-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,35.571961,24958
PTJPL,2004-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.720049,365407
PTJPL,2004-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.369088,911581
PTJPL,2004-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.074773,277893
PTJPL,2004-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.156269,32924
PTJPL,2004-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,21.316183,885711
PTJPL,2004-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.961343,151358
PTJPL,2004-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.648392,10105
PTJPL,2004-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,28.180978,18284
PTJPL,2004-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,27.744033,970245
PTJPL,2004-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,31.754644,5168
PTJPL,2004-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.076666,31722
PTJPL,2004-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.1984,313760
PTJPL,2004-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,14.357509,158273
PTJPL,2004-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.534694,54663
PTJPL,2004-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,17.307347,2450
PTJPL,2004-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.361525,149041
PTJPL,2004-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,20.660084,1708912
PTJPL,2004-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,42.176435,8207
PTJPL,2004-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,15.995506,21584
PTJPL,2004-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,37.905212,5813
PTJPL,2004-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.229114,4788
PTJPL,2004-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,33.744396,28955
PTJPL,2004-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,55.649916,588436
PTJPL,2004-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,44.251503,64528
PTJPL,2004-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,20.504244,541018
PTJPL,2004-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.59843,831201
PTJPL,2004-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.189649,2647
PTJPL,2004-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.554192,978
PTJPL,2004-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.765169,10927
PTJPL,2004-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,22.264183,7033
PTJPL,2004-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.38496,107736
PTJPL,2004-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.745635,66318
PTJPL,2004-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.424137,394443
PTJPL,2004-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.227808,6703
PTJPL,2004-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.580681,36068
PTJPL,2004-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.008946,13972
PTJPL,2004-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.24537,20679
PTJPL,2004-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,20.193265,1366
PTJPL,2004-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,44.195054,3235
PTJPL,2004-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.035164,17518
PTJPL,2004-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.92892,279940
PTJPL,2004-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,32.717529,167451
PTJPL,2004-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,23.223108,794700
PTJPL,2004-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,34.786123,32659
PTJPL,2004-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.815921,1846666
PTJPL,2004-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.226208,17117
PTJPL,2004-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,40.495108,6439
