Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,39.704827,106287
PTJPL,2015-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.426082,701355
PTJPL,2015-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,52.89402,1689
PTJPL,2015-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,53.878602,2603
PTJPL,2015-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,26.785837,46600
PTJPL,2015-02-01,2-039,2-039,MARINA,MARINA,60.026236,9834
PTJPL,2015-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.844912,163262
PTJPL,2015-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,28.280438,24829
PTJPL,2015-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.637171,13968
PTJPL,2015-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,43.095614,95917
PTJPL,2015-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,47.346663,25783
PTJPL,2015-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.752628,67158
PTJPL,2015-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.013746,384627
PTJPL,2015-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.981406,1741060
PTJPL,2015-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.089792,3174
PTJPL,2015-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,49.167307,19509
PTJPL,2015-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.028484,949968
PTJPL,2015-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,25.048264,7832
PTJPL,2015-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,41.566185,10380
PTJPL,2015-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.908871,31834
PTJPL,2015-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.880348,85339
PTJPL,2015-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.446485,744685
PTJPL,2015-02-01,3-049,3-049,MONTECITO,MONTECITO,54.397993,27307
PTJPL,2015-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.874231,32496
PTJPL,2015-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.7344,2500
PTJPL,2015-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,45.356185,36613
PTJPL,2015-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.934558,6693
PTJPL,2015-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.750827,206535
PTJPL,2015-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,58.486706,181099
PTJPL,2015-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.71954,201640
PTJPL,2015-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,53.977771,3104
PTJPL,2015-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,52.593076,3062
PTJPL,2015-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.076799,384678
PTJPL,2015-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.013799,57394
PTJPL,2015-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,49.553695,92327
PTJPL,2015-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.402715,999492
PTJPL,2015-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.848817,592059
PTJPL,2015-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.083459,26588
PTJPL,2015-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.041245,5043
PTJPL,2015-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,36.196999,3066
PTJPL,2015-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.308846,432652
PTJPL,2015-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.655194,14498
PTJPL,2015-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.98843,2964180
PTJPL,2015-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,18.909654,100004
PTJPL,2015-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.695914,407322
PTJPL,2015-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.878958,28106
PTJPL,2015-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.100033,1011292
PTJPL,2015-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,65.955931,302116
PTJPL,2015-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,45.614839,6766
PTJPL,2015-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,17.803829,1165899
PTJPL,2015-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,49.188178,148758
PTJPL,2015-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,46.660543,44038
PTJPL,2015-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.615699,28155
PTJPL,2015-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.517989,13091
PTJPL,2015-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,46.076167,209828
PTJPL,2015-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,22.727777,623272
PTJPL,2015-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,35.1055,42455
PTJPL,2015-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.848632,820333
PTJPL,2015-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.199106,15213
PTJPL,2015-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,59.854743,51853
PTJPL,2015-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.801441,782230
PTJPL,2015-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.997116,43336
PTJPL,2015-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.45322,89204
PTJPL,2015-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,44.947515,9355
PTJPL,2015-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.059078,32313
PTJPL,2015-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.135198,9083
PTJPL,2015-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.774923,37054
PTJPL,2015-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,47.952437,11080
PTJPL,2015-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.975247,30784
PTJPL,2015-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,44.836537,91097
PTJPL,2015-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,27.267509,99694
PTJPL,2015-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,45.996411,21173
PTJPL,2015-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,20.204861,63448
PTJPL,2015-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,54.452085,13451
PTJPL,2015-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.755701,14032
PTJPL,2015-02-01,4-023,4-023,RAYMOND,RAYMOND,35.579953,117113
PTJPL,2015-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.844971,433105
PTJPL,2015-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.484955,40478
PTJPL,2015-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.533879,443730
PTJPL,2015-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.668311,550983
PTJPL,2015-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.404046,275560
PTJPL,2015-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.08582,295058
PTJPL,2015-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,40.509974,151596
PTJPL,2015-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.465388,8971
PTJPL,2015-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,24.697955,70069
PTJPL,2015-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.256879,841014
PTJPL,2015-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.399692,393528
PTJPL,2015-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.801071,11582
PTJPL,2015-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,36.771065,25671
PTJPL,2015-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,18.651515,191219
PTJPL,2015-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,49.807566,7930
PTJPL,2015-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.733621,32664
PTJPL,2015-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.910379,13836
PTJPL,2015-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.313454,85850
PTJPL,2015-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.129811,101956
PTJPL,2015-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.327435,1198580
PTJPL,2015-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.834665,3249574
PTJPL,2015-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.497472,932328
PTJPL,2015-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.576134,447052
PTJPL,2015-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,52.392343,1536882
PTJPL,2015-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,55.295368,273564
PTJPL,2015-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.833927,1221819
PTJPL,2015-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,62.169854,1593691
PTJPL,2015-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,50.097004,1116734
PTJPL,2015-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,52.274302,489997
PTJPL,2015-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,51.706932,1284748
PTJPL,2015-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,49.157967,831432
PTJPL,2015-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,53.054848,266791
PTJPL,2015-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.802411,2430605
PTJPL,2015-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.609114,402463
PTJPL,2015-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,47.560067,88534
PTJPL,2015-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.344246,258455
PTJPL,2015-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,40.274177,422898
PTJPL,2015-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.604618,79164
PTJPL,2015-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.150992,138524
PTJPL,2015-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.036388,1960216
PTJPL,2015-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.688078,65106
PTJPL,2015-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.449287,1070150
PTJPL,2015-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,16.432002,657291
PTJPL,2015-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,26.528528,132519
PTJPL,2015-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,71.331164,303230
PTJPL,2015-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.329117,108946
PTJPL,2015-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,48.252504,4693
PTJPL,2015-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.283723,38023
PTJPL,2015-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.391732,15457
PTJPL,2015-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.109599,3969
PTJPL,2015-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.914143,105140
PTJPL,2015-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.887054,651152
PTJPL,2015-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.303754,568282
PTJPL,2015-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.734257,4764
PTJPL,2015-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.856748,709486
PTJPL,2015-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,63.018447,654472
PTJPL,2015-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.089751,945540
PTJPL,2015-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,64.761927,3439674
PTJPL,2015-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,61.401898,483449
PTJPL,2015-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,55.545862,3437956
PTJPL,2015-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,54.423831,1982466
PTJPL,2015-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.986514,8013467
PTJPL,2015-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,57.784038,286610
PTJPL,2015-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,58.076638,4409785
PTJPL,2015-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,60.266313,1562954
PTJPL,2015-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,61.71744,2304011
PTJPL,2015-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,59.734819,1101321
PTJPL,2015-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,55.666984,216677
PTJPL,2015-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,60.597744,1069923
PTJPL,2015-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.353808,2403385
PTJPL,2015-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,53.40819,2146287
PTJPL,2015-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,63.890229,1564478
PTJPL,2015-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.934092,2797390
PTJPL,2015-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.223289,483567
PTJPL,2015-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.087912,73255
PTJPL,2015-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.525541,57221
PTJPL,2015-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.634716,46175
PTJPL,2015-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.236574,86569
PTJPL,2015-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.962673,9564
PTJPL,2015-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.195981,13037
PTJPL,2015-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,47.723754,5296
PTJPL,2015-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.143639,15720
PTJPL,2015-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,56.818445,2765
PTJPL,2015-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,44.63352,3932
PTJPL,2015-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,53.392122,31735
PTJPL,2015-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,52.996587,2344
PTJPL,2015-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,44.765586,100075
PTJPL,2015-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.243325,25057
PTJPL,2015-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,50.209895,12249
PTJPL,2015-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.214596,26897
PTJPL,2015-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.351861,101526
PTJPL,2015-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.381869,61597
PTJPL,2015-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.753837,250493
PTJPL,2015-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.054583,49008
PTJPL,2015-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,40.376369,303970
PTJPL,2015-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.369929,99438
PTJPL,2015-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,52.740778,320170
PTJPL,2015-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.372053,293114
PTJPL,2015-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.835345,170223
PTJPL,2015-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.424832,851478
PTJPL,2015-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,56.522659,159957
PTJPL,2015-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,57.529364,100037
PTJPL,2015-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,49.479137,22384
PTJPL,2015-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.159002,13025
PTJPL,2015-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,62.073261,762115
PTJPL,2015-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,46.405964,55261
PTJPL,2015-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.398648,75450
PTJPL,2015-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,49.324208,15379
PTJPL,2015-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.907425,69295
PTJPL,2015-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.85692,24958
PTJPL,2015-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,43.340679,365505
PTJPL,2015-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.304014,911557
PTJPL,2015-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,38.662443,286974
PTJPL,2015-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.574434,32747
PTJPL,2015-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,21.27024,885840
PTJPL,2015-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.993711,151387
PTJPL,2015-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,43.514597,10105
PTJPL,2015-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,39.784088,18313
PTJPL,2015-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.018903,981003
PTJPL,2015-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,40.684078,5169
PTJPL,2015-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,33.534347,33948
PTJPL,2015-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.600623,527444
PTJPL,2015-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,11.713666,158273
PTJPL,2015-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.363244,54663
PTJPL,2015-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,23.19853,20269
PTJPL,2015-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,41.49195,174416
PTJPL,2015-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.326362,1708826
PTJPL,2015-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,54.579333,9687
PTJPL,2015-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,24.318894,21584
PTJPL,2015-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,36.115947,5813
PTJPL,2015-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,40.49269,4788
PTJPL,2015-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.069936,28955
PTJPL,2015-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,64.285333,600242
PTJPL,2015-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.848654,74769
PTJPL,2015-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,20.411752,541018
PTJPL,2015-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.942714,964596
PTJPL,2015-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.046092,17964
PTJPL,2015-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,37.489744,8678
PTJPL,2015-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.333906,65243
PTJPL,2015-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,41.743851,27726
PTJPL,2015-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.896288,107721
PTJPL,2015-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.376852,65750
PTJPL,2015-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.538178,393604
PTJPL,2015-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,45.569745,6703
PTJPL,2015-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.660974,36068
PTJPL,2015-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.375895,13972
PTJPL,2015-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.564873,20679
PTJPL,2015-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,40.803748,15103
PTJPL,2015-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,52.416383,3235
PTJPL,2015-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.817187,23111
PTJPL,2015-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.877713,279940
PTJPL,2015-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,40.741342,168725
PTJPL,2015-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.510912,794700
PTJPL,2015-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.382985,32654
PTJPL,2015-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.064871,1846643
PTJPL,2015-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,53.820004,17117
PTJPL,2015-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,49.939587,6439
