Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.571646,106398
PTJPL,2025-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.381361,699723
PTJPL,2025-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,37.786856,1689
PTJPL,2025-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.854015,2603
PTJPL,2025-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,14.689421,46600
PTJPL,2025-01-01,2-039,2-039,MARINA,MARINA,31.257727,9836
PTJPL,2025-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,10.256969,103285
PTJPL,2025-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.576101,24829
PTJPL,2025-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.833047,13968
PTJPL,2025-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,12.863546,75344
PTJPL,2025-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.399682,25783
PTJPL,2025-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.210623,67158
PTJPL,2025-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.437785,384627
PTJPL,2025-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.418209,1741004
PTJPL,2025-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.270321,3174
PTJPL,2025-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.248039,19509
PTJPL,2025-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.005945,949279
PTJPL,2025-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.203396,7832
PTJPL,2025-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.842389,10380
PTJPL,2025-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,36.222777,31839
PTJPL,2025-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,11.63639,85314
PTJPL,2025-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.554916,754531
PTJPL,2025-01-01,3-049,3-049,MONTECITO,MONTECITO,30.860732,27307
PTJPL,2025-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.482859,32496
PTJPL,2025-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.3096,2500
PTJPL,2025-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.842787,31028
PTJPL,2025-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.207041,6675
PTJPL,2025-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.214806,206535
PTJPL,2025-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.846763,181190
PTJPL,2025-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.658005,201494
PTJPL,2025-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,41.750966,3104
PTJPL,2025-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.2887,3062
PTJPL,2025-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.056853,384797
PTJPL,2025-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.995191,57394
PTJPL,2025-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.819641,92327
PTJPL,2025-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.457689,999504
PTJPL,2025-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.221953,592059
PTJPL,2025-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.618738,26588
PTJPL,2025-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.258775,5043
PTJPL,2025-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,11.704286,700
PTJPL,2025-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.446079,432652
PTJPL,2025-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.947579,14498
PTJPL,2025-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.602468,2757292
PTJPL,2025-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,12.416563,100004
PTJPL,2025-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.628098,407322
PTJPL,2025-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.347235,28102
PTJPL,2025-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.666998,1011292
PTJPL,2025-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.629348,302116
PTJPL,2025-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,20.78924,6766
PTJPL,2025-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.659505,1165899
PTJPL,2025-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.902627,148758
PTJPL,2025-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.369976,44038
PTJPL,2025-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.542503,27939
PTJPL,2025-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.083372,13098
PTJPL,2025-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.213554,209830
PTJPL,2025-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,14.074725,623272
PTJPL,2025-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.622356,331
PTJPL,2025-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.535568,820363
PTJPL,2025-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.82298,15213
PTJPL,2025-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.205415,52002
PTJPL,2025-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.067061,782230
PTJPL,2025-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.470486,43336
PTJPL,2025-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.647863,89204
PTJPL,2025-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,9.779278,8001
PTJPL,2025-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.718937,32313
PTJPL,2025-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.077507,9083
PTJPL,2025-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.836995,37054
PTJPL,2025-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,29.87491,11080
PTJPL,2025-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.02118,30784
PTJPL,2025-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,24.462374,91093
PTJPL,2025-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.651744,99694
PTJPL,2025-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.320739,21173
PTJPL,2025-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.299017,63448
PTJPL,2025-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.429633,13451
PTJPL,2025-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.906642,14032
PTJPL,2025-01-01,4-023,4-023,RAYMOND,RAYMOND,26.49483,117113
PTJPL,2025-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.01625,433105
PTJPL,2025-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.866642,40470
PTJPL,2025-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.591722,443551
PTJPL,2025-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.00918,550982
PTJPL,2025-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.893953,275585
PTJPL,2025-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.82275,295058
PTJPL,2025-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.452908,151596
PTJPL,2025-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.599777,8970
PTJPL,2025-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,14.594999,70069
PTJPL,2025-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.031324,841014
PTJPL,2025-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.083214,393528
PTJPL,2025-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.71283,11582
PTJPL,2025-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,16.526097,25788
PTJPL,2025-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.879081,191219
PTJPL,2025-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,37.997224,7925
PTJPL,2025-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.436365,32663
PTJPL,2025-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.768719,13836
PTJPL,2025-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.782691,85850
PTJPL,2025-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.849151,101956
PTJPL,2025-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.770868,1184382
PTJPL,2025-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.076709,3236645
PTJPL,2025-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.47018,932325
PTJPL,2025-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.341276,447028
PTJPL,2025-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.680645,1524289
PTJPL,2025-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.843341,270275
PTJPL,2025-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.454277,1222025
PTJPL,2025-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.765829,1591317
PTJPL,2025-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.124206,1114510
PTJPL,2025-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.638939,488136
PTJPL,2025-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.926256,1275892
PTJPL,2025-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.120403,831406
PTJPL,2025-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.473334,266835
PTJPL,2025-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.70455,2424938
PTJPL,2025-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,37.085822,402463
PTJPL,2025-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.148038,88734
PTJPL,2025-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.98764,258260
PTJPL,2025-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.809524,422898
PTJPL,2025-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.495285,79223
PTJPL,2025-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,44.059224,138524
PTJPL,2025-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.572645,1960883
PTJPL,2025-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.122262,65106
PTJPL,2025-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.522638,1070274
PTJPL,2025-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.327299,654072
PTJPL,2025-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.942205,132519
PTJPL,2025-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.434202,303230
PTJPL,2025-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.017678,108949
PTJPL,2025-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,38.882804,4693
PTJPL,2025-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.231501,38030
PTJPL,2025-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.836902,15457
PTJPL,2025-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.750567,3969
PTJPL,2025-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.759083,105140
PTJPL,2025-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.294973,651273
PTJPL,2025-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.877054,568282
PTJPL,2025-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.61398,4764
PTJPL,2025-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.21268,712645
PTJPL,2025-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.218972,654550
PTJPL,2025-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.544378,945421
PTJPL,2025-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.984607,3438630
PTJPL,2025-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.280772,483343
PTJPL,2025-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.918278,3435189
PTJPL,2025-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.37282,1981270
PTJPL,2025-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.453135,8011353
PTJPL,2025-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.950771,286601
PTJPL,2025-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.534914,4409541
PTJPL,2025-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.769236,1562943
PTJPL,2025-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.982131,2304014
PTJPL,2025-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.652062,1101044
PTJPL,2025-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.504761,216677
PTJPL,2025-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.832983,1068887
PTJPL,2025-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,33.83867,2409192
PTJPL,2025-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.39952,2146598
PTJPL,2025-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.465719,1564304
PTJPL,2025-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.420252,2797441
PTJPL,2025-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.114277,483380
PTJPL,2025-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.76433,73255
PTJPL,2025-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.006152,57221
PTJPL,2025-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.480671,46175
PTJPL,2025-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.268788,86570
PTJPL,2025-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,32.180259,9564
PTJPL,2025-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.53859,13164
PTJPL,2025-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,39.592277,5516
PTJPL,2025-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.493448,15720
PTJPL,2025-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.624231,2765
PTJPL,2025-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,34.776195,3932
PTJPL,2025-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.384557,31743
PTJPL,2025-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,51.377986,2344
PTJPL,2025-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.277412,100075
PTJPL,2025-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.594565,25025
PTJPL,2025-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.647563,12249
PTJPL,2025-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.518125,26897
PTJPL,2025-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.34205,101526
PTJPL,2025-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.47413,61597
PTJPL,2025-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,25.675672,250493
PTJPL,2025-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.664443,49008
PTJPL,2025-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.142407,303939
PTJPL,2025-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.594008,99438
PTJPL,2025-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.132831,319481
PTJPL,2025-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.227046,292734
PTJPL,2025-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.541673,170206
PTJPL,2025-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,26.504177,850832
PTJPL,2025-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.927459,159952
PTJPL,2025-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.824179,99789
PTJPL,2025-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,41.810528,22473
PTJPL,2025-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,42.316545,13025
PTJPL,2025-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.789487,762099
PTJPL,2025-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.444002,55261
PTJPL,2025-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,13.08835,75450
PTJPL,2025-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.072046,15379
PTJPL,2025-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.810535,69295
PTJPL,2025-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.902356,24958
PTJPL,2025-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.801534,365509
PTJPL,2025-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.290205,911581
PTJPL,2025-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.805961,286948
PTJPL,2025-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.640889,32923
PTJPL,2025-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.631541,884299
PTJPL,2025-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.09666,151387
PTJPL,2025-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.265908,10105
PTJPL,2025-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,12.535126,18334
PTJPL,2025-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,17.471467,980923
PTJPL,2025-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,37.857032,5169
PTJPL,2025-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.064687,33948
PTJPL,2025-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.37971,527437
PTJPL,2025-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.508975,158273
PTJPL,2025-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.64497,54663
PTJPL,2025-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,11.494494,19614
PTJPL,2025-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,23.46118,174409
PTJPL,2025-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.045843,1708923
PTJPL,2025-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,28.462921,9790
PTJPL,2025-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.501112,21584
PTJPL,2025-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,29.666781,5813
PTJPL,2025-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.367586,4788
PTJPL,2025-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.376446,28955
PTJPL,2025-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.510186,599819
PTJPL,2025-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.117569,74756
PTJPL,2025-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.494488,541018
PTJPL,2025-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.323724,962373
PTJPL,2025-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.076937,16780
PTJPL,2025-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,7.885776,3712
PTJPL,2025-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,7.57759,52352
PTJPL,2025-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,12.132252,16098
PTJPL,2025-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.806373,107743
PTJPL,2025-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.873032,66450
PTJPL,2025-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.157726,394589
PTJPL,2025-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.593913,6703
PTJPL,2025-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.558695,36068
PTJPL,2025-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.238405,13972
PTJPL,2025-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.074085,20679
PTJPL,2025-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,8.183199,5071
PTJPL,2025-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,47.550541,3235
PTJPL,2025-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.041362,23089
PTJPL,2025-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.578992,279940
PTJPL,2025-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,37.758272,168499
PTJPL,2025-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.245025,794700
PTJPL,2025-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,37.697862,32654
PTJPL,2025-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.423716,1844799
PTJPL,2025-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.691009,17117
PTJPL,2025-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.220376,6439
