Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.957447,691324
PTJPL,2023-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,26.401962,40576
PTJPL,2023-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.482599,111488
PTJPL,2023-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.949629,254375
PTJPL,2023-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.458022,414238
PTJPL,2023-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,35.314075,145013
PTJPL,2023-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,42.320147,103262
PTJPL,2023-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,32.602106,99901
PTJPL,2023-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,20.368269,547711
PTJPL,2023-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,20.878222,67927
PTJPL,2023-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,27.927625,30273
PTJPL,2023-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,42.560612,21489
PTJPL,2023-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,40.372704,23732
PTJPL,2023-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,21.981367,618941
PTJPL,2023-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,27.49524,6092
PTJPL,2023-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,32.21413,26213
PTJPL,2023-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.554775,34468
PTJPL,2023-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,22.974516,2507114
PTJPL,2023-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,28.308886,107755
PTJPL,2023-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,28.627418,78584
PTJPL,2023-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,35.860615,16293
PTJPL,2023-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,17.220598,473862
PTJPL,2023-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,37.061542,30012
PTJPL,2023-01-01,2-035,2-035,WESTSIDE,WESTSIDE,33.157794,111658
PTJPL,2023-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,17.230671,14926
PTJPL,2023-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,15.913458,23168
PTJPL,2023-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,29.093366,7401
PTJPL,2023-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,16.643502,2878
PTJPL,2023-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,31.428189,287046
PTJPL,2023-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,17.275464,3122
PTJPL,2023-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,25.726464,320536
PTJPL,2023-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,30.026046,67265
PTJPL,2023-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,4.868421,38
PTJPL,2023-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,23.98596,69516
PTJPL,2023-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,18.825355,30645
PTJPL,2023-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,27.065764,536338
