Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,131.630316,106077
PTJPL,2007-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.104146,701902
PTJPL,2007-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,88.536137,1688
PTJPL,2007-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,134.13444,2529
PTJPL,2007-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.52206,46600
PTJPL,2007-07-01,2-039,2-039,MARINA,MARINA,115.025008,8997
PTJPL,2007-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,91.699807,163488
PTJPL,2007-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.786097,24829
PTJPL,2007-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,145.614548,13968
PTJPL,2007-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,147.492613,95917
PTJPL,2007-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,128.822519,25783
PTJPL,2007-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.390095,67158
PTJPL,2007-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.193057,384627
PTJPL,2007-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.579724,1741060
PTJPL,2007-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,94.205104,3174
PTJPL,2007-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,107.883131,19509
PTJPL,2007-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.782943,950207
PTJPL,2007-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.436798,7832
PTJPL,2007-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,89.01657,10380
PTJPL,2007-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,103.32035,31322
PTJPL,2007-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,114.764891,85339
PTJPL,2007-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,68.55343,775119
PTJPL,2007-07-01,3-049,3-049,MONTECITO,MONTECITO,99.025232,27307
PTJPL,2007-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.585149,32496
PTJPL,2007-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,116.6472,2500
PTJPL,2007-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,105.240243,36613
PTJPL,2007-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,98.642068,6694
PTJPL,2007-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,94.352168,206535
PTJPL,2007-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,106.253307,181195
PTJPL,2007-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,92.034045,201644
PTJPL,2007-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,169.764175,3104
PTJPL,2007-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.654035,3061
PTJPL,2007-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.1975,384794
PTJPL,2007-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,124.566906,57394
PTJPL,2007-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,110.978175,92327
PTJPL,2007-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.857466,999504
PTJPL,2007-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.457644,592059
PTJPL,2007-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.843726,26588
PTJPL,2007-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,79.438231,5043
PTJPL,2007-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,87.905894,3156
PTJPL,2007-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.541132,432652
PTJPL,2007-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.49731,14498
PTJPL,2007-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.848002,2966269
PTJPL,2007-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.971931,100004
PTJPL,2007-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.114691,407322
PTJPL,2007-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.736563,28113
PTJPL,2007-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.002878,1011292
PTJPL,2007-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,121.864582,302116
PTJPL,2007-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,54.261898,6766
PTJPL,2007-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.067285,1165899
PTJPL,2007-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.137653,148758
PTJPL,2007-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.357873,44038
PTJPL,2007-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,149.201833,28266
PTJPL,2007-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,107.267495,12318
PTJPL,2007-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,93.076081,209830
PTJPL,2007-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.665161,623272
PTJPL,2007-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,57.506384,42839
PTJPL,2007-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.402944,820363
PTJPL,2007-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.076645,15213
PTJPL,2007-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,74.797714,52228
PTJPL,2007-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.941699,782230
PTJPL,2007-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.102363,43336
PTJPL,2007-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.723779,89204
PTJPL,2007-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,143.268092,9355
PTJPL,2007-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,75.092223,32313
PTJPL,2007-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.744027,9083
PTJPL,2007-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,113.917796,37054
PTJPL,2007-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,88.293592,11080
PTJPL,2007-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,52.457121,30784
PTJPL,2007-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,146.35213,91097
PTJPL,2007-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.50992,99694
PTJPL,2007-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.737449,21173
PTJPL,2007-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.734917,63448
PTJPL,2007-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.400862,13451
PTJPL,2007-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.999572,14032
PTJPL,2007-07-01,4-023,4-023,RAYMOND,RAYMOND,84.152784,117113
PTJPL,2007-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.205511,433105
PTJPL,2007-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,91.017787,40478
PTJPL,2007-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.243626,443787
PTJPL,2007-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,83.835652,550983
PTJPL,2007-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.882292,275589
PTJPL,2007-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,74.91722,295058
PTJPL,2007-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,58.430374,151596
PTJPL,2007-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,121.85977,8971
PTJPL,2007-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.616835,70069
PTJPL,2007-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.273274,841014
PTJPL,2007-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.482914,393528
PTJPL,2007-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,54.35607,11582
PTJPL,2007-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,43.848795,25806
PTJPL,2007-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.881586,191219
PTJPL,2007-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,103.819168,7930
PTJPL,2007-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,63.4009,32664
PTJPL,2007-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,74.713646,13836
PTJPL,2007-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,128.783017,85850
PTJPL,2007-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,62.828073,101956
PTJPL,2007-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,170.813258,1198613
PTJPL,2007-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,140.00927,3249958
PTJPL,2007-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,76.967757,932334
PTJPL,2007-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,67.268291,447052
PTJPL,2007-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,90.182268,1538839
PTJPL,2007-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,143.961448,273575
PTJPL,2007-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,65.152429,1221974
PTJPL,2007-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,116.055734,1594677
PTJPL,2007-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.44409,1116947
PTJPL,2007-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,100.595806,490205
PTJPL,2007-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,136.101594,1285060
PTJPL,2007-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,105.684659,831432
PTJPL,2007-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,84.106346,266978
PTJPL,2007-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,102.415758,2430874
PTJPL,2007-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.102857,401654
PTJPL,2007-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.242471,88757
PTJPL,2007-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.161952,258293
PTJPL,2007-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.096938,422898
PTJPL,2007-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,103.81826,79223
PTJPL,2007-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,124.471407,138515
PTJPL,2007-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.615368,1961133
PTJPL,2007-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,131.986866,65097
PTJPL,2007-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.284087,1070293
PTJPL,2007-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.890655,657298
PTJPL,2007-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.96639,132519
PTJPL,2007-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,84.866633,303230
PTJPL,2007-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.298773,108949
PTJPL,2007-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,126.894759,4675
PTJPL,2007-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,78.186064,38030
PTJPL,2007-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,122.308275,15457
PTJPL,2007-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,131.519274,3969
PTJPL,2007-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.863487,105140
PTJPL,2007-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.177498,651275
PTJPL,2007-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,59.559928,568282
PTJPL,2007-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,107.365567,4757
PTJPL,2007-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.65648,712864
PTJPL,2007-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,111.427326,654608
PTJPL,2007-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,68.164445,945540
PTJPL,2007-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,109.692185,3439751
PTJPL,2007-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,117.008464,483818
PTJPL,2007-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,95.872234,3438814
PTJPL,2007-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,104.698684,1982976
PTJPL,2007-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.32393,8014112
PTJPL,2007-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.182443,286610
PTJPL,2007-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,103.557149,4412229
PTJPL,2007-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,79.36325,1562954
PTJPL,2007-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.411677,2304911
PTJPL,2007-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,92.846701,1102748
PTJPL,2007-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.701911,216677
PTJPL,2007-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,115.176782,1072070
PTJPL,2007-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,99.938328,2409736
PTJPL,2007-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,83.286072,2147515
PTJPL,2007-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.576203,1565517
PTJPL,2007-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,107.978806,2797567
PTJPL,2007-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.650054,483575
PTJPL,2007-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,123.622196,73255
PTJPL,2007-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,98.319166,57221
PTJPL,2007-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,130.913633,46175
PTJPL,2007-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.547823,86570
PTJPL,2007-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,115.983271,9564
PTJPL,2007-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,126.747279,13137
PTJPL,2007-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,130.903612,5509
PTJPL,2007-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.617366,15720
PTJPL,2007-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,104.512839,2765
PTJPL,2007-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,87.942777,3932
PTJPL,2007-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,100.859537,31745
PTJPL,2007-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,115.957765,2344
PTJPL,2007-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,115.725016,100075
PTJPL,2007-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,103.729537,25057
PTJPL,2007-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,33.317332,12249
PTJPL,2007-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.284875,26896
PTJPL,2007-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,82.697319,101526
PTJPL,2007-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.512261,61535
PTJPL,2007-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,59.754562,249786
PTJPL,2007-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.889141,49008
PTJPL,2007-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.937634,304252
PTJPL,2007-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,77.953931,99438
PTJPL,2007-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,89.465094,319849
PTJPL,2007-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,93.233944,293254
PTJPL,2007-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,103.991061,170156
PTJPL,2007-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.33653,852434
PTJPL,2007-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,114.067362,159824
PTJPL,2007-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,123.263991,100049
PTJPL,2007-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,136.608816,22345
PTJPL,2007-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,85.574894,13025
PTJPL,2007-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.897563,761271
PTJPL,2007-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.894537,55261
PTJPL,2007-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.065275,75450
PTJPL,2007-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,100.591066,15379
PTJPL,2007-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,110.837232,69295
PTJPL,2007-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,98.199615,24958
PTJPL,2007-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,97.835648,365509
PTJPL,2007-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,81.948391,900544
PTJPL,2007-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,118.559818,286977
PTJPL,2007-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,103.165077,32930
PTJPL,2007-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.827667,885853
PTJPL,2007-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.383897,151387
PTJPL,2007-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,158.46858,10105
PTJPL,2007-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,102.100524,18334
PTJPL,2007-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,83.631213,981219
PTJPL,2007-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,145.375121,5169
PTJPL,2007-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,53.487275,33948
PTJPL,2007-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,58.358517,527445
PTJPL,2007-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.953523,158273
PTJPL,2007-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.995738,54663
PTJPL,2007-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,39.552716,20269
PTJPL,2007-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,131.842019,169653
PTJPL,2007-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.339862,1708930
PTJPL,2007-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,116.304637,9769
PTJPL,2007-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.092847,21584
PTJPL,2007-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,24.451574,5813
PTJPL,2007-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,68.955305,4788
PTJPL,2007-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,67.448178,28955
PTJPL,2007-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,89.338533,600653
PTJPL,2007-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,71.535743,74769
PTJPL,2007-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.142773,541018
PTJPL,2007-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.419182,1026748
PTJPL,2007-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,45.406267,17966
PTJPL,2007-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,106.888338,8678
PTJPL,2007-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,95.032626,65254
PTJPL,2007-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,119.556989,27751
PTJPL,2007-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.476245,107747
PTJPL,2007-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.704377,66551
PTJPL,2007-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.443398,394594
PTJPL,2007-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,154.089661,6703
PTJPL,2007-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.095181,36068
PTJPL,2007-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,78.50637,13972
PTJPL,2007-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,55.701001,20679
PTJPL,2007-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,108.104416,15103
PTJPL,2007-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,105.774343,3235
PTJPL,2007-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,34.483276,23111
PTJPL,2007-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.985754,279940
PTJPL,2007-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,112.792037,168751
PTJPL,2007-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.967505,794700
PTJPL,2007-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,107.137573,32659
PTJPL,2007-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.525995,1856332
PTJPL,2007-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,68.201203,17117
PTJPL,2007-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.656002,6439
