Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,38.023208,104061
PTJPL,2013-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.62832,691429
PTJPL,2013-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,60.639886,40576
PTJPL,2013-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.994619,111497
PTJPL,2013-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,52.046126,254388
PTJPL,2013-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,43.129307,415895
PTJPL,2013-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,37.3318,145175
PTJPL,2013-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,59.227121,103262
PTJPL,2013-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,42.738731,99901
PTJPL,2013-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,13.466131,547711
PTJPL,2013-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,21.162756,67930
PTJPL,2013-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,59.886734,30274
PTJPL,2013-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,62.373742,21266
PTJPL,2013-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,70.230196,23732
PTJPL,2013-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.609052,618941
PTJPL,2013-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,80.359278,6090
PTJPL,2013-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,109.113928,26034
PTJPL,2013-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,37.995909,34468
PTJPL,2013-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,9.083549,2507114
PTJPL,2013-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,34.923595,107755
PTJPL,2013-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.847999,78585
PTJPL,2013-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,123.421299,16423
PTJPL,2013-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,8.206379,473862
PTJPL,2013-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,98.338899,30006
PTJPL,2013-08-01,2-035,2-035,WESTSIDE,WESTSIDE,102.926894,94165
PTJPL,2013-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,14.276966,14926
PTJPL,2013-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,17.719727,23181
PTJPL,2013-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,81.763545,7401
PTJPL,2013-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,80.069882,52589
PTJPL,2013-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,97.068212,286856
PTJPL,2013-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,116.318324,3198
PTJPL,2013-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.997295,320536
PTJPL,2013-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,21.310726,67265
PTJPL,2013-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,80.748604,10390
PTJPL,2013-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,86.834122,69545
PTJPL,2013-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,103.526189,33507
PTJPL,2013-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,22.533895,536338
