Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,143.769749,106184
PTJPL,2004-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,66.344786,701902
PTJPL,2004-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,88.342875,1607
PTJPL,2004-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,86.64397,2438
PTJPL,2004-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.215193,46600
PTJPL,2004-06-01,2-039,2-039,MARINA,MARINA,116.736401,9670
PTJPL,2004-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,101.128156,163488
PTJPL,2004-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.461638,24829
PTJPL,2004-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,146.011741,13968
PTJPL,2004-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,131.501413,95917
PTJPL,2004-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,131.566148,25783
PTJPL,2004-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.384735,67158
PTJPL,2004-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.274027,384627
PTJPL,2004-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.780498,1741060
PTJPL,2004-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,106.036547,3174
PTJPL,2004-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,119.734328,19509
PTJPL,2004-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.748484,950207
PTJPL,2004-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,30.088483,7832
PTJPL,2004-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,87.828805,10380
PTJPL,2004-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.480493,31143
PTJPL,2004-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,123.6726,85339
PTJPL,2004-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,69.047593,775114
PTJPL,2004-06-01,3-049,3-049,MONTECITO,MONTECITO,71.513078,27298
PTJPL,2004-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.316131,32496
PTJPL,2004-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,122.757503,2499
PTJPL,2004-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,129.244585,36613
PTJPL,2004-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,104.34389,6694
PTJPL,2004-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,102.155189,206535
PTJPL,2004-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,123.096184,181059
PTJPL,2004-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,102.821998,201644
PTJPL,2004-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,176.749356,3104
PTJPL,2004-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,90.713948,2961
PTJPL,2004-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.736606,384796
PTJPL,2004-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,123.496463,57394
PTJPL,2004-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,121.060524,92327
PTJPL,2004-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.504231,999504
PTJPL,2004-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.743786,592059
PTJPL,2004-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.395479,26588
PTJPL,2004-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.15229,5043
PTJPL,2004-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,97.559569,3156
PTJPL,2004-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.463825,432652
PTJPL,2004-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,21.100152,14498
PTJPL,2004-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.78164,2965827
PTJPL,2004-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.204702,100004
PTJPL,2004-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.574079,407322
PTJPL,2004-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,56.80991,28113
PTJPL,2004-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.862821,1011292
PTJPL,2004-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,128.785758,302116
PTJPL,2004-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,54.382353,6766
PTJPL,2004-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.012804,1165899
PTJPL,2004-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.940844,148758
PTJPL,2004-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.080226,44038
PTJPL,2004-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,135.350067,28266
PTJPL,2004-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,115.341047,12403
PTJPL,2004-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,105.761393,209830
PTJPL,2004-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.974668,623272
PTJPL,2004-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,104.197414,42839
PTJPL,2004-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.628113,820363
PTJPL,2004-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.690462,15213
PTJPL,2004-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,91.007582,52226
PTJPL,2004-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.736094,782230
PTJPL,2004-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.127977,43336
PTJPL,2004-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.093606,89204
PTJPL,2004-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,141.38108,9355
PTJPL,2004-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,86.691734,32313
PTJPL,2004-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.19586,9083
PTJPL,2004-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,122.961435,37054
PTJPL,2004-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,79.880957,11080
PTJPL,2004-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.835207,30784
PTJPL,2004-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,143.313362,91032
PTJPL,2004-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.472385,99694
PTJPL,2004-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.643981,21173
PTJPL,2004-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.633574,63448
PTJPL,2004-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.774887,13451
PTJPL,2004-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.296822,14032
PTJPL,2004-06-01,4-023,4-023,RAYMOND,RAYMOND,68.475472,117113
PTJPL,2004-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.901634,433105
PTJPL,2004-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,100.275409,40478
PTJPL,2004-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.202399,443787
PTJPL,2004-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,92.962387,550983
PTJPL,2004-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.310615,275589
PTJPL,2004-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,84.389605,295058
PTJPL,2004-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,63.635479,151596
PTJPL,2004-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,119.797253,8809
PTJPL,2004-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.559206,70069
PTJPL,2004-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.763891,841014
PTJPL,2004-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.583857,393528
PTJPL,2004-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.215852,11582
PTJPL,2004-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,83.771991,25806
PTJPL,2004-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.883165,191219
PTJPL,2004-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,113.006305,7930
PTJPL,2004-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,94.576751,32664
PTJPL,2004-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,59.041341,13836
PTJPL,2004-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,129.105183,85850
PTJPL,2004-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,68.673241,101956
PTJPL,2004-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,170.689951,1198613
PTJPL,2004-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,143.426367,3249958
PTJPL,2004-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,87.701695,932334
PTJPL,2004-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,74.039689,447052
PTJPL,2004-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,105.680255,1538017
PTJPL,2004-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,149.594093,273575
PTJPL,2004-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.179682,1221985
PTJPL,2004-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,122.595705,1594289
PTJPL,2004-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.789919,1116538
PTJPL,2004-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,110.179747,490205
PTJPL,2004-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,141.48027,1285052
PTJPL,2004-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,115.459629,831432
PTJPL,2004-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,100.570511,266978
PTJPL,2004-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,114.943427,2430759
PTJPL,2004-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.040003,401090
PTJPL,2004-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.136665,88757
PTJPL,2004-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.51232,258069
PTJPL,2004-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.033691,422898
PTJPL,2004-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,112.190134,79218
PTJPL,2004-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,124.151094,138377
PTJPL,2004-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.506789,1961129
PTJPL,2004-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,128.320974,64890
PTJPL,2004-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.620361,1070293
PTJPL,2004-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.245615,657298
PTJPL,2004-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.143791,132519
PTJPL,2004-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,89.023606,303230
PTJPL,2004-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.183076,108949
PTJPL,2004-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,134.527594,4693
PTJPL,2004-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.078596,38030
PTJPL,2004-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,105.384939,15457
PTJPL,2004-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,112.547745,3969
PTJPL,2004-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.830093,105140
PTJPL,2004-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.675647,651275
PTJPL,2004-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.946151,568112
PTJPL,2004-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,113.863138,4742
PTJPL,2004-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.154316,712864
PTJPL,2004-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,99.036901,654608
PTJPL,2004-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,76.722183,945540
PTJPL,2004-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,103.632618,3439751
PTJPL,2004-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,122.143337,483812
PTJPL,2004-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,98.686389,3438248
PTJPL,2004-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.951315,1982976
PTJPL,2004-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,61.614078,8014112
PTJPL,2004-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.41091,286610
PTJPL,2004-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,100.224754,4412126
PTJPL,2004-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.858329,1562954
PTJPL,2004-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.497518,2304906
PTJPL,2004-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,97.053082,1102532
PTJPL,2004-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.49049,216677
PTJPL,2004-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,109.44259,1071521
PTJPL,2004-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,91.285861,2409734
PTJPL,2004-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,78.001912,2147515
PTJPL,2004-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,112.307642,1565413
PTJPL,2004-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,113.947249,2797567
PTJPL,2004-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.027735,483575
PTJPL,2004-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.828542,73254
PTJPL,2004-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,92.393702,57221
PTJPL,2004-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,116.240173,46175
PTJPL,2004-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,77.388934,86570
PTJPL,2004-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,95.208281,9564
PTJPL,2004-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,116.497631,12877
PTJPL,2004-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,121.822821,5311
PTJPL,2004-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.078053,15720
PTJPL,2004-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,116.687917,2698
PTJPL,2004-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,98.437691,3932
PTJPL,2004-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,114.687478,31745
PTJPL,2004-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,123.081911,2344
PTJPL,2004-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,118.344884,99993
PTJPL,2004-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,108.588378,25057
PTJPL,2004-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,51.860315,12249
PTJPL,2004-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.502476,26863
PTJPL,2004-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,77.81782,101526
PTJPL,2004-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,57.417456,61161
PTJPL,2004-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.370894,249058
PTJPL,2004-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,57.241695,49008
PTJPL,2004-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.554303,304359
PTJPL,2004-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,75.914037,99438
PTJPL,2004-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,98.313212,319451
PTJPL,2004-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,107.832326,293105
PTJPL,2004-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,118.845546,170038
PTJPL,2004-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,95.759979,852339
PTJPL,2004-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,116.35357,159793
PTJPL,2004-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,119.431643,100048
PTJPL,2004-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,122.155975,22401
PTJPL,2004-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,78.055355,13025
PTJPL,2004-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,91.504128,761654
PTJPL,2004-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.794195,55261
PTJPL,2004-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.707303,75450
PTJPL,2004-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,108.321672,15379
PTJPL,2004-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,97.962407,69295
PTJPL,2004-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,98.628616,24958
PTJPL,2004-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,96.18814,365504
PTJPL,2004-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,81.838032,895866
PTJPL,2004-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,114.358966,286977
PTJPL,2004-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,115.782144,32930
PTJPL,2004-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.778804,885853
PTJPL,2004-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,46.974654,151387
PTJPL,2004-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,138.23424,10105
PTJPL,2004-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,109.348424,18334
PTJPL,2004-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,90.821009,981219
PTJPL,2004-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,163.431418,5169
PTJPL,2004-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,75.400289,33948
PTJPL,2004-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,91.378307,527445
PTJPL,2004-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.417241,158273
PTJPL,2004-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.370488,54663
PTJPL,2004-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,55.376338,20269
PTJPL,2004-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,132.020677,174400
PTJPL,2004-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.193596,1708930
PTJPL,2004-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,119.722154,9732
PTJPL,2004-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.45543,21584
PTJPL,2004-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,41.364528,5813
PTJPL,2004-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,77.711362,4788
PTJPL,2004-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,79.009152,28955
PTJPL,2004-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,107.241749,600320
PTJPL,2004-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,87.642066,74768
PTJPL,2004-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.654261,541018
PTJPL,2004-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,65.267306,1026748
PTJPL,2004-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.199154,17966
PTJPL,2004-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,106.025467,8678
PTJPL,2004-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,104.48515,65254
PTJPL,2004-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,126.224028,27751
PTJPL,2004-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,39.936258,107747
PTJPL,2004-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.295608,66551
PTJPL,2004-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.223845,394594
PTJPL,2004-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,169.369536,6703
PTJPL,2004-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.712404,36068
PTJPL,2004-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,61.412396,13972
PTJPL,2004-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.655109,20679
PTJPL,2004-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,109.121168,15103
PTJPL,2004-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,111.811437,3235
PTJPL,2004-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,56.462723,23111
PTJPL,2004-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.665782,279940
PTJPL,2004-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,128.342588,168751
PTJPL,2004-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.732802,794700
PTJPL,2004-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,122.693224,32659
PTJPL,2004-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.891414,1855820
PTJPL,2004-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,72.930654,17117
PTJPL,2004-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.854015,6439
