Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.931759,106432
PTJPL,2020-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.09168,701889
PTJPL,2020-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.235642,1689
PTJPL,2020-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,51.609297,2603
PTJPL,2020-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.024635,46600
PTJPL,2020-12-01,2-039,2-039,MARINA,MARINA,27.035279,9836
PTJPL,2020-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.686688,143943
PTJPL,2020-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.652906,24829
PTJPL,2020-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.173745,13963
PTJPL,2020-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.243846,95917
PTJPL,2020-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.567428,25783
PTJPL,2020-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.827065,67158
PTJPL,2020-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.793187,384627
PTJPL,2020-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.027696,1740066
PTJPL,2020-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.977946,3174
PTJPL,2020-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.343072,19509
PTJPL,2020-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.626571,949624
PTJPL,2020-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.435776,7832
PTJPL,2020-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.889884,10380
PTJPL,2020-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,42.620748,31839
PTJPL,2020-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.349184,85339
PTJPL,2020-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.443283,768029
PTJPL,2020-12-01,3-049,3-049,MONTECITO,MONTECITO,46.55407,27307
PTJPL,2020-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.090657,32496
PTJPL,2020-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.908,2500
PTJPL,2020-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.031374,36177
PTJPL,2020-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.576424,6634
PTJPL,2020-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.561314,206535
PTJPL,2020-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.936183,181191
PTJPL,2020-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.783098,201644
PTJPL,2020-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,46.662371,3104
PTJPL,2020-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.269758,3062
PTJPL,2020-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.872709,384693
PTJPL,2020-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.937694,57394
PTJPL,2020-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.714276,92327
PTJPL,2020-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.181699,999504
PTJPL,2020-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.505901,592059
PTJPL,2020-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.751542,26588
PTJPL,2020-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.22209,5043
PTJPL,2020-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.742557,1713
PTJPL,2020-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.181079,432652
PTJPL,2020-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.880949,14498
PTJPL,2020-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.821974,2893949
PTJPL,2020-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,14.309698,100004
PTJPL,2020-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.397445,407322
PTJPL,2020-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.46017,27605
PTJPL,2020-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.710984,1011292
PTJPL,2020-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.085418,302116
PTJPL,2020-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,28.878658,6766
PTJPL,2020-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.899573,1165899
PTJPL,2020-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.45447,148758
PTJPL,2020-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.331736,44038
PTJPL,2020-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.886143,28202
PTJPL,2020-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.108795,13098
PTJPL,2020-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.444348,209829
PTJPL,2020-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.524009,623272
PTJPL,2020-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.108146,712
PTJPL,2020-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.654275,820352
PTJPL,2020-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.509564,15213
PTJPL,2020-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,20.219299,51961
PTJPL,2020-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.207672,782230
PTJPL,2020-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.642491,43336
PTJPL,2020-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.340938,89204
PTJPL,2020-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.191769,9355
PTJPL,2020-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.01665,32313
PTJPL,2020-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.544974,9083
PTJPL,2020-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.69165,37052
PTJPL,2020-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,40.41417,11080
PTJPL,2020-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.997174,30784
PTJPL,2020-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,20.493729,91056
PTJPL,2020-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.767579,99694
PTJPL,2020-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.240023,21173
PTJPL,2020-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.339365,63448
PTJPL,2020-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.088395,13451
PTJPL,2020-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.023945,14032
PTJPL,2020-12-01,4-023,4-023,RAYMOND,RAYMOND,38.125409,117113
PTJPL,2020-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.809965,433105
PTJPL,2020-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.638399,40470
PTJPL,2020-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.172489,443560
PTJPL,2020-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.987381,550983
PTJPL,2020-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.65786,275583
PTJPL,2020-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.115581,295058
PTJPL,2020-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.600702,151596
PTJPL,2020-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.962045,8958
PTJPL,2020-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,15.43941,70069
PTJPL,2020-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.599424,841014
PTJPL,2020-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.895639,393528
PTJPL,2020-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.622431,11582
PTJPL,2020-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,15.654638,25440
PTJPL,2020-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.217301,191219
PTJPL,2020-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,34.838441,7929
PTJPL,2020-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.489071,32529
PTJPL,2020-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.044594,13836
PTJPL,2020-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.591683,85850
PTJPL,2020-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.806956,101956
PTJPL,2020-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,22.830248,1187483
PTJPL,2020-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.541049,3249269
PTJPL,2020-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.72868,932206
PTJPL,2020-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.849123,447052
PTJPL,2020-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.037634,1535645
PTJPL,2020-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.949205,272371
PTJPL,2020-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.555307,1221807
PTJPL,2020-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.422889,1593252
PTJPL,2020-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.093843,1116675
PTJPL,2020-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.892876,489860
PTJPL,2020-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.699974,1282166
PTJPL,2020-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.368794,831351
PTJPL,2020-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.144635,266636
PTJPL,2020-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.608015,2430416
PTJPL,2020-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.419885,402463
PTJPL,2020-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.961818,88732
PTJPL,2020-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.90846,258455
PTJPL,2020-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.962327,422898
PTJPL,2020-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.408745,79223
PTJPL,2020-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.516632,138524
PTJPL,2020-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.392317,1961023
PTJPL,2020-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.705757,65106
PTJPL,2020-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.992402,1070289
PTJPL,2020-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,11.854708,656926
PTJPL,2020-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.70777,132519
PTJPL,2020-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.920667,303230
PTJPL,2020-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.270916,108949
PTJPL,2020-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,37.622843,4693
PTJPL,2020-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.771338,38030
PTJPL,2020-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.27418,15457
PTJPL,2020-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.408919,3969
PTJPL,2020-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.634478,105140
PTJPL,2020-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.598448,651263
PTJPL,2020-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.853085,568282
PTJPL,2020-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.565071,4764
PTJPL,2020-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.497882,712850
PTJPL,2020-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.959873,654489
PTJPL,2020-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.46309,945537
PTJPL,2020-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.244083,3439507
PTJPL,2020-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.305525,483313
PTJPL,2020-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.92418,3436851
PTJPL,2020-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.61965,1981467
PTJPL,2020-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.726724,8012237
PTJPL,2020-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.435369,286610
PTJPL,2020-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.289977,4410808
PTJPL,2020-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.541764,1562954
PTJPL,2020-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.77484,2303399
PTJPL,2020-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.863978,1100428
PTJPL,2020-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.540888,216677
PTJPL,2020-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.525293,1069187
PTJPL,2020-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.587089,2403215
PTJPL,2020-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.030411,2145800
PTJPL,2020-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.391345,1564093
PTJPL,2020-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.807422,2797552
PTJPL,2020-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.16531,483575
PTJPL,2020-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.24898,73255
PTJPL,2020-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.141819,57221
PTJPL,2020-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.015441,46175
PTJPL,2020-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.537657,86570
PTJPL,2020-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.545065,9564
PTJPL,2020-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.386813,13164
PTJPL,2020-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,53.691624,5516
PTJPL,2020-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,38.28117,15720
PTJPL,2020-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.579024,2765
PTJPL,2020-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,32.875381,3932
PTJPL,2020-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.923375,31713
PTJPL,2020-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.362201,2344
PTJPL,2020-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.084217,100075
PTJPL,2020-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.966192,25053
PTJPL,2020-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.076904,12249
PTJPL,2020-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.257575,26897
PTJPL,2020-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.14942,101526
PTJPL,2020-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.50595,61597
PTJPL,2020-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.806993,250493
PTJPL,2020-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.511753,49008
PTJPL,2020-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.198425,303949
PTJPL,2020-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.864106,99438
PTJPL,2020-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.878583,320078
PTJPL,2020-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.327792,292390
PTJPL,2020-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.298011,169987
PTJPL,2020-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.811195,850954
PTJPL,2020-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.20767,159956
PTJPL,2020-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.754234,100022
PTJPL,2020-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,53.154897,22473
PTJPL,2020-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.737428,13025
PTJPL,2020-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.66563,762116
PTJPL,2020-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.548922,55261
PTJPL,2020-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.517985,75450
PTJPL,2020-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.104883,15379
PTJPL,2020-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.963042,69295
PTJPL,2020-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.778828,24958
PTJPL,2020-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.464785,365509
PTJPL,2020-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.974687,911581
PTJPL,2020-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.511511,286252
PTJPL,2020-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.716047,32773
PTJPL,2020-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.531816,875414
PTJPL,2020-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.013786,151385
PTJPL,2020-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,17.75141,10105
PTJPL,2020-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,21.070034,18334
PTJPL,2020-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.956197,981144
PTJPL,2020-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,35.008125,5169
PTJPL,2020-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.788736,33948
PTJPL,2020-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.640333,527440
PTJPL,2020-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,11.97824,158273
PTJPL,2020-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.724329,54663
PTJPL,2020-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.4464,20056
PTJPL,2020-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,21.940503,174362
PTJPL,2020-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.396316,1699244
PTJPL,2020-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,24.303166,9790
PTJPL,2020-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.827789,21584
PTJPL,2020-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,16.406675,5813
PTJPL,2020-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.266082,4788
PTJPL,2020-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.224417,28955
PTJPL,2020-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.884302,600217
PTJPL,2020-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.52382,74747
PTJPL,2020-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,13.365942,541018
PTJPL,2020-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.071072,1018215
PTJPL,2020-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.072941,17946
PTJPL,2020-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.166253,8469
PTJPL,2020-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.754586,61219
PTJPL,2020-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.712233,25750
PTJPL,2020-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.68653,107299
PTJPL,2020-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.702827,65514
PTJPL,2020-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.940511,394579
PTJPL,2020-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.477697,6703
PTJPL,2020-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.080487,36068
PTJPL,2020-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.38341,13972
PTJPL,2020-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.213115,20679
PTJPL,2020-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,18.93393,15090
PTJPL,2020-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.260278,3235
PTJPL,2020-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.433343,23111
PTJPL,2020-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.41775,279940
PTJPL,2020-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.78221,168318
PTJPL,2020-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.155096,794700
PTJPL,2020-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,28.137271,32658
PTJPL,2020-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.456897,1843162
PTJPL,2020-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.969621,17117
PTJPL,2020-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.129213,6439
