Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.480165,106355
PTJPL,2017-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.166533,701902
PTJPL,2017-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.352279,1689
PTJPL,2017-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.852094,2603
PTJPL,2017-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.590193,46600
PTJPL,2017-11-01,2-039,2-039,MARINA,MARINA,47.561,9836
PTJPL,2017-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.313276,163201
PTJPL,2017-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.043417,24829
PTJPL,2017-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.987116,13893
PTJPL,2017-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,24.512172,95917
PTJPL,2017-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.16061,25783
PTJPL,2017-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.17776,67158
PTJPL,2017-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.807738,384627
PTJPL,2017-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.718151,1741060
PTJPL,2017-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.376497,3174
PTJPL,2017-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.011738,19509
PTJPL,2017-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.069267,950172
PTJPL,2017-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,19.200715,7832
PTJPL,2017-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.360019,10380
PTJPL,2017-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,45.571989,31838
PTJPL,2017-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.821688,85339
PTJPL,2017-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.530473,774473
PTJPL,2017-11-01,3-049,3-049,MONTECITO,MONTECITO,35.913356,27307
PTJPL,2017-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.771541,32496
PTJPL,2017-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.0092,2500
PTJPL,2017-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.797278,36587
PTJPL,2017-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.409723,6685
PTJPL,2017-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.309628,206535
PTJPL,2017-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.807352,181185
PTJPL,2017-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.722893,201644
PTJPL,2017-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,41.57442,3104
PTJPL,2017-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.189092,3062
PTJPL,2017-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.874959,384794
PTJPL,2017-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,32.627992,57394
PTJPL,2017-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.375849,92327
PTJPL,2017-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.762955,999504
PTJPL,2017-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.521517,592059
PTJPL,2017-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.616105,26588
PTJPL,2017-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.507238,5043
PTJPL,2017-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,30.091516,3147
PTJPL,2017-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.606809,432652
PTJPL,2017-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.074424,14498
PTJPL,2017-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.756346,2965904
PTJPL,2017-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.593336,100004
PTJPL,2017-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.410832,407322
PTJPL,2017-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.300928,28113
PTJPL,2017-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.437866,1011292
PTJPL,2017-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.157724,302116
PTJPL,2017-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,37.645729,6766
PTJPL,2017-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.470048,1165899
PTJPL,2017-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.618131,148758
PTJPL,2017-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.897816,44038
PTJPL,2017-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.439824,28134
PTJPL,2017-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.072072,13098
PTJPL,2017-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.856994,209830
PTJPL,2017-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.056171,623272
PTJPL,2017-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.790468,39130
PTJPL,2017-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.655017,820363
PTJPL,2017-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.106948,15213
PTJPL,2017-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,37.429452,52085
PTJPL,2017-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.189685,782230
PTJPL,2017-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.309558,43336
PTJPL,2017-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.947816,89204
PTJPL,2017-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,22.887012,9355
PTJPL,2017-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.788908,32313
PTJPL,2017-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.393813,9083
PTJPL,2017-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.631349,37054
PTJPL,2017-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.604332,11080
PTJPL,2017-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.975052,30784
PTJPL,2017-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,41.07378,91081
PTJPL,2017-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.298794,99694
PTJPL,2017-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.663723,21173
PTJPL,2017-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.368964,63448
PTJPL,2017-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.740837,13451
PTJPL,2017-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.209664,14032
PTJPL,2017-11-01,4-023,4-023,RAYMOND,RAYMOND,44.194257,117113
PTJPL,2017-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.017065,433105
PTJPL,2017-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.194105,40478
PTJPL,2017-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.809324,443632
PTJPL,2017-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.709256,550983
PTJPL,2017-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.249487,275578
PTJPL,2017-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.183693,295058
PTJPL,2017-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.201067,151596
PTJPL,2017-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.800178,8968
PTJPL,2017-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.292098,70069
PTJPL,2017-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.06347,841014
PTJPL,2017-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.321273,393528
PTJPL,2017-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.44526,11582
PTJPL,2017-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,15.570245,23781
PTJPL,2017-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.295729,191219
PTJPL,2017-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,42.908449,7930
PTJPL,2017-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.81772,32664
PTJPL,2017-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.55623,13836
PTJPL,2017-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,37.68014,85850
PTJPL,2017-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.028738,101956
PTJPL,2017-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.491479,1198612
PTJPL,2017-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,43.623426,3249954
PTJPL,2017-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,37.05247,932322
PTJPL,2017-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.109025,447052
PTJPL,2017-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,37.215377,1537706
PTJPL,2017-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.876,273573
PTJPL,2017-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.259671,1221772
PTJPL,2017-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,39.937017,1593625
PTJPL,2017-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,39.71119,1116796
PTJPL,2017-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.367503,490192
PTJPL,2017-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.711844,1285044
PTJPL,2017-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.425609,831432
PTJPL,2017-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.231646,266851
PTJPL,2017-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,39.37723,2431119
PTJPL,2017-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.424459,402463
PTJPL,2017-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.630019,88756
PTJPL,2017-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.122122,258455
PTJPL,2017-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.491896,422898
PTJPL,2017-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.386567,79223
PTJPL,2017-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.235165,138524
PTJPL,2017-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.960212,1961132
PTJPL,2017-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.706863,65106
PTJPL,2017-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.049508,1070293
PTJPL,2017-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.764335,657298
PTJPL,2017-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.270203,132519
PTJPL,2017-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.619579,303230
PTJPL,2017-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.010767,108949
PTJPL,2017-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,46.111656,4693
PTJPL,2017-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.378754,38030
PTJPL,2017-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.923271,15457
PTJPL,2017-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.695893,3969
PTJPL,2017-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.318537,105140
PTJPL,2017-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.93723,651269
PTJPL,2017-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.805725,568278
PTJPL,2017-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.584173,4764
PTJPL,2017-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.800161,712859
PTJPL,2017-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.144288,654606
PTJPL,2017-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.673533,945540
PTJPL,2017-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,43.690454,3439751
PTJPL,2017-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.465033,483800
PTJPL,2017-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,41.02808,3438613
PTJPL,2017-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.877567,1982832
PTJPL,2017-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.618166,8014054
PTJPL,2017-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.880681,286610
PTJPL,2017-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.290463,4411439
PTJPL,2017-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.154887,1562954
PTJPL,2017-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.846109,2304905
PTJPL,2017-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,43.108537,1102451
PTJPL,2017-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.475953,216677
PTJPL,2017-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,40.898259,1071172
PTJPL,2017-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.977858,2409699
PTJPL,2017-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.80819,2147482
PTJPL,2017-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,44.334322,1565532
PTJPL,2017-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.341062,2797567
PTJPL,2017-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.198696,482893
PTJPL,2017-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.814347,73255
PTJPL,2017-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.234809,57221
PTJPL,2017-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.012929,46175
PTJPL,2017-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,52.283713,86570
PTJPL,2017-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,32.883312,9564
PTJPL,2017-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.811601,13137
PTJPL,2017-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,49.560551,5516
PTJPL,2017-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,38.796501,15720
PTJPL,2017-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.411212,2765
PTJPL,2017-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,39.477874,3932
PTJPL,2017-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,41.814034,31737
PTJPL,2017-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,49.168089,2344
PTJPL,2017-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,40.678361,100075
PTJPL,2017-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.543879,25046
PTJPL,2017-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.532452,12249
PTJPL,2017-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.288136,26897
PTJPL,2017-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.289719,101526
PTJPL,2017-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.217397,61597
PTJPL,2017-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.565836,250493
PTJPL,2017-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.872817,49008
PTJPL,2017-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.233367,303843
PTJPL,2017-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,28.455128,99438
PTJPL,2017-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,40.5562,320113
PTJPL,2017-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,42.696879,292702
PTJPL,2017-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,44.106677,170074
PTJPL,2017-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.307217,852123
PTJPL,2017-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.094838,159957
PTJPL,2017-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,51.164651,100048
PTJPL,2017-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,50.03214,22464
PTJPL,2017-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.979731,13025
PTJPL,2017-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.209889,762121
PTJPL,2017-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.507012,55261
PTJPL,2017-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.619496,75450
PTJPL,2017-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,46.061317,15379
PTJPL,2017-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.528638,69295
PTJPL,2017-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.371785,24958
PTJPL,2017-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.939873,365509
PTJPL,2017-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.174341,911581
PTJPL,2017-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.668493,286977
PTJPL,2017-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.713335,32913
PTJPL,2017-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.608892,885756
PTJPL,2017-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.466136,151387
PTJPL,2017-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,39.615735,10105
PTJPL,2017-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,48.475619,18334
PTJPL,2017-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.117413,981207
PTJPL,2017-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,20.579222,5169
PTJPL,2017-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.401968,33948
PTJPL,2017-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.804427,527445
PTJPL,2017-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.835689,158273
PTJPL,2017-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.22132,54663
PTJPL,2017-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,20.355913,20269
PTJPL,2017-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.248282,174209
PTJPL,2017-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.307407,1707711
PTJPL,2017-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,47.480899,9790
PTJPL,2017-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.374861,21584
PTJPL,2017-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,33.739205,5813
PTJPL,2017-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.831036,4788
PTJPL,2017-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.896771,28955
PTJPL,2017-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,40.436028,600386
PTJPL,2017-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,36.950755,74769
PTJPL,2017-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,13.637387,541018
PTJPL,2017-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.738437,1025549
PTJPL,2017-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.323055,17966
PTJPL,2017-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,33.308827,8678
PTJPL,2017-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.795429,65234
PTJPL,2017-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,34.502595,27748
PTJPL,2017-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.975971,107747
PTJPL,2017-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.152629,66547
PTJPL,2017-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.141736,394487
PTJPL,2017-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.340295,6703
PTJPL,2017-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.050238,36068
PTJPL,2017-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,36.896293,13972
PTJPL,2017-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.856569,20679
PTJPL,2017-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,23.632325,15103
PTJPL,2017-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,45.4983,3235
PTJPL,2017-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.452166,23111
PTJPL,2017-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.733589,279940
PTJPL,2017-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,36.860334,168473
PTJPL,2017-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.227619,794700
PTJPL,2017-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,41.977495,32659
PTJPL,2017-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.408333,1854330
PTJPL,2017-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.604136,17117
PTJPL,2017-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.558782,6439
