Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.703179,340262
PTJPL,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.800587,6474
PTJPL,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.069243,31599
PTJPL,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.032596,106147
PTJPL,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.915946,12956
PTJPL,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.564406,156974
PTJPL,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.649385,575893
PTJPL,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.505572,229350
PTJPL,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,29.129244,2034583
PTJPL,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.330743,201755
PTJPL,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,57.74724,14765
PTJPL,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.181247,101966
PTJPL,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.14153,28856
PTJPL,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.371213,1507050
PTJPL,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.410056,13564
PTJPL,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.072376,8442
PTJPL,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.749308,9390
PTJPL,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.969734,212879
PTJPL,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.844607,574203
PTJPL,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.695553,14436
PTJPL,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.43991,122691
PTJPL,2005-02-01,3-016,3-016,GOLETA,GOLETA,61.318736,41401
PTJPL,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
PTJPL,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
PTJPL,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.491127,18032
PTJPL,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.591587,44881
PTJPL,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.525424,118
PTJPL,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.153317,13384
PTJPL,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.360728,268934
PTJPL,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.665938,2745
PTJPL,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.65537,37092
PTJPL,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.15757,12312
PTJPL,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.873798,1841317
PTJPL,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.011786,111660
PTJPL,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.333333,6
PTJPL,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.430005,14744
PTJPL,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.352497,11776
PTJPL,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.384045,74986
PTJPL,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.824001,12858
PTJPL,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.148571,875
PTJPL,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,31.496634,50053
PTJPL,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.98245,80511
PTJPL,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.102935,9948
PTJPL,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.1231,10593
PTJPL,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.316828,1056264
PTJPL,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.621188,10657
PTJPL,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.02382,17380
PTJPL,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.621435,3611
PTJPL,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.903415,1025
PTJPL,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.051213,21147
PTJPL,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.649874,794
PTJPL,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.053565,23859
PTJPL,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.973768,5642
PTJPL,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.12263,4263199
PTJPL,2005-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.144925,76122
PTJPL,2005-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.781414,1716254
PTJPL,2005-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,27.91137,23570
PTJPL,2005-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,48.004535,23816
PTJPL,2005-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.547119,882708
PTJPL,2005-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.506627,8979
PTJPL,2005-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
PTJPL,2005-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,30.443694,346538
PTJPL,2005-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,27.441001,156367
PTJPL,2005-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
PTJPL,2005-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,30.022005,150378
PTJPL,2005-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,35.482938,26755
PTJPL,2005-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,33.576099,50191
PTJPL,2005-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,29.868732,1145203
PTJPL,2005-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,47.562062,23106
PTJPL,2005-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.650862,356993
PTJPL,2005-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
PTJPL,2005-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
PTJPL,2005-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.050182,18393
PTJPL,2005-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.485437,206
PTJPL,2005-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.640701,63148
PTJPL,2005-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.230829,703567
PTJPL,2005-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,27.194093,47132
PTJPL,2005-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,31.683812,86847
PTJPL,2005-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.774194,4340
PTJPL,2005-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.304317,200649
PTJPL,2005-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2005-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,35.478162,459882
PTJPL,2005-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.448094,22589
PTJPL,2005-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,29.356904,275049
PTJPL,2005-02-01,6-066,6-066,LEE FLAT,LEE FLAT,19.133676,70020
PTJPL,2005-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.177783,3898
PTJPL,2005-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,46.960049,5707
PTJPL,2005-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.423155,31017
PTJPL,2005-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.826265,3655
PTJPL,2005-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.679249,284043
PTJPL,2005-02-01,2-038,2-038,LOBOS,LOBOS,51.192504,10592
PTJPL,2005-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.168725,268075
PTJPL,2005-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.647868,82381
PTJPL,2005-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.083635,4149
PTJPL,2005-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2005-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.337689,39187
PTJPL,2005-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,48.099041,12611
PTJPL,2005-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,46.140105,21748
PTJPL,2005-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.523586,18994
PTJPL,2005-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.40068,7642
PTJPL,2005-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,32.217819,77794
PTJPL,2005-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,28.396958,104530
PTJPL,2005-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,31.635468,1078042
PTJPL,2005-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.768233,31152
PTJPL,2005-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.889259,10809
PTJPL,2005-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.448336,9678
PTJPL,2005-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,37.483446,1283389
PTJPL,2005-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.277657,29785
PTJPL,2005-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,31.740412,662477
PTJPL,2005-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.985001,68073
PTJPL,2005-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.75853,106245
PTJPL,2005-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.315201,47062
